Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-08-13,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,43.46502685546875,9882900,KO
2020-08-14,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,43.52791976928711,10075800,KO
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,43.31229019165039,9102400,KO
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,43.50095748901367,9829000,KO
2020-08-19,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,42.55762481689453,17371000,KO
2020-08-20,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,42.5396614074707,11308700,KO
2020-08-21,47.34000015258789,47.5,46.970001220703125,47.279998779296875,42.47677993774414,14734100,KO
2020-08-24,47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,43.096675872802734,9257700,KO
2020-08-25,48.0,48.04999923706055,47.650001525878906,47.90999984741211,43.04277801513672,7827800,KO
2020-08-26,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,43.26737594604492,10124200,KO
2020-08-27,48.25,48.81999969482422,48.20000076293945,48.22999954223633,43.33026123046875,10931600,KO
2020-08-28,48.75,49.849998474121094,48.529998779296875,49.83000183105469,44.76771545410156,16420300,KO
2020-08-31,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,44.498191833496094,18510800,KO
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,44.129844665527344,12588400,KO
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,45.98955154418945,26332600,KO
2020-09-03,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,45.3516845703125,22289400,KO
2020-09-04,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,45.85478973388672,21019500,KO
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,44.749752044677734,17776700,KO
2020-09-09,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,45.09114456176758,15252300,KO
2020-09-10,50.349998474121094,50.68000030517578,49.95000076293945,50.0,44.92044448852539,15439500,KO
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,45.87276077270508,18272300,KO
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,45.92710494995117,10911700,KO
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,46.23503494262695,12838400,KO
2020-09-16,50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,45.99956130981445,15353900,KO
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,45.78219223022461,13287100,KO
2020-09-18,50.75,51.15999984741211,50.209999084472656,50.45000076293945,45.691627502441406,23816600,KO
2020-09-21,49.75,50.02000045776367,48.61000061035156,49.09000015258789,44.45989227294922,17514800,KO
2020-09-22,49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,44.976131439208984,13034600,KO
2020-09-23,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,43.662899017333984,17121200,KO
2020-09-24,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,44.106689453125,16788100,KO
2020-09-25,48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,44.12479782104492,12603400,KO
2020-09-28,49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,44.63197708129883,11215700,KO
2020-09-29,49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,44.305931091308594,12426600,KO
2020-09-30,49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,44.71348190307617,15755900,KO
2020-10-01,49.439998626708984,49.65999984741211,48.59000015258789,49.18000030517578,44.541404724121094,17577300,KO
2020-10-02,48.7599983215332,49.58000183105469,48.54999923706055,49.36000061035156,44.70443344116211,13610100,KO
2020-10-05,49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,44.72254943847656,10628700,KO
2020-10-06,49.54999923706055,49.72999954223633,48.83000183105469,48.939998626708984,44.32404708862305,10077400,KO
2020-10-07,49.02000045776367,49.7599983215332,48.95000076293945,49.560001373291016,44.88557052612305,10135600,KO
2020-10-08,49.709999084472656,50.540000915527344,49.540000915527344,50.459999084472656,45.700679779052734,12143900,KO
2020-10-09,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,46.01767349243164,11407800,KO
2020-10-12,50.84000015258789,51.529998779296875,50.83000183105469,51.09000015258789,46.27126693725586,11386500,KO
2020-10-13,50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,45.483314514160156,14365300,KO
2020-10-14,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,45.39274978637695,10582100,KO
2020-10-15,49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,45.27501678466797,9961700,KO
2020-10-16,49.9900016784668,50.349998474121094,49.869998931884766,50.029998779296875,45.31123352050781,13569800,KO
2020-10-19,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,44.93990707397461,9930400,KO
2020-10-20,49.88999938964844,50.619998931884766,49.790000915527344,50.25,45.51048278808594,10970700,KO
2020-10-21,49.959999084472656,50.43000030517578,49.77000045776367,49.9900016784668,45.27501678466797,12517400,KO
2020-10-22,51.16999816894531,51.20000076293945,50.380001068115234,50.68000030517578,45.89992141723633,20189200,KO
2020-10-23,51.0,51.18000030517578,50.470001220703125,50.52000045776367,45.75502014160156,13491300,KO
2020-10-26,50.34000015258789,50.5099983215332,49.20000076293945,49.79999923706055,45.10293197631836,14696400,KO
2020-10-27,49.810001373291016,50.290000915527344,49.54999923706055,49.900001525878906,45.19350051879883,13892100,KO
2020-10-28,49.0,49.150001525878906,47.779998779296875,47.959999084472656,43.43647003173828,19886200,KO
2020-10-29,47.72999954223633,48.47999954223633,47.29999923706055,48.02000045776367,43.490821838378906,15369900,KO
2020-10-30,47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,43.52704620361328,15804000,KO
2020-11-02,48.75,48.95000076293945,48.2400016784668,48.619998931884766,44.034217834472656,15156100,KO
2020-11-03,49.220001220703125,49.959999084472656,49.0,49.349998474121094,44.695369720458984,15285100,KO
2020-11-04,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,44.532352447509766,12930800,KO
2020-11-05,49.7599983215332,50.209999084472656,49.34000015258789,49.439998626708984,44.776885986328125,12452400,KO
2020-11-06,49.650001525878906,49.9900016784668,49.25,49.45000076293945,44.78594207763672,9294900,KO
2020-11-09,52.5,53.2599983215332,52.06999969482422,52.56999969482422,47.611671447753906,33442000,KO
2020-11-10,52.56999969482422,54.279998779296875,52.45000076293945,53.97999954223633,48.88867950439453,29706700,KO
2020-11-11,53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,48.526405334472656,17399900,KO
2020-11-12,53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,48.010169982910156,15024400,KO
2020-11-13,53.25,53.5,52.88999938964844,53.45000076293945,48.40866470336914,12447900,KO
2020-11-16,54.5,54.619998931884766,53.279998779296875,53.849998474121094,48.77094268798828,14908200,KO
2020-11-17,53.65999984741211,53.75,53.029998779296875,53.68000030517578,48.61697006225586,14248400,KO
2020-11-18,53.75,54.02000045776367,52.560001373291016,52.61000061035156,47.64789581298828,15278200,KO
2020-11-19,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,48.11885452270508,17189500,KO
2020-11-20,53.189998626708984,53.25,52.59000015258789,52.66999816894531,47.70222854614258,15645600,KO
2020-11-23,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,47.7112922668457,13191900,KO
2020-11-24,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,48.20036315917969,13827600,KO
2020-11-25,53.06999969482422,53.279998779296875,52.790000915527344,52.93000030517578,47.937721252441406,10194800,KO
2020-11-27,53.11000061035156,53.189998626708984,52.61000061035156,52.70000076293945,47.72940444946289,8499300,KO
2020-11-30,52.09000015258789,52.189998626708984,51.08000183105469,51.599998474121094,47.099586486816406,43203600,KO
2020-12-01,52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,47.50121307373047,18968800,KO
2020-12-02,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,47.56511306762695,14913100,KO
2020-12-03,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,48.17667770385742,17318900,KO
2020-12-04,52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,49.153350830078125,18122400,KO
2020-12-07,53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,48.36835861206055,16210900,KO
2020-12-08,52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,48.541786193847656,12485800,KO
2020-12-09,53.369998931884766,53.599998474121094,53.0,53.33000183105469,48.67870330810547,11508400,KO
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,48.42312240600586,12097300,KO
2020-12-11,52.79999923706055,53.540000915527344,52.779998779296875,53.349998474121094,48.69696044921875,10638100,KO
2020-12-14,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,48.62393569946289,22292000,KO
2020-12-15,53.790000915527344,54.220001220703125,53.599998474121094,53.84000015258789,49.144222259521484,16193700,KO
2020-12-16,53.599998474121094,53.79999923706055,52.939998626708984,53.060001373291016,48.432247161865234,15679600,KO
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,48.62393569946289,12677300,KO
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,49.05294418334961,35480100,KO
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,48.20405578613281,14926600,KO
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,48.158409118652344,9689500,KO
2020-12-23,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,48.450504302978516,7040300,KO
2020-12-24,53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,48.77910232543945,3265500,KO
2020-12-28,53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,49.43630599975586,9020500,KO
2020-12-29,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,49.408931732177734,8320600,KO
2020-12-30,54.04999923706055,54.630001068115234,54.029998779296875,54.439998626708984,49.69189453125,8142700,KO
2020-12-31,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,50.057010650634766,8495000,KO
2021-01-04,54.27000045776367,54.630001068115234,52.029998779296875,52.7599983215332,48.158409118652344,25611100,KO
2021-01-05,52.33000183105469,52.619998931884766,52.029998779296875,52.18000030517578,47.62900161743164,20323800,KO
2021-01-06,51.970001220703125,52.02000045776367,50.189998626708984,50.52000045776367,46.1137809753418,38724500,KO
2021-01-07,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,45.60261535644531,53225700,KO
2021-01-08,50.029998779296875,51.130001068115234,49.84000015258789,51.08000183105469,46.62493896484375,29674000,KO
2021-01-11,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,45.821693420410156,19304400,KO
2021-01-12,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,45.73954391479492,18538700,KO
2021-01-13,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,45.78518295288086,18864100,KO
2021-01-14,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,44.9362907409668,34303600,KO
2021-01-15,49.15999984741211,49.18000030517578,48.529998779296875,48.70000076293945,44.4525260925293,24366800,KO
