Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-24,65.8499984741211,70.98999786376953,65.5999984741211,69.48999786376953,67.50009155273438,1465300,J
2020-03-25,69.41000366210938,76.75,68.44000244140625,73.25,71.15242004394531,1400300,J
2020-03-26,74.19000244140625,80.44000244140625,73.52999877929688,79.81999969482422,77.5342788696289,777100,J
2020-03-27,77.95999908447266,78.54000091552734,74.0199966430664,74.87999725341797,72.7357406616211,822300,J
2020-03-30,75.0999984741211,79.70999908447266,72.76000213623047,77.98999786376953,75.7566909790039,976400,J
2020-03-31,77.8499984741211,82.31999969482422,75.69000244140625,79.2699966430664,77.00003051757812,1335600,J
2020-04-01,75.5999984741211,79.5199966430664,75.04000091552734,79.22000122070312,76.95146942138672,1248900,J
2020-04-02,78.12000274658203,82.44999694824219,77.9000015258789,81.18000030517578,78.85533905029297,1119200,J
2020-04-03,80.27999877929688,81.19999694824219,76.69999694824219,78.97000122070312,76.70862579345703,1003900,J
2020-04-06,81.58999633789062,84.87000274658203,81.48999786376953,83.41999816894531,81.03118896484375,1053700,J
2020-04-07,85.87999725341797,86.86000061035156,81.79000091552734,81.87999725341797,79.5353012084961,779200,J
2020-04-08,83.08000183105469,84.0,80.2699966430664,80.94000244140625,78.62220001220703,1162200,J
2020-04-09,81.87000274658203,83.86000061035156,79.6500015258789,81.30999755859375,78.98162841796875,1779300,J
2020-04-13,80.58999633789062,80.91000366210938,79.08000183105469,79.83000183105469,77.54399871826172,815300,J
2020-04-14,81.3499984741211,82.69000244140625,80.45999908447266,81.80999755859375,79.46728515625,741900,J
2020-04-15,79.72000122070312,80.55999755859375,78.58000183105469,80.0199966430664,77.7285385131836,608400,J
2020-04-16,79.5,80.38999938964844,77.88999938964844,79.05000305175781,76.78633117675781,965700,J
2020-04-17,81.22000122070312,84.94000244140625,81.05999755859375,84.19999694824219,81.7888412475586,1017300,J
2020-04-20,83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,78.38907623291016,1501500,J
2020-04-21,79.7300033569336,80.02999877929688,78.0,78.20999908447266,75.97038269042969,637700,J
2020-04-22,79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,77.23316955566406,469400,J
2020-04-23,80.55999755859375,81.55999755859375,79.68000030517578,79.75,77.4662857055664,645100,J
2020-04-24,79.51000213623047,80.41999816894531,78.6500015258789,80.0,77.70911407470703,701500,J
2020-04-27,81.0,81.58999633789062,79.58000183105469,79.79000091552734,77.5051498413086,1054500,J
2020-04-28,81.86000061035156,84.48999786376953,81.01000213623047,83.5,81.10888671875,878700,J
2020-04-29,85.11000061035156,85.93000030517578,82.5999984741211,82.7300033569336,80.36094665527344,959800,J
2020-04-30,82.3499984741211,83.55000305175781,81.13999938964844,82.75,80.38037109375,788100,J
2020-05-01,81.52999877929688,81.83000183105469,79.5,80.77999877929688,78.466796875,809400,J
2020-05-04,79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,78.70964050292969,917300,J
2020-05-05,81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,79.20503234863281,676900,J
2020-05-06,81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,76.10638427734375,1169800,J
2020-05-07,78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,76.30066680908203,1343600,J
2020-05-08,79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,77.67998504638672,752500,J
2020-05-11,79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,76.32006072998047,1219800,J
2020-05-12,78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,72.52205657958984,956400,J
2020-05-13,74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,70.00621795654297,1010700,J
2020-05-14,70.81999969482422,71.91000366210938,69.16999816894531,71.5999984741211,69.54966735839844,970300,J
2020-05-15,70.63999938964844,72.37000274658203,70.16000366210938,72.11000061035156,70.0450439453125,766800,J
2020-05-18,74.94999694824219,77.80999755859375,74.5999984741211,77.37000274658203,75.15444946289062,1244300,J
2020-05-19,77.04000091552734,77.30000305175781,74.25,74.27999877929688,72.3305435180664,729900,J
2020-05-20,75.2699966430664,76.73999786376953,74.76000213623047,76.41000366210938,74.4046401977539,783800,J
2020-05-21,76.48999786376953,77.37999725341797,76.0,76.97000122070312,74.94996643066406,661300,J
2020-05-22,76.31999969482422,77.37999725341797,76.25,77.0999984741211,75.07655334472656,770600,J
2020-05-26,79.06999969482422,81.19999694824219,78.66000366210938,80.61000061035156,78.49442291259766,838100,J
2020-05-27,82.2300033569336,84.37000274658203,81.87000274658203,84.22000122070312,82.0096664428711,1090400,J
2020-05-28,85.12000274658203,85.1500015258789,83.5,84.29000091552734,82.07783508300781,797600,J
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,81.8149185180664,1296100,J
2020-06-01,83.98999786376953,85.80000305175781,83.22000122070312,85.08999633789062,82.85684204101562,727400,J
2020-06-02,85.63999938964844,85.87999725341797,84.62000274658203,85.36000061035156,83.11975860595703,729400,J
2020-06-03,86.54000091552734,88.01000213623047,86.2300033569336,87.80999755859375,85.50545501708984,690500,J
2020-06-04,87.08999633789062,87.58999633789062,86.5999984741211,87.58999633789062,85.29122161865234,672000,J
2020-06-05,90.0,91.4800033569336,88.75,89.05999755859375,86.72265625,765900,J
2020-06-08,89.1500015258789,90.33000183105469,88.7699966430664,89.51000213623047,87.16085052490234,884700,J
2020-06-09,88.04000091552734,89.26000213623047,87.80999755859375,88.58999633789062,86.2649917602539,645400,J
2020-06-10,88.7699966430664,88.7699966430664,84.83999633789062,84.87000274658203,82.64262390136719,822700,J
2020-06-11,82.33999633789062,82.83999633789062,79.58999633789062,80.12999725341797,78.0270004272461,1330900,J
2020-06-12,82.83000183105469,82.9000015258789,78.58000183105469,80.48999786376953,78.37757110595703,1071700,J
2020-06-15,79.9000015258789,82.62000274658203,78.47000122070312,82.38999938964844,80.22769927978516,987300,J
2020-06-16,85.87000274658203,88.08000183105469,84.51000213623047,85.12000274658203,82.88604736328125,1179000,J
2020-06-17,85.5199966430664,86.36000061035156,84.94000244140625,85.41999816894531,83.17817687988281,1201000,J
2020-06-18,84.76000213623047,85.62999725341797,84.41000366210938,85.13999938964844,82.90553283691406,812800,J
2020-06-19,86.68000030517578,87.4800033569336,85.01000213623047,85.58000183105469,83.33399963378906,2310800,J
2020-06-22,85.08999633789062,86.18000030517578,83.5999984741211,85.66000366210938,83.41188049316406,755900,J
2020-06-23,86.73999786376953,87.06999969482422,85.30000305175781,85.31999969482422,83.08080291748047,792800,J
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,80.70484161376953,894100,J
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,81.44489288330078,717700,J
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,80.33480834960938,1336900,J
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,82.60366821289062,662500,J
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,82.57444763183594,903900,J
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,81.69805908203125,1076900,J
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,83.41188049316406,915200,J
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,82.68156433105469,634300,J
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,81.32804870605469,660700,J
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,79.45844268798828,1368500,J
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,76.78060150146484,953200,J
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,76.50794219970703,839600,J
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,76.66374969482422,680900,J
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,76.96562194824219,1559200,J
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,79.02999114990234,1524300,J
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,80.4516830444336,770900,J
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,81.32804870605469,545200,J
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,80.80220794677734,465400,J
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,81.7564926147461,480300,J
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,82.17520904541016,376100,J
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,82.6046371459961,507800,J
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,81.92146301269531,564400,J
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,82.1849594116211,511200,J
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,81.6969985961914,566800,J
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,84.63461303710938,765900,J
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,83.32683563232422,567600,J
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,83.29756164550781,906900,J
2020-08-03,85.69999694824219,91.44999694824219,85.3499984741211,90.5,88.3237075805664,1290800,J
2020-08-04,90.86000061035156,92.5,90.12999725341797,92.36000061035156,90.13898468017578,965800,J
2020-08-05,92.55000305175781,93.13999938964844,91.77999877929688,92.12000274658203,89.90475463867188,738400,J
2020-08-06,91.56999969482422,92.22000122070312,90.0199966430664,90.47000122070312,88.29442596435547,692100,J
2020-08-07,90.08999633789062,91.43000030517578,89.75,91.31999969482422,89.1240005493164,551800,J
2020-08-10,91.27999877929688,91.55999755859375,90.47000122070312,91.12000274658203,88.92880249023438,677400,J
2020-08-11,92.19999694824219,92.43000030517578,90.43000030517578,90.9800033569336,88.79217529296875,931900,J
2020-08-12,92.37999725341797,92.44999694824219,90.12999725341797,90.48999786376953,88.31395721435547,953600,J
2020-08-13,89.87999725341797,90.70999908447266,89.23999786376953,89.95999908447266,87.79669952392578,612200,J
2020-08-14,89.19000244140625,90.29000091552734,89.19000244140625,90.0,87.83573150634766,472300,J
2020-08-17,89.94999694824219,90.19999694824219,89.41999816894531,89.97000122070312,87.80647277832031,594100,J
2020-08-18,90.16999816894531,90.4800033569336,89.33999633789062,89.86000061035156,87.69910430908203,506100,J
2020-08-19,89.69000244140625,90.13999938964844,89.30000305175781,89.77999877929688,87.62103271484375,851900,J
2020-08-20,88.87000274658203,89.30999755859375,88.79000091552734,89.02999877929688,86.8890609741211,515500,J
2020-08-21,88.87999725341797,89.30000305175781,88.20999908447266,88.81999969482422,86.68411254882812,756300,J
2020-08-24,89.12000274658203,89.91999816894531,88.73999786376953,89.37000274658203,87.22088623046875,469600,J
2020-08-25,90.0,90.0,88.30999755859375,88.4800033569336,86.35228729248047,634000,J
2020-08-26,87.94000244140625,88.86000061035156,87.31999969482422,88.44000244140625,86.3132553100586,531100,J
2020-08-27,88.97000122070312,89.80999755859375,88.11000061035156,89.08000183105469,86.93787384033203,440300,J
2020-08-28,89.38999938964844,89.51000213623047,88.44999694824219,89.45999908447266,87.3087158203125,354100,J
2020-08-31,88.83999633789062,90.6500015258789,88.63999938964844,90.2699966430664,88.09923553466797,798700,J
2020-09-01,89.9800033569336,91.83000183105469,89.62000274658203,91.44000244140625,89.2410888671875,650800,J
2020-09-02,91.72000122070312,93.11000061035156,90.91000366210938,93.11000061035156,90.87094116210938,605800,J
2020-09-03,93.3499984741211,93.43000030517578,90.26000213623047,91.0,88.81169891357422,1210100,J
2020-09-04,91.63999938964844,92.37000274658203,90.9000015258789,91.95999908447266,89.74860382080078,938100,J
2020-09-08,91.05999755859375,91.33999633789062,90.0199966430664,90.62000274658203,88.44082641601562,1185300,J
2020-09-09,91.55999755859375,93.44000244140625,91.13999938964844,92.80000305175781,90.56840515136719,911700,J
2020-09-10,92.5199966430664,92.83000183105469,90.38999938964844,91.12000274658203,88.92880249023438,895300,J
2020-09-11,91.61000061035156,93.18000030517578,91.16999816894531,92.80000305175781,90.56840515136719,719600,J
2020-09-14,93.73999786376953,94.83999633789062,93.05000305175781,94.02999877929688,91.76882934570312,740200,J
2020-09-15,94.06999969482422,95.0999984741211,93.58999633789062,94.87000274658203,92.58863067626953,747300,J
2020-09-16,95.30000305175781,95.61000061035156,94.36000061035156,94.63999938964844,92.36416625976562,778800,J
2020-09-17,93.80999755859375,95.62999725341797,92.7300033569336,94.37999725341797,92.11040496826172,615600,J
2020-09-18,93.97000122070312,95.33999633789062,93.47000122070312,94.11000061035156,91.84691619873047,1636300,J
2020-09-21,92.5,92.62999725341797,88.66000366210938,89.29000091552734,87.14281463623047,1060300,J
2020-09-22,89.4800033569336,91.76000213623047,89.4800033569336,91.33000183105469,89.13375854492188,588600,J
2020-09-23,92.30999755859375,92.62000274658203,89.2699966430664,89.2699966430664,87.12330627441406,860700,J
2020-09-24,89.12999725341797,90.79000091552734,88.1500015258789,90.0199966430664,87.85526275634766,544200,J
2020-09-25,89.12000274658203,91.0999984741211,89.0,90.41999816894531,88.24564361572266,552500,J
2020-09-28,91.56999969482422,93.4000015258789,91.36000061035156,92.47000122070312,90.24634552001953,461700,J
2020-09-29,92.38999938964844,93.94000244140625,92.2699966430664,92.9800033569336,90.74408721923828,508100,J
2020-09-30,93.20999908447266,94.88999938964844,92.2699966430664,92.7699966430664,90.53912353515625,767500,J
2020-10-01,92.97000122070312,94.33000183105469,90.94999694824219,91.44999694824219,89.43403625488281,657200,J
2020-10-02,90.62000274658203,95.66999816894531,90.19999694824219,94.23999786376953,92.16254425048828,876200,J
2020-10-05,94.62000274658203,97.31999969482422,94.4800033569336,96.37000274658203,94.24559020996094,827300,J
2020-10-06,96.9800033569336,97.79000091552734,94.91999816894531,95.2699966430664,93.1698226928711,831700,J
2020-10-07,96.22000122070312,98.19999694824219,95.41999816894531,97.33000183105469,95.1844253540039,713400,J
2020-10-08,97.55000305175781,99.0,97.02999877929688,98.98999786376953,96.80783081054688,675700,J
2020-10-09,98.69000244140625,99.58000183105469,97.97000122070312,99.31999969482422,97.13054656982422,680500,J
2020-10-12,99.66999816894531,101.44999694824219,99.0199966430664,100.77999877929688,98.55836486816406,929800,J
2020-10-13,100.5,101.30999755859375,99.20999908447266,99.27999877929688,97.0914306640625,676300,J
2020-10-14,99.7300033569336,100.1500015258789,98.58000183105469,98.91000366210938,96.72958374023438,651900,J
2020-10-15,98.0199966430664,100.08000183105469,97.79000091552734,99.37000274658203,97.17945098876953,775700,J
2020-10-16,99.4000015258789,101.29000091552734,99.19000244140625,99.33000183105469,97.14032745361328,1202600,J
2020-10-19,100.16999816894531,100.98999786376953,97.06999969482422,97.7300033569336,95.5755844116211,566300,J
2020-10-20,98.83000183105469,99.2699966430664,97.77999877929688,97.95999908447266,95.80052947998047,556900,J
2020-10-21,97.81999969482422,99.0,97.08999633789062,97.66000366210938,95.50715637207031,491100,J
2020-10-22,97.55999755859375,98.95999908447266,97.47000122070312,98.52999877929688,96.35796356201172,388900,J
2020-10-23,99.3499984741211,99.7300033569336,98.3499984741211,99.20999908447266,97.02296447753906,301400,J
2020-10-26,97.79000091552734,98.29000091552734,95.31999969482422,96.54000091552734,94.4118423461914,592100,J
2020-10-27,96.94000244140625,96.94000244140625,95.0999984741211,95.63999938964844,93.53166961669922,453200,J
2020-10-28,93.44999694824219,94.83000183105469,93.06999969482422,93.19999694824219,91.14547729492188,674300,J
2020-10-29,92.72000122070312,95.87000274658203,92.5,94.7300033569336,92.64173889160156,557500,J
2020-10-30,94.5199966430664,95.19999694824219,93.2699966430664,95.0,92.90577697753906,626900,J
2020-11-02,96.77999877929688,99.29000091552734,96.5,99.12000274658203,96.93497467041016,822000,J
2020-11-03,100.48999786376953,102.62000274658203,99.94999694824219,101.94000244140625,99.69279479980469,921400,J
2020-11-04,100.0199966430664,100.0199966430664,94.80999755859375,95.6500015258789,93.54145050048828,1413700,J
2020-11-05,96.83999633789062,99.56999969482422,96.83999633789062,97.76000213623047,95.60494232177734,906700,J
2020-11-06,97.69000244140625,99.08000183105469,97.20999908447266,97.61000061035156,95.4582290649414,651700,J
2020-11-09,103.04000091552734,106.5,100.05999755859375,100.12999725341797,97.92268371582031,948200,J
2020-11-10,100.51000213623047,103.52999877929688,100.20999908447266,101.61000061035156,99.37006378173828,1187900,J
2020-11-11,103.13999938964844,103.62000274658203,98.73999786376953,98.8499984741211,96.67091369628906,1047500,J
2020-11-12,99.0999984741211,99.43000030517578,97.48999786376953,99.26000213623047,97.0718765258789,759500,J
2020-11-13,100.27999877929688,103.55999755859375,100.25,103.2699966430664,100.99346160888672,713400,J
2020-11-16,105.0,107.23999786376953,103.63999938964844,107.20999908447266,104.84662628173828,769000,J
2020-11-17,106.5,106.7300033569336,103.62999725341797,105.30000305175781,102.9787368774414,610900,J
2020-11-18,105.81999969482422,108.16999816894531,105.23999786376953,105.23999786376953,102.9200439453125,811000,J
2020-11-19,104.69999694824219,105.7699966430664,103.25,105.1500015258789,102.83203125,545600,J
2020-11-20,105.05999755859375,105.12999725341797,103.41000366210938,103.80000305175781,101.51178741455078,564500,J
2020-11-23,104.7300033569336,105.56999969482422,103.25,104.51000213623047,102.2061538696289,1057500,J
2020-11-24,106.02999877929688,109.45999908447266,104.45999908447266,107.52999877929688,105.15956115722656,1195900,J
2020-11-25,107.12999725341797,107.6500015258789,105.87000274658203,106.3499984741211,104.00557708740234,496700,J
2020-11-27,106.68000030517578,106.68000030517578,105.37999725341797,105.86000061035156,103.5263900756836,275600,J
2020-11-30,106.16000366210938,107.98999786376953,105.87000274658203,107.83999633789062,105.46273040771484,1180300,J
2020-12-01,109.5,110.88999938964844,108.22000122070312,108.7300033569336,106.3331069946289,789800,J
2020-12-02,107.9000015258789,108.31999969482422,105.9000015258789,106.88999938964844,104.53369140625,511500,J
2020-12-03,107.2300033569336,108.87999725341797,107.0,107.79000091552734,105.41382598876953,639400,J
2020-12-04,108.2300033569336,111.0999984741211,107.77999877929688,108.95999908447266,106.55804443359375,655200,J
2020-12-07,108.61000061035156,110.12000274658203,108.43000030517578,109.8499984741211,107.42840576171875,614500,J
2020-12-08,108.69000244140625,110.12999725341797,108.3499984741211,109.5999984741211,107.18392181396484,454600,J
2020-12-09,110.0,111.16999816894531,109.30000305175781,109.69999694824219,107.28173828125,764300,J
2020-12-10,108.72000122070312,109.13999938964844,107.72000122070312,108.70999908447266,106.31353759765625,387500,J
2020-12-11,108.58999633789062,109.47000122070312,108.06999969482422,108.6500015258789,106.25487518310547,494400,J
2020-12-14,109.62000274658203,109.79000091552734,105.1500015258789,105.26000213623047,102.93960571289062,604900,J
2020-12-15,106.38999938964844,106.63999938964844,105.43000030517578,105.91000366210938,103.57527160644531,727200,J
2020-12-16,106.44000244140625,106.5999984741211,105.4000015258789,106.2300033569336,103.88821411132812,626900,J
2020-12-17,106.58000183105469,107.9000015258789,106.3499984741211,107.0,104.6412353515625,565500,J
2020-12-18,106.70999908447266,107.3499984741211,105.6500015258789,106.58000183105469,104.23051452636719,1694700,J
2020-12-21,105.11000061035156,107.30000305175781,104.58999633789062,106.66000366210938,104.30874633789062,753400,J
2020-12-22,106.66000366210938,106.91000366210938,105.63999938964844,106.11000061035156,103.7708740234375,649000,J
2020-12-23,106.8499984741211,108.16999816894531,106.52999877929688,106.8499984741211,104.49454498291016,366100,J
2020-12-24,106.83999633789062,107.33000183105469,106.55999755859375,107.27999877929688,104.91507720947266,144500,J
2020-12-28,108.05000305175781,108.5,106.66000366210938,106.81999969482422,104.46521759033203,325600,J
2020-12-29,106.81999969482422,107.86000061035156,106.0,107.2300033569336,104.86616516113281,415000,J
2020-12-30,106.98999786376953,108.44999694824219,106.95999908447266,107.48999786376953,105.12044525146484,303200,J
2020-12-31,107.58000183105469,109.13999938964844,107.0999984741211,108.95999908447266,106.55804443359375,317700,J
2021-01-04,109.0,109.97000122070312,106.0199966430664,106.11000061035156,103.7708740234375,867000,J
2021-01-05,105.0,107.77999877929688,105.0,107.16000366210938,104.79772186279297,646500,J
2021-01-06,108.88999938964844,116.7300033569336,108.83000183105469,114.76000213623047,112.23017883300781,1538100,J
2021-01-07,115.12999725341797,116.55999755859375,112.66999816894531,114.81999969482422,112.28886413574219,816500,J
2021-01-08,114.61000061035156,114.66000366210938,112.11000061035156,113.5199966430664,111.01752471923828,856000,J
2021-01-11,112.48999786376953,114.27999877929688,112.45999908447266,113.01000213623047,110.51876068115234,475800,J
2021-01-12,113.36000061035156,114.19000244140625,112.16999816894531,113.58000183105469,111.07618713378906,456000,J
2021-01-13,114.12999725341797,114.38999938964844,112.37000274658203,112.7699966430664,110.28406524658203,441900,J
2021-01-14,113.56999969482422,114.1500015258789,111.58000183105469,111.98999786376953,109.52124786376953,938300,J
2021-01-15,111.18000030517578,111.33999633789062,109.0999984741211,110.19000244140625,107.76092529296875,687400,J
2021-01-19,111.3499984741211,112.9000015258789,110.98999786376953,111.69000244140625,109.22787475585938,502000,J
2021-01-20,111.95999908447266,112.3499984741211,110.9800033569336,111.98999786376953,109.52124786376953,366800,J
2021-01-21,112.27999877929688,112.9000015258789,110.83000183105469,111.12000274658203,108.6704330444336,428700,J
2021-01-22,110.80999755859375,111.41000366210938,109.41000366210938,111.01000213623047,108.56285095214844,412600,J
2021-01-25,110.69999694824219,111.0,109.19000244140625,110.29000091552734,107.85871887207031,366100,J
2021-01-26,111.01000213623047,111.11000061035156,108.45999908447266,108.80999755859375,106.41134643554688,426100,J
2021-01-27,106.44999694824219,106.94999694824219,103.51000213623047,104.5,102.19635772705078,1127000,J
2021-01-28,106.0,106.0,103.6500015258789,104.62999725341797,102.32349395751953,1127100,J
2021-01-29,103.80000305175781,104.30000305175781,100.11000061035156,100.95999908447266,98.7343978881836,1060900,J
