Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,160.38418579101562,2138400,CMI
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,158.9865264892578,812100,CMI
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,157.2782440185547,947000,CMI
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,158.7672882080078,736200,CMI
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,159.297119140625,822400,CMI
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,162.88719177246094,873500,CMI
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,166.00225830078125,1209700,CMI
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,167.83840942382812,923900,CMI
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,167.27203369140625,853000,CMI
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,164.705078125,832800,CMI
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,170.07644653320312,1142500,CMI
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,173.80355834960938,1202000,CMI
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,173.51129150390625,949300,CMI
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,171.95831298828125,902200,CMI
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,174.44305419921875,1176700,CMI
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,178.15187072753906,2560600,CMI
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,181.6780242919922,1548900,CMI
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,177.65859985351562,769800,CMI
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,176.5441131591797,994700,CMI
2020-08-03,193.9600067138672,197.38999938964844,192.74000549316406,195.30999755859375,178.41680908203125,904000,CMI
2020-08-04,194.6999969482422,196.10000610351562,192.9199981689453,193.00999450683594,176.3157196044922,803200,CMI
2020-08-05,194.8699951171875,198.89999389648438,194.22999572753906,198.33999633789062,181.18470764160156,978800,CMI
2020-08-06,197.63999938964844,198.33999633789062,195.67999267578125,196.22000122070312,179.24810791015625,827400,CMI
2020-08-07,196.00999450683594,199.3000030517578,195.0,199.27000427246094,182.03428649902344,766800,CMI
2020-08-10,199.5,210.6699981689453,199.5,210.1699981689453,191.99148559570312,1424900,CMI
2020-08-11,211.49000549316406,215.0,211.11000061035156,212.0399932861328,193.6997528076172,1528400,CMI
2020-08-12,213.49000549316406,214.32000732421875,211.39999389648438,213.1999969482422,194.7593994140625,847500,CMI
2020-08-13,211.77999877929688,211.91000366210938,209.2899932861328,210.22999572753906,192.0463104248047,844600,CMI
2020-08-14,209.97999572753906,215.42999267578125,209.22000122070312,213.50999450683594,195.0426025390625,943000,CMI
2020-08-17,214.24000549316406,214.88999938964844,210.22000122070312,210.4600067138672,192.25640869140625,955800,CMI
2020-08-18,211.0,212.6300048828125,209.49000549316406,209.91000366210938,191.75396728515625,869800,CMI
2020-08-19,209.5399932861328,212.77000427246094,209.27000427246094,211.1699981689453,192.9049835205078,904500,CMI
2020-08-20,208.91000366210938,209.77000427246094,207.30999755859375,209.0,192.11537170410156,680400,CMI
2020-08-21,208.24000549316406,210.50999450683594,207.24000549316406,209.02999877929688,192.14295959472656,727000,CMI
2020-08-24,210.55999755859375,211.94000244140625,209.66000366210938,211.1199951171875,194.06411743164062,525800,CMI
2020-08-25,212.27000427246094,213.69000244140625,209.57000732421875,210.05999755859375,193.08973693847656,629400,CMI
2020-08-26,209.64999389648438,210.3800048828125,207.6999969482422,209.14999389648438,192.2532501220703,594800,CMI
2020-08-27,210.0,210.5500030517578,206.7100067138672,207.6699981689453,190.89279174804688,637600,CMI
2020-08-28,208.4499969482422,209.4199981689453,206.6300048828125,208.72000122070312,191.85801696777344,408800,CMI
2020-08-31,208.61000061035156,209.07000732421875,206.85000610351562,207.25,190.50674438476562,720700,CMI
2020-09-01,207.75,211.5,206.1199951171875,211.05999755859375,194.0089569091797,1026200,CMI
2020-09-02,211.52000427246094,213.6199951171875,211.52000427246094,212.83999633789062,195.6451416015625,1046000,CMI
2020-09-03,212.50999450683594,213.7100067138672,202.82000732421875,204.55999755859375,188.03408813476562,1041000,CMI
2020-09-04,206.66000366210938,208.4499969482422,202.8800048828125,204.36000061035156,187.8502197265625,927900,CMI
2020-09-08,205.6699981689453,207.39999389648438,202.22999572753906,204.05999755859375,187.574462890625,1363100,CMI
2020-09-09,206.19000244140625,213.80999755859375,205.50999450683594,212.07000732421875,194.93734741210938,1085400,CMI
2020-09-10,211.4600067138672,211.4600067138672,204.85000610351562,207.16000366210938,190.42404174804688,1129200,CMI
2020-09-11,207.66000366210938,211.3300018310547,207.27999877929688,207.91000366210938,191.11346435546875,913300,CMI
2020-09-14,209.13999938964844,211.8800048828125,208.2100067138672,210.5800018310547,193.5677490234375,743100,CMI
2020-09-15,211.75999450683594,213.97999572753906,210.11000061035156,210.1300048828125,193.15411376953125,737700,CMI
2020-09-16,212.2899932861328,213.6999969482422,209.22999572753906,209.60000610351562,192.66690063476562,1020100,CMI
2020-09-17,207.47999572753906,214.8000030517578,206.35000610351562,210.44000244140625,193.43905639648438,1016500,CMI
2020-09-18,209.69000244140625,214.10000610351562,209.61000061035156,211.89999389648438,194.78109741210938,1904800,CMI
2020-09-21,208.10000610351562,209.0500030517578,202.0500030517578,203.8699951171875,187.3998260498047,888800,CMI
2020-09-22,203.77000427246094,206.22999572753906,202.25999450683594,204.27999877929688,187.77667236328125,876200,CMI
2020-09-23,206.0,207.88999938964844,202.4499969482422,203.00999450683594,186.6092987060547,840500,CMI
2020-09-24,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,188.82456970214844,730500,CMI
2020-09-25,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,191.7752685546875,979900,CMI
2020-09-28,211.0,214.39999389648438,210.55999755859375,212.7899932861328,195.5991973876953,874900,CMI
2020-09-29,213.47999572753906,214.19000244140625,210.61000061035156,212.89999389648438,195.70030212402344,735600,CMI
2020-09-30,213.86000061035156,217.25999450683594,209.49000549316406,211.16000366210938,194.1009063720703,1349300,CMI
2020-10-01,212.88999938964844,213.08999633789062,205.14999389648438,207.0399932861328,190.31373596191406,1095300,CMI
2020-10-02,203.6699981689453,212.61000061035156,203.50999450683594,210.33999633789062,193.34715270996094,1003700,CMI
2020-10-05,213.22000122070312,219.8000030517578,212.25,217.85000610351562,200.2504119873047,1258200,CMI
2020-10-06,218.3300018310547,220.82000732421875,215.64999389648438,216.3300018310547,198.85321044921875,1142900,CMI
2020-10-07,219.07000732421875,223.60000610351562,218.75999450683594,221.52000427246094,203.6239013671875,723000,CMI
2020-10-08,222.08999633789062,222.57000732421875,218.50999450683594,221.00999450683594,203.1551055908203,752300,CMI
2020-10-09,222.89999389648438,225.83999633789062,221.36000061035156,223.32000732421875,205.2785186767578,931200,CMI
2020-10-12,224.4600067138672,224.5,220.88999938964844,221.75,203.83535766601562,715900,CMI
2020-10-13,220.9499969482422,221.75,217.2100067138672,220.4499969482422,202.64035034179688,621400,CMI
2020-10-14,222.0,224.30999755859375,220.80999755859375,221.77000427246094,203.8537139892578,851900,CMI
2020-10-15,219.25999450683594,223.4199981689453,218.30999755859375,222.4499969482422,204.4788055419922,737000,CMI
2020-10-16,224.38999938964844,227.14999389648438,222.10000610351562,222.8000030517578,204.80050659179688,1227800,CMI
2020-10-19,223.35000610351562,224.8699951171875,220.35000610351562,221.14999389648438,203.28379821777344,679700,CMI
2020-10-20,222.8699951171875,224.77999877929688,221.52000427246094,222.27000427246094,204.3133544921875,850400,CMI
2020-10-21,223.16000366210938,226.6300048828125,221.94000244140625,222.25,204.2949676513672,835300,CMI
2020-10-22,222.75,225.75999450683594,222.47999572753906,223.58999633789062,205.5266876220703,862500,CMI
2020-10-23,224.77000427246094,227.50999450683594,223.97999572753906,226.27999877929688,207.99937438964844,1041300,CMI
2020-10-26,223.17999267578125,223.8000030517578,218.05999755859375,220.67999267578125,202.85179138183594,907800,CMI
2020-10-27,230.9199981689453,231.35000610351562,219.61000061035156,219.77999877929688,202.02450561523438,1755700,CMI
2020-10-28,214.8000030517578,218.91000366210938,213.1999969482422,213.58999633789062,196.33457946777344,1327900,CMI
2020-10-29,214.02999877929688,219.49000549316406,212.8000030517578,217.44000244140625,199.87353515625,1057200,CMI
2020-10-30,216.0500030517578,219.97999572753906,214.32000732421875,219.88999938964844,202.12559509277344,1092400,CMI
2020-11-02,223.07000732421875,228.19000244140625,222.39999389648438,227.67999267578125,209.28627014160156,1285400,CMI
2020-11-03,230.39999389648438,233.02000427246094,229.1300048828125,232.02999877929688,213.28482055664062,1077900,CMI
2020-11-04,229.86000061035156,230.75999450683594,221.1300048828125,222.8000030517578,204.80050659179688,1154800,CMI
2020-11-05,226.16000366210938,232.60000610351562,225.67999267578125,229.57000732421875,211.02359008789062,757700,CMI
2020-11-06,230.14999389648438,232.74000549316406,228.57000732421875,229.0500030517578,210.5456085205078,724400,CMI
2020-11-09,240.0,244.6699981689453,228.9499969482422,228.97000122070312,210.47206115722656,1435400,CMI
2020-11-10,229.2899932861328,235.33999633789062,228.5500030517578,233.86000061035156,214.9669952392578,909600,CMI
2020-11-11,234.88999938964844,235.64999389648438,230.5,234.89999389648438,215.92295837402344,973300,CMI
2020-11-12,233.7100067138672,235.02000427246094,230.22999572753906,233.13999938964844,214.30516052246094,974200,CMI
2020-11-13,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,217.43968200683594,859200,CMI
2020-11-16,240.0,240.0,228.5800018310547,231.86000061035156,213.12855529785156,1313800,CMI
2020-11-17,230.92999267578125,232.0,227.35000610351562,231.0800018310547,212.41160583496094,952400,CMI
2020-11-18,231.67999267578125,235.77999877929688,231.25,233.4600067138672,214.5993194580078,987800,CMI
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,215.55160522460938,872600,CMI
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,213.24945068359375,1087400,CMI
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,217.4746856689453,1091500,CMI
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,216.9569549560547,1374200,CMI
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,213.00906372070312,896400,CMI
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,211.75169372558594,538300,CMI
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,213.73023986816406,2608000,CMI
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,212.98135375976562,1229600,CMI
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,210.04124450683594,1067900,CMI
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,203.71726989746094,1923100,CMI
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,203.3382110595703,1544800,CMI
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,202.56158447265625,1660900,CMI
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,204.3644561767578,1159000,CMI
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,207.27682495117188,1426300,CMI
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,202.98683166503906,1166200,CMI
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,202.1640167236328,1137500,CMI
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,200.08377075195312,1033600,CMI
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,207.1381378173828,1264400,CMI
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,206.01016235351562,840300,CMI
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,206.57415771484375,774000,CMI
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,207.3877410888672,1791800,CMI
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,207.766845703125,655300,CMI
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,206.6758575439453,944500,CMI
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,207.30453491210938,561200,CMI
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,209.44027709960938,197300,CMI
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,207.23057556152344,407000,CMI
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,205.88998413085938,563400,CMI
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,208.01644897460938,390600,CMI
2020-12-31,224.91000366210938,227.2899932861328,223.85000610351562,227.10000610351562,209.96728515625,480400,CMI
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,204.66954040527344,999200,CMI
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,204.9099578857422,1297400,CMI
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,215.9676513671875,1366000,CMI
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,221.1636962890625,1351400,CMI
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,216.63336181640625,1455800,CMI
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,218.8245391845703,1083800,CMI
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,223.7709197998047,1037600,CMI
