Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-06,83.4000015258789,86.1500015258789,82.01000213623047,85.43000030517578,76.17313385009766,1079800,PKG
2020-04-07,87.76000213623047,88.91000366210938,84.54000091552734,85.0,75.78974151611328,909700,PKG
2020-04-08,85.52999877929688,88.86000061035156,84.4000015258789,87.83999633789062,78.3219985961914,747600,PKG
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,80.6581039428711,1152400,PKG
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,79.23147583007812,748100,PKG
2020-04-14,91.0999984741211,91.26000213623047,87.54000091552734,88.5,78.9104995727539,731200,PKG
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,76.28013610839844,861100,PKG
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,75.95022583007812,695700,PKG
2020-04-17,87.18000030517578,92.0,86.80000305175781,90.83999633789062,80.99693298339844,1104900,PKG
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,76.78836822509766,815700,PKG
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,76.39604949951172,575200,PKG
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,76.28013610839844,566800,PKG
2020-04-23,85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,76.80621337890625,445800,PKG
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,76.6724624633789,604700,PKG
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,80.390625,1058900,PKG
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,87.63968658447266,1669000,PKG
2020-04-29,100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,89.34272003173828,945200,PKG
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,86.17739868164062,687100,PKG
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,84.48326873779297,503700,PKG
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,85.40165710449219,1060700,PKG
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,83.35087585449219,878800,PKG
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,83.35087585449219,563800,PKG
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,83.62726593017578,628700,PKG
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,87.50593566894531,591000,PKG
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,86.93527221679688,595500,PKG
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,84.84884643554688,644900,PKG
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,80.06962585449219,749600,PKG
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,83.2260513305664,618700,PKG
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,81.06826782226562,591700,PKG
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,83.55594635009766,808200,PKG
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,81.06826782226562,561200,PKG
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,83.3152084350586,475800,PKG
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,82.8426513671875,403700,PKG
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,82.91397857666016,390800,PKG
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,87.70210266113281,651900,PKG
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,91.35783386230469,776200,PKG
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,90.68019104003906,815900,PKG
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,90.42161560058594,819500,PKG
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,91.50050354003906,495900,PKG
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,91.7145004272461,814400,PKG
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,95.8249740600586,617000,PKG
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,96.85928344726562,854200,PKG
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,98.58016204833984,873700,PKG
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,99.70362091064453,558800,PKG
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,96.16380310058594,515600,PKG
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,93.90794372558594,461900,PKG
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,87.49701690673828,693300,PKG
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,88.91724395751953,582500,PKG
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,89.41163635253906,943000,PKG
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,90.7240219116211,800200,PKG
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,89.06107330322266,499200,PKG
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,87.74871063232422,865400,PKG
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,89.66332244873047,3273200,PKG
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,88.6026382446289,769900,PKG
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,89.8341064453125,806300,PKG
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,88.03636169433594,853500,PKG
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,86.22959899902344,725900,PKG
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,86.0048828125,891700,PKG
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,88.10826110839844,559700,PKG
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,89.70828247070312,776400,PKG
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,89.3217544555664,661800,PKG
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,89.57344055175781,906000,PKG
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,89.8880386352539,742400,PKG
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,88.69253540039062,577600,PKG
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,86.57117462158203,607400,PKG
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,85.72623443603516,606400,PKG
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,88.89028930664062,484400,PKG
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,88.7914047241211,479100,PKG
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,91.79366302490234,715200,PKG
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,92.44085693359375,659800,PKG
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,96.22515106201172,1011900,PKG
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,94.12177276611328,879900,PKG
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,93.23188018798828,370200,PKG
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,93.59144592285156,455000,PKG
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,93.72625732421875,445800,PKG
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,92.99817657470703,510300,PKG
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,92.39592742919922,393800,PKG
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,93.06108856201172,688400,PKG
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,91.6678237915039,964300,PKG
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,91.65884399414062,940700,PKG
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,88.34196472167969,828400,PKG
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,86.40037536621094,824900,PKG
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,86.2475814819336,728300,PKG
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,85.72623443603516,1750500,PKG
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,86.16667175292969,758400,PKG
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,85.40264129638672,696800,PKG
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,85.81612396240234,2132500,PKG
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,87.69477844238281,1882100,PKG
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,89.8880386352539,946300,PKG
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,89.34870910644531,494100,PKG
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,89.18690490722656,375100,PKG
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,89.59141540527344,348200,PKG
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,89.19590759277344,406800,PKG
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,88.11724090576172,349800,PKG
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,88.18917083740234,647400,PKG
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,86.93971252441406,306800,PKG
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,86.25657653808594,422100,PKG
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,89.6363525390625,571500,PKG
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,89.15995788574219,518000,PKG
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,89.76219940185547,614200,PKG
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,91.77571105957031,932800,PKG
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,91.92850494384766,604900,PKG
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,91.00263977050781,770600,PKG
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,93.68132781982422,680200,PKG
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,96.3060531616211,800100,PKG
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,95.23638916015625,1175200,PKG
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,95.77571868896484,732800,PKG
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,93.01615142822266,743800,PKG
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,93.94200134277344,638900,PKG
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,93.0431137084961,916500,PKG
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,94.0318832397461,675600,PKG
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,95.94294738769531,521100,PKG
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,97.3921127319336,735500,PKG
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,100.54400634765625,905900,PKG
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,102.31016540527344,952100,PKG
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,102.47319793701172,1177300,PKG
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,97.84495544433594,736200,PKG
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,97.04792785644531,644800,PKG
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,94.33077239990234,636000,PKG
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,94.43943786621094,382600,PKG
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,99.12202453613281,1078900,PKG
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,100.67080688476562,945800,PKG
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,98.4970932006836,630400,PKG
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,98.76879119873047,676800,PKG
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,97.50077819824219,547300,PKG
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,98.19819641113281,622000,PKG
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,100.48062133789062,795000,PKG
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,99.09485626220703,474600,PKG
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,101.41350555419922,378000,PKG
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,103.08003234863281,323300,PKG
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,102.25582885742188,493500,PKG
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,105.70661163330078,578200,PKG
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,105.42583465576172,350300,PKG
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,105.57075500488281,383000,PKG
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,107.50899505615234,398300,PKG
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,108.31509399414062,650500,PKG
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,106.20475769042969,476500,PKG
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,105.54356384277344,352700,PKG
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,106.6123275756836,444500,PKG
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,107.04707336425781,283100,PKG
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,107.96186065673828,419300,PKG
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,104.86429595947266,436300,PKG
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,103.22493743896484,616000,PKG
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,101.37727355957031,565600,PKG
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,103.95857238769531,456500,PKG
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,103.69591522216797,361800,PKG
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,106.75725555419922,540200,PKG
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,111.63002014160156,646100,PKG
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,107.2553939819336,392900,PKG
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,110.9869613647461,313400,PKG
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,111.59380340576172,704300,PKG
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,114.8362808227539,827200,PKG
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,117.68928527832031,478800,PKG
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,115.83257293701172,505200,PKG
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,114.90874481201172,421500,PKG
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,117.6983413696289,534700,PKG
2020-11-16,132.22999572753906,135.00999450683594,130.82000732421875,134.36000061035156,121.69257354736328,512700,PKG
2020-11-17,133.61000061035156,136.47000122070312,132.2899932861328,135.5800018310547,122.79756927490234,655800,PKG
2020-11-18,135.57000732421875,135.97000122070312,131.82000732421875,131.88999938964844,119.4554443359375,655000,PKG
2020-11-19,131.67999267578125,131.67999267578125,128.5800018310547,129.8000030517578,117.56250762939453,711900,PKG
2020-11-20,129.89999389648438,130.7899932861328,127.63999938964844,129.8000030517578,117.56250762939453,579300,PKG
2020-11-23,131.22999572753906,132.69000244140625,130.24000549316406,131.47000122070312,119.07504272460938,277100,PKG
2020-11-24,133.4199981689453,134.92999267578125,131.92999267578125,134.60000610351562,121.90997314453125,443200,PKG
2020-11-25,133.41000366210938,134.42999267578125,131.50999450683594,131.75,119.32865142822266,358800,PKG
2020-11-27,131.36000061035156,133.00999450683594,130.86000061035156,132.77000427246094,120.25249481201172,220500,PKG
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,117.74363708496094,696800,PKG
2020-12-01,132.52999877929688,133.75,131.0800018310547,131.94000244140625,119.50071716308594,607000,PKG
2020-12-02,131.58999633789062,132.86000061035156,130.24000549316406,131.97999572753906,119.53695678710938,431600,PKG
2020-12-03,132.16000366210938,133.5500030517578,131.1699981689453,131.5399932861328,119.13844299316406,469000,PKG
2020-12-04,132.3000030517578,134.0,132.3000030517578,133.1699981689453,120.61477661132812,512000,PKG
2020-12-07,134.1300048828125,135.02000427246094,132.17999267578125,134.92999267578125,122.20883178710938,745700,PKG
2020-12-08,133.63999938964844,137.5399932861328,133.63999938964844,137.07000732421875,124.14710998535156,519800,PKG
2020-12-09,137.00999450683594,138.9499969482422,135.35000610351562,136.32000732421875,123.4677963256836,646500,PKG
2020-12-10,135.74000549316406,136.97000122070312,134.85000610351562,135.55999755859375,122.7794418334961,634000,PKG
2020-12-11,135.02999877929688,136.80999755859375,134.22999572753906,135.5800018310547,122.79756927490234,559100,PKG
2020-12-14,136.66000366210938,137.10000610351562,131.5399932861328,131.67999267578125,119.26522827148438,597200,PKG
2020-12-15,132.99000549316406,134.5800018310547,132.2899932861328,134.19000244140625,121.53861999511719,487100,PKG
2020-12-16,134.8000030517578,136.17999267578125,134.50999450683594,135.61000061035156,122.82471466064453,550800,PKG
2020-12-17,136.0,136.17999267578125,134.2100067138672,135.64999389648438,122.86095428466797,500500,PKG
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,123.05256652832031,1175200,PKG
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,122.0580062866211,454800,PKG
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,122.09449005126953,598700,PKG
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,123.84639739990234,1024200,PKG
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,124.18401336669922,158900,PKG
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,124.80448150634766,300900,PKG
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,123.79163360595703,305500,PKG
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,125.43407440185547,251500,PKG
2020-12-31,137.55999755859375,138.27999877929688,136.1999969482422,137.91000366210938,125.8355484008789,397100,PKG
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,123.86463928222656,610500,PKG
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,125.14204406738281,999800,PKG
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,131.8668212890625,872400,PKG
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,132.25917053222656,927800,PKG
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,132.1040496826172,740900,PKG
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,133.06210327148438,713600,PKG
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,134.33953857421875,565600,PKG
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,131.0729522705078,863800,PKG
