Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-07,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,85.28044891357422,4565900,NKE
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,87.11006927490234,5488000,NKE
2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,87.56267547607422,4937600,NKE
2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,84.99153137207031,5622600,NKE
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,82.8344955444336,6739800,NKE
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,83.34486389160156,7431800,NKE
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,83.7685546875,9165000,NKE
2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,87.6686019897461,8517200,NKE
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,88.1211929321289,6514100,NKE
2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,89.50785064697266,6347000,NKE
2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,90.76934814453125,7504300,NKE
2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,90.2782211303711,4049500,NKE
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,93.04196166992188,7185200,NKE
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,96.1716079711914,7915900,NKE
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,94.81382751464844,7260700,NKE
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,95.1661605834961,10332500,NKE
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,96.09293365478516,4295400,NKE
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,97.2513656616211,10798700,NKE
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,100.5046615600586,5867700,NKE
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,97.77267456054688,8775000,NKE
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,99.15313720703125,8363600,NKE
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,100.6784439086914,6165400,NKE
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,99.07591247558594,5385900,NKE
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,98.58357238769531,5194200,NKE
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,91.87425994873047,10976900,NKE
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,93.09062957763672,7416400,NKE
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,94.45179748535156,8645300,NKE
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,95.6102294921875,6054400,NKE
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,95.77433776855469,3405500,NKE
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,95.04066467285156,4392400,NKE
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,92.463134765625,10304000,NKE
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,96.06395721435547,6918200,NKE
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,98.3905029296875,6499000,NKE
2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,96.61422729492188,8611600,NKE
2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,97.88851928710938,11531400,NKE
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,90.42622375488281,24918500,NKE
2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,92.5500259399414,9624200,NKE
2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,94.65453338623047,9065500,NKE
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,94.02703857421875,5733800,NKE
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,95.02137756347656,5354900,NKE
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,96.48873138427734,4995000,NKE
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,93.7084732055664,6352900,NKE
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,95.41716766357422,5634600,NKE
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,93.63124084472656,6282300,NKE
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,94.59660339355469,3967000,NKE
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,93.11959075927734,4845600,NKE
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,93.40921783447266,4850600,NKE
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,95.12755584716797,5343700,NKE
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,93.89189147949219,3594700,NKE
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,92.94583129882812,7405700,NKE
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,92.33763885498047,5822300,NKE
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,94.95378875732422,5855600,NKE
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,95.48474884033203,4097000,NKE
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,94.8958740234375,4530500,NKE
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,95.02137756347656,5638400,NKE
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,93.84361267089844,4273400,NKE
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,92.93616485595703,3822600,NKE
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,93.61192321777344,6872400,NKE
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,93.46712493896484,4018400,NKE
2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,94.22978210449219,5509900,NKE
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,94.9248275756836,5472700,NKE
2020-08-04,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,93.95945739746094,7539300,NKE
2020-08-05,97.12000274658203,101.25,97.08000183105469,100.94000244140625,97.44445037841797,7217500,NKE
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,96.97139739990234,4060900,NKE
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,98.33259582519531,5545600,NKE
2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,101.75965881347656,12678000,NKE
2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,101.47970581054688,5400700,NKE
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,101.57623291015625,4714800,NKE
2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,102.8311996459961,4281700,NKE
2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,102.74433135986328,2985700,NKE
2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,102.00099182128906,3017000,NKE
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,103.26563262939453,5023000,NKE
2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,104.63643646240234,9508100,NKE
2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,104.26961517333984,4304000,NKE
2020-08-21,108.0,109.7699966430664,107.75,109.75,105.94935607910156,5564000,NKE
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,107.95732879638672,8173100,NKE
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,107.64839935302734,4380900,NKE
2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,107.66770935058594,4477900,NKE
2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,107.00160217285156,4390800,NKE
2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,108.64152526855469,3731100,NKE
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,108.25452423095703,3519800,NKE
2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,111.10868072509766,4912400,NKE
2020-09-02,115.05999755859375,117.41000366210938,114.5,116.80000305175781,113.00499725341797,6775400,NKE
2020-09-03,116.80000305175781,116.9000015258789,112.0,112.8499984741211,109.18334197998047,7264400,NKE
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,108.74796295166016,5157600,NKE
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,109.05756378173828,5300100,NKE
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,111.16674041748047,5997900,NKE
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,111.060302734375,5032800,NKE
2020-09-11,116.76000213623047,119.25,116.41999816894531,118.0,114.16600036621094,8565200,NKE
2020-09-14,118.5,119.93000030517578,118.16999816894531,119.27999877929688,115.4044189453125,4990300,NKE
2020-09-15,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,115.3947525024414,5934200,NKE
2020-09-16,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,114.73683166503906,7023700,NKE
2020-09-17,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,112.57929992675781,7376400,NKE
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,110.93453216552734,12876600,NKE
2020-09-21,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,109.68643951416016,8486400,NKE
2020-09-22,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,113.07273864746094,13007200,NKE
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,122.98001861572266,37822700,NKE
2020-09-24,126.44000244140625,127.54000091552734,123.30000305175781,124.75,120.6966781616211,13485800,NKE
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,120.19359588623047,9182800,NKE
2020-09-28,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,120.2806625366211,7525000,NKE
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,122.24469757080078,7796400,NKE
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,121.46102142333984,8699700,NKE
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,122.52527618408203,5637200,NKE
2020-10-02,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,122.52527618408203,7491100,NKE
2020-10-05,127.06999969482422,128.5,126.44999694824219,127.91000366210938,123.75401306152344,8270300,NKE
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,123.50245666503906,5978000,NKE
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,125.83415985107422,4390500,NKE
2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,125.49555206298828,3595600,NKE
2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,126.7242431640625,4293400,NKE
2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,125.25366973876953,5136500,NKE
2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,125.00209045410156,4245000,NKE
2020-10-14,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,123.51213836669922,3586600,NKE
2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,124.80860900878906,4235800,NKE
2020-10-16,129.50999450683594,130.19000244140625,127.55000305175781,128.0,123.8410873413086,6010900,NKE
2020-10-19,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,123.28961944580078,5160800,NKE
2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,124.315185546875,3799200,NKE
2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,125.22462463378906,4916300,NKE
2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,125.79545593261719,2869900,NKE
2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,125.76643371582031,4046300,NKE
2020-10-26,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,124.1990737915039,5422500,NKE
2020-10-27,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,123.83141326904297,2985700,NKE
2020-10-28,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,118.11344909667969,8618300,NKE
2020-10-29,122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,118.86809539794922,4947000,NKE
2020-10-30,123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,116.17842864990234,7791600,NKE
2020-11-02,122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,118.41336059570312,4740400,NKE
2020-11-03,124.01000213623047,125.5,123.19000244140625,124.58999633789062,120.54190063476562,3490900,NKE
2020-11-04,125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,123.20252227783203,5061800,NKE
2020-11-05,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,125.48585510253906,3940000,NKE
2020-11-06,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,124.71184539794922,2954000,NKE
2020-11-09,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,124.76022338867188,7491700,NKE
2020-11-10,130.0500030517578,130.1199951171875,126.25,127.70999908447266,123.56050872802734,8014700,NKE
2020-11-11,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,123.51213836669922,6058700,NKE
2020-11-12,126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,122.52527618408203,4780400,NKE
2020-11-13,127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,124.11199188232422,3986100,NKE
2020-11-16,129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,125.88253021240234,6116200,NKE
2020-11-17,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,127.914306640625,7002900,NKE
2020-11-18,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,127.35314178466797,5572800,NKE
2020-11-19,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,127.62405395507812,4642800,NKE
2020-11-20,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,128.65928649902344,4318100,NKE
2020-11-23,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,129.77191162109375,6118400,NKE
2020-11-24,135.0,135.99000549316406,134.2100067138672,134.6999969482422,130.3234100341797,7204700,NKE
2020-11-25,134.25,135.8000030517578,133.6199951171875,135.5399932861328,131.13607788085938,4484500,NKE
2020-11-27,136.0,136.1300048828125,133.33999633789062,134.25,129.88803100585938,3506800,NKE
2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,130.3234100341797,9652500,NKE
2020-12-01,136.44000244140625,136.5,134.75,135.44000244140625,131.03936767578125,3833100,NKE
2020-12-02,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,131.17481994628906,4132700,NKE
2020-12-03,135.10000610351562,137.9499969482422,135.0,136.9600067138672,132.5099639892578,4930900,NKE
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,132.99954223632812,4344000,NKE
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,134.51190185546875,4590800,NKE
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,134.87057495117188,6953600,NKE
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,134.55064392089844,4341300,NKE
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,133.37762451171875,4511000,NKE
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,133.21282958984375,4172400,NKE
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,132.11732482910156,7599000,NKE
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,135.13233947753906,7637000,NKE
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,134.11439514160156,6573400,NKE
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,136.20843505859375,8727000,NKE
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,133.0867919921875,17970800,NKE
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,139.62094116210938,16111300,NKE
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,138.09889221191406,6339400,NKE
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,137.42991638183594,3388300,NKE
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,137.27487182617188,1821900,NKE
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,138.07945251464844,4081500,NKE
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,137.2457733154297,3232400,NKE
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,137.25546264648438,3052100,NKE
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,137.14881896972656,2949900,NKE
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,135.82066345214844,6178500,NKE
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,136.9161376953125,4163100,NKE
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,138.001953125,6072900,NKE
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,140.52252197265625,5256900,NKE
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,141.8797607421875,3950500,NKE
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,142.55836486816406,4252000,NKE
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,140.61944580078125,3678800,NKE
