Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-24,91.0,100.34989929199219,90.45500183105469,98.62000274658203,91.30437469482422,323865,HUBB
2020-03-25,98.93000030517578,111.3499984741211,97.05419921875,107.25,99.29419708251953,495783,HUBB
2020-03-26,108.41999816894531,113.80500030517578,106.95999908447266,113.04000091552734,104.65470123291016,321943,HUBB
2020-03-27,108.68000030517578,110.8499984741211,104.76000213623047,106.97000122070312,99.03497314453125,331981,HUBB
2020-03-30,107.22000122070312,113.94000244140625,105.02999877929688,112.97000122070312,104.58988952636719,438396,HUBB
2020-03-31,111.37999725341797,115.08999633789062,110.54000091552734,114.73999786376953,106.22859191894531,405711,HUBB
2020-04-01,109.5199966430664,111.62999725341797,107.93000030517578,110.25,102.07167053222656,451208,HUBB
2020-04-02,109.8499984741211,113.62999725341797,107.45999908447266,112.58999633789062,104.23807525634766,408042,HUBB
2020-04-03,111.29000091552734,112.66000366210938,107.11000061035156,107.80000305175781,99.80341339111328,336295,HUBB
2020-04-06,113.30999755859375,116.91000366210938,112.11499786376953,115.86000061035156,107.26551055908203,379746,HUBB
2020-04-07,118.66000366210938,122.69999694824219,116.20999908447266,116.29000091552734,107.66361999511719,300279,HUBB
2020-04-08,118.68000030517578,120.76000213623047,115.70999908447266,120.05999755859375,111.1539535522461,280621,HUBB
2020-04-09,122.5199966430664,126.01499938964844,121.69000244140625,124.44000244140625,115.20905303955078,235832,HUBB
2020-04-13,123.58000183105469,124.55999755859375,118.41999816894531,119.1500015258789,110.31147003173828,183235,HUBB
2020-04-14,122.73999786376953,124.2699966430664,120.9437026977539,123.58999633789062,114.4220962524414,239376,HUBB
2020-04-15,119.66000366210938,121.08000183105469,117.33000183105469,119.38999938964844,110.53365325927734,251888,HUBB
2020-04-16,119.18000030517578,119.80999755859375,115.73999786376953,117.95999908447266,109.2097396850586,316584,HUBB
2020-04-17,121.62000274658203,124.18499755859375,119.2300033569336,120.47000122070312,111.53353881835938,368136,HUBB
2020-04-20,118.19999694824219,119.80000305175781,116.3499984741211,116.95999908447266,108.2839126586914,224959,HUBB
2020-04-21,114.58999633789062,115.8499984741211,113.19000244140625,114.6500015258789,106.145263671875,216031,HUBB
2020-04-22,117.8499984741211,119.06500244140625,116.0322036743164,117.95999908447266,109.2097396850586,235277,HUBB
2020-04-23,119.70999908447266,121.7300033569336,118.41000366210938,118.69000244140625,109.88558197021484,251695,HUBB
2020-04-24,120.20999908447266,120.88999938964844,118.90799713134766,119.43000030517578,110.57068634033203,389520,HUBB
2020-04-27,119.86000061035156,123.18499755859375,119.13999938964844,122.5999984741211,113.50553894042969,260699,HUBB
2020-04-28,125.55000305175781,126.16000366210938,122.7699966430664,123.73999786376953,114.56096649169922,207340,HUBB
2020-04-29,126.73999786376953,127.58999633789062,125.5,126.79000091552734,117.38475036621094,307669,HUBB
2020-04-30,131.3300018310547,134.50399780273438,122.04000091552734,124.43000030517578,115.19978332519531,323682,HUBB
2020-05-01,121.5199966430664,122.1500015258789,118.91999816894531,122.08000183105469,113.02411651611328,250200,HUBB
2020-05-04,120.31999969482422,120.3499984741211,117.38999938964844,120.0,111.09841918945312,297943,HUBB
2020-05-05,121.95999908447266,123.83999633789062,121.58000183105469,121.58000183105469,112.56120300292969,269526,HUBB
2020-05-06,121.87000274658203,121.87000274658203,119.12999725341797,119.18000030517578,110.33924102783203,318959,HUBB
2020-05-07,121.4800033569336,122.69999694824219,119.01000213623047,119.33000183105469,110.47811126708984,261402,HUBB
2020-05-08,121.83999633789062,123.66000366210938,121.54000091552734,122.47000122070312,113.38518524169922,258210,HUBB
2020-05-11,121.01000213623047,122.48999786376953,119.92500305175781,121.48999786376953,112.4778823852539,382826,HUBB
2020-05-12,121.75,122.0250015258789,114.19999694824219,114.30999755859375,105.83049774169922,242971,HUBB
2020-05-13,114.11000061035156,114.11000061035156,108.5199966430664,109.80000305175781,101.65504455566406,337797,HUBB
2020-05-14,107.58000183105469,112.98999786376953,105.33999633789062,112.73999786376953,104.37693786621094,543087,HUBB
2020-05-15,111.54000091552734,114.93000030517578,110.8499984741211,113.58999633789062,105.16389465332031,381501,HUBB
2020-05-18,118.62000274658203,120.41999816894531,117.73999786376953,119.26000213623047,110.4133071899414,235729,HUBB
2020-05-19,118.93000030517578,120.43000030517578,117.75,117.75,109.01531219482422,285584,HUBB
2020-05-20,119.94000244140625,120.91500091552734,118.66000366210938,118.72000122070312,109.91336822509766,262794,HUBB
2020-05-21,118.31999969482422,119.48999786376953,117.43000030517578,117.79000091552734,109.05235290527344,482513,HUBB
2020-05-22,118.75,118.75,115.91999816894531,116.86000061035156,108.19132995605469,310448,HUBB
2020-05-26,121.19000244140625,122.93000030517578,120.55000305175781,120.83999633789062,111.87610626220703,455613,HUBB
2020-05-27,122.88999938964844,125.95999908447266,122.52999877929688,125.33999633789062,116.04229736328125,532444,HUBB
2020-05-28,125.55999755859375,125.55999755859375,122.62999725341797,124.38999938964844,116.0049819946289,479326,HUBB
2020-05-29,123.33999633789062,123.33999633789062,121.38999938964844,122.41999816894531,114.16777801513672,425357,HUBB
2020-06-01,122.25,125.05999755859375,121.47000122070312,124.98999786376953,116.56453704833984,322488,HUBB
2020-06-02,125.91999816894531,128.8699951171875,125.66000366210938,128.66000366210938,119.98715209960938,557708,HUBB
2020-06-03,130.64999389648438,132.35000610351562,130.55999755859375,131.17999267578125,122.3372802734375,265308,HUBB
2020-06-04,130.05999755859375,134.16000366210938,129.00999450683594,133.57000732421875,124.5661849975586,378913,HUBB
2020-06-05,138.0399932861328,139.6199951171875,136.91000366210938,137.8000030517578,128.5110321044922,295554,HUBB
2020-06-08,138.02999877929688,139.8800048828125,137.30999755859375,137.75999450683594,128.47373962402344,261254,HUBB
2020-06-09,135.36000061035156,136.7100067138672,134.2100067138672,135.6699981689453,126.52462005615234,270477,HUBB
2020-06-10,135.3000030517578,135.3699951171875,130.76499938964844,131.55999755859375,122.69165802001953,365085,HUBB
2020-06-11,126.80999755859375,126.98999786376953,123.04000091552734,123.16999816894531,114.86722564697266,461981,HUBB
2020-06-12,126.73999786376953,127.73999786376953,120.68000030517578,124.76000213623047,116.35005187988281,272739,HUBB
2020-06-15,121.05999755859375,126.80000305175781,120.4800033569336,125.4000015258789,116.9468994140625,295919,HUBB
2020-06-16,129.8300018310547,130.44520568847656,125.79499816894531,127.52999877929688,118.93330383300781,213982,HUBB
2020-06-17,128.2899932861328,129.1300048828125,126.3550033569336,128.72000122070312,120.04310607910156,372289,HUBB
2020-06-18,127.29000091552734,129.24000549316406,126.11000061035156,126.79000091552734,118.24320983886719,280536,HUBB
2020-06-19,127.87999725341797,129.17999267578125,124.36100006103516,126.19999694824219,117.6929702758789,476867,HUBB
2020-06-22,125.4800033569336,126.45999908447266,122.80000305175781,125.80999755859375,117.32926177978516,232821,HUBB
2020-06-23,127.75,128.2899932861328,125.05999755859375,125.45999908447266,117.00285339355469,310110,HUBB
2020-06-24,124.27999877929688,124.58999633789062,118.9000015258789,118.95999908447266,110.94102478027344,439628,HUBB
2020-06-25,118.66000366210938,120.08000183105469,117.16999816894531,119.94999694824219,111.8642807006836,528127,HUBB
2020-06-26,119.68000030517578,119.80000305175781,117.23999786376953,118.79000091552734,110.78247833251953,1086751,HUBB
2020-06-29,119.86000061035156,122.54000091552734,119.43000030517578,122.0999984741211,113.86935424804688,395221,HUBB
2020-06-30,122.7699966430664,125.52999877929688,122.33999633789062,125.36000061035156,116.90959930419922,398135,HUBB
2020-07-01,126.2300033569336,126.2300033569336,122.2300033569336,122.95999908447266,114.67138671875,225249,HUBB
2020-07-02,124.75,126.12999725341797,123.56999969482422,123.87000274658203,115.5200424194336,129353,HUBB
2020-07-06,126.26000213623047,126.4800033569336,124.27999877929688,125.77999877929688,117.30127716064453,135224,HUBB
2020-07-07,124.4000015258789,125.45999908447266,123.93000030517578,125.0,116.57386779785156,411525,HUBB
2020-07-08,124.83000183105469,126.02999877929688,124.06500244140625,125.44999694824219,116.99352264404297,289019,HUBB
2020-07-09,125.80999755859375,125.80999755859375,122.33999633789062,124.72000122070312,116.312744140625,324470,HUBB
2020-07-10,124.8499984741211,124.91500091552734,122.41000366210938,124.6500015258789,116.24745178222656,240585,HUBB
2020-07-13,125.27999877929688,126.41999816894531,123.80999755859375,123.9800033569336,115.62262725830078,301235,HUBB
2020-07-14,123.91999816894531,129.8800048828125,123.30000305175781,129.60000610351562,120.8637924194336,375502,HUBB
2020-07-15,131.75,132.6699981689453,130.75999450683594,131.9199981689453,123.02739715576172,326489,HUBB
2020-07-16,131.33999633789062,132.92999267578125,130.72999572753906,131.61000061035156,122.73829650878906,240090,HUBB
2020-07-17,132.64999389648438,132.84500122070312,131.40390014648438,131.91000366210938,123.01805877685547,155198,HUBB
2020-07-20,131.1699981689453,132.36000061035156,129.5800018310547,130.33999633789062,121.55387878417969,165990,HUBB
2020-07-21,131.24000549316406,132.8800048828125,131.1699981689453,131.55999755859375,122.69165802001953,178948,HUBB
2020-07-22,131.17999267578125,133.20989990234375,131.17999267578125,132.50999450683594,123.57763671875,171908,HUBB
2020-07-23,131.85000610351562,134.41000366210938,131.85000610351562,133.5800018310547,124.57550811767578,193837,HUBB
2020-07-24,133.80999755859375,134.35000610351562,132.5,132.58999633789062,123.6522216796875,148932,HUBB
2020-07-27,132.4600067138672,133.1300048828125,131.6999969482422,132.9499969482422,123.98796844482422,246020,HUBB
2020-07-28,132.16000366210938,132.69000244140625,130.69000244140625,130.89999389648438,122.07613372802734,245400,HUBB
2020-07-29,131.92999267578125,134.69500732421875,130.99000549316406,133.94000244140625,124.9112319946289,272429,HUBB
2020-07-30,131.52000427246094,134.92999267578125,131.1999969482422,132.7899932861328,123.83875274658203,436656,HUBB
2020-07-31,133.3699951171875,135.46499633789062,132.3000030517578,134.97000122070312,125.87181091308594,467736,HUBB
2020-08-03,136.02999877929688,137.34500122070312,135.42999267578125,136.58999633789062,127.38256072998047,277471,HUBB
2020-08-04,135.72000122070312,137.41000366210938,135.4600067138672,137.0800018310547,127.83953857421875,239554,HUBB
2020-08-05,138.05999755859375,139.66000366210938,137.83999633789062,139.3000030517578,129.90992736816406,252843,HUBB
2020-08-06,139.3300018310547,140.4199981689453,138.6999969482422,140.3699951171875,130.90777587890625,287397,HUBB
2020-08-07,140.4199981689453,142.47000122070312,140.07000732421875,142.22999572753906,132.64239501953125,188812,HUBB
2020-08-10,142.4499969482422,144.6999969482422,142.14999389648438,144.5800018310547,134.8340301513672,280524,HUBB
2020-08-11,145.85000610351562,147.39999389648438,144.14999389648438,144.5399932861328,134.79669189453125,259411,HUBB
2020-08-12,145.88999938964844,147.39500427246094,145.1999969482422,147.0500030517578,137.13751220703125,195996,HUBB
2020-08-13,146.27000427246094,147.34500122070312,145.77000427246094,146.6300048828125,136.7458038330078,173724,HUBB
2020-08-14,145.42999267578125,147.49000549316406,145.27999877929688,146.3000030517578,136.4380340576172,182340,HUBB
2020-08-17,146.9199981689453,147.2949981689453,145.9600067138672,146.63999938964844,136.755126953125,127077,HUBB
2020-08-18,146.49000549316406,146.7899932861328,144.6199951171875,144.8000030517578,135.03915405273438,156460,HUBB
2020-08-19,144.74000549316406,146.1300048828125,144.30999755859375,144.94000244140625,135.1697235107422,135705,HUBB
2020-08-20,143.6199951171875,144.3074951171875,143.02000427246094,143.0500030517578,133.4071502685547,177644,HUBB
2020-08-21,142.7899932861328,144.35000610351562,142.7899932861328,144.02999877929688,134.321044921875,138064,HUBB
2020-08-24,144.9499969482422,146.0800018310547,143.96499633789062,145.9600067138672,136.1209716796875,176076,HUBB
2020-08-25,146.52999877929688,147.0800018310547,144.68499755859375,145.86000061035156,136.02769470214844,249624,HUBB
2020-08-26,146.61000061035156,147.8699951171875,145.97999572753906,147.0800018310547,137.1654815673828,228411,HUBB
2020-08-27,148.47000122070312,149.01499938964844,147.2949981689453,147.4199981689453,137.48255920410156,196331,HUBB
2020-08-28,147.0800018310547,147.1999969482422,145.023193359375,146.02000427246094,137.02276611328125,106956,HUBB
2020-08-31,145.6199951171875,145.6199951171875,143.92999267578125,144.9199981689453,135.99049377441406,188757,HUBB
2020-09-01,144.5500030517578,146.83999633789062,143.99000549316406,146.3699951171875,137.35118103027344,223407,HUBB
2020-09-02,146.5500030517578,149.08999633789062,146.02000427246094,149.00999450683594,139.82852172851562,128769,HUBB
2020-09-03,149.42999267578125,149.99000549316406,145.61000061035156,146.39999389648438,137.37933349609375,391018,HUBB
2020-09-04,148.0,148.0,143.91000366210938,144.3699951171875,135.47439575195312,306337,HUBB
2020-09-08,143.5800018310547,143.5800018310547,138.6300048828125,138.6999969482422,130.15377807617188,384984,HUBB
2020-09-09,139.72999572753906,142.17999267578125,139.1300048828125,141.36000061035156,132.64988708496094,249238,HUBB
2020-09-10,141.39999389648438,142.32000732421875,139.24000549316406,140.47000122070312,131.81471252441406,265452,HUBB
2020-09-11,141.47999572753906,142.13999938964844,139.75999450683594,140.75999450683594,132.0868682861328,197225,HUBB
2020-09-14,142.30999755859375,143.25,141.30499267578125,142.9199981689453,134.11376953125,212123,HUBB
2020-09-15,143.39999389648438,145.0399932861328,142.7100067138672,143.55999755859375,134.71432495117188,257474,HUBB
2020-09-16,143.8800048828125,144.66000366210938,142.58999633789062,143.1699981689453,134.34835815429688,399178,HUBB
2020-09-17,140.9499969482422,143.5449981689453,140.0,143.13999938964844,134.32020568847656,530786,HUBB
2020-09-18,143.69000244140625,143.77499389648438,138.5800018310547,139.02999877929688,130.4634246826172,791308,HUBB
2020-09-21,136.66000366210938,137.32000732421875,132.7899932861328,134.33999633789062,126.06240844726562,534250,HUBB
2020-09-22,135.07000732421875,136.33999633789062,134.38999938964844,135.75999450683594,127.3949203491211,403102,HUBB
2020-09-23,135.92999267578125,137.05999755859375,131.83749389648438,132.02000427246094,123.88538360595703,277671,HUBB
2020-09-24,131.9199981689453,134.6300048828125,131.08999633789062,132.9600067138672,124.7674560546875,255312,HUBB
2020-09-25,131.97000122070312,134.3699951171875,131.83009338378906,133.82000732421875,125.57447052001953,208505,HUBB
2020-09-28,136.07000732421875,139.30999755859375,136.07000732421875,136.9600067138672,128.52098083496094,232144,HUBB
2020-09-29,137.30999755859375,139.0500030517578,135.9199981689453,136.7899932861328,128.3614501953125,247685,HUBB
2020-09-30,136.99000549316406,138.91000366210938,135.97000122070312,136.83999633789062,128.4083709716797,329386,HUBB
2020-10-01,138.22999572753906,139.22999572753906,135.3800048828125,136.1699981689453,127.77967071533203,161095,HUBB
2020-10-02,133.50999450683594,139.58999633789062,133.50999450683594,137.50999450683594,129.037109375,244215,HUBB
2020-10-05,138.77000427246094,140.91000366210938,138.77000427246094,140.22999572753906,131.5895233154297,227121,HUBB
2020-10-06,140.5,141.75,138.8000030517578,139.22999572753906,130.65110778808594,319128,HUBB
2020-10-07,141.2899932861328,142.56500244140625,140.13499450683594,141.25,132.5466766357422,414984,HUBB
2020-10-08,142.5500030517578,143.82000732421875,141.6750030517578,143.10000610351562,134.28265380859375,320967,HUBB
2020-10-09,143.72000122070312,145.25,143.50999450683594,144.0800018310547,135.20228576660156,314380,HUBB
2020-10-12,145.0,146.77999877929688,144.3300018310547,146.5,137.4731903076172,311027,HUBB
2020-10-13,146.5,147.07000732421875,144.41000366210938,144.63999938964844,135.72779846191406,219954,HUBB
2020-10-14,144.89999389648438,146.30999755859375,144.52499389648438,144.5500030517578,135.643310546875,154947,HUBB
2020-10-15,142.5800018310547,144.77000427246094,142.21499633789062,144.3300018310547,135.43687438964844,203361,HUBB
2020-10-16,145.42999267578125,145.6999969482422,144.00999450683594,144.57000732421875,135.66209411621094,178413,HUBB
2020-10-19,145.24000549316406,147.47999572753906,144.8699951171875,146.08999633789062,137.0884246826172,411612,HUBB
2020-10-20,147.00999450683594,148.88999938964844,146.50999450683594,147.5,138.4115447998047,250380,HUBB
2020-10-21,147.8000030517578,148.8800048828125,146.3699951171875,147.2899932861328,138.21449279785156,298311,HUBB
2020-10-22,147.55999755859375,150.38999938964844,147.55999755859375,149.66000366210938,140.43844604492188,293387,HUBB
2020-10-23,150.14999389648438,154.2100067138672,150.14999389648438,153.38999938964844,143.9386444091797,467455,HUBB
2020-10-26,151.89999389648438,151.89999389648438,146.3800048828125,149.0,139.81912231445312,385160,HUBB
2020-10-27,147.27999877929688,151.22999572753906,147.27999877929688,148.3699951171875,139.2279510498047,592444,HUBB
2020-10-28,146.74000549316406,147.80999755859375,142.52000427246094,144.24000549316406,135.3524169921875,417727,HUBB
2020-10-29,144.1999969482422,145.69000244140625,142.33999633789062,144.63999938964844,135.72779846191406,263608,HUBB
2020-10-30,144.16000366210938,145.61000061035156,142.94000244140625,145.50999450683594,136.54412841796875,251019,HUBB
2020-11-02,147.42999267578125,150.00999450683594,146.16000366210938,149.94000244140625,140.70120239257812,253280,HUBB
2020-11-03,152.02000427246094,154.0399932861328,150.80999755859375,153.64999389648438,144.1826171875,247302,HUBB
2020-11-04,153.3000030517578,153.3000030517578,149.10000610351562,149.66000366210938,140.43844604492188,248663,HUBB
2020-11-05,152.35000610351562,154.60000610351562,151.85000610351562,153.27000427246094,143.82601928710938,193983,HUBB
2020-11-06,154.00999450683594,155.0500030517578,152.9499969482422,153.49000549316406,144.032470703125,218719,HUBB
2020-11-09,166.3699951171875,166.3699951171875,158.13999938964844,158.61000061035156,148.83700561523438,404670,HUBB
2020-11-10,158.72999572753906,161.2779998779297,157.6800994873047,160.0800018310547,150.2164306640625,276742,HUBB
2020-11-11,161.69000244140625,162.52999877929688,156.1699981689453,157.1999969482422,147.51388549804688,318390,HUBB
2020-11-12,156.32000732421875,156.77999877929688,151.38999938964844,152.6699981689453,143.26300048828125,346530,HUBB
2020-11-13,153.22999572753906,156.7899932861328,153.22999572753906,155.47999572753906,145.8998565673828,423321,HUBB
2020-11-16,158.22999572753906,161.49000549316406,157.33999633789062,159.16000366210938,149.35313415527344,426769,HUBB
2020-11-17,157.30999755859375,158.22999572753906,155.6300048828125,155.74000549316406,146.1438446044922,400905,HUBB
2020-11-18,156.22000122070312,157.38999938964844,154.8300018310547,155.35000610351562,145.7778778076172,778054,HUBB
2020-11-19,155.6199951171875,157.85000610351562,154.61000061035156,157.75,148.02999877929688,271397,HUBB
2020-11-20,157.5,158.27000427246094,156.7899932861328,157.47000122070312,147.76722717285156,277845,HUBB
2020-11-23,159.02999877929688,161.3800048828125,158.05999755859375,160.35000610351562,150.46975708007812,258131,HUBB
2020-11-24,162.16000366210938,165.63999938964844,161.3350067138672,164.13999938964844,154.02626037597656,295587,HUBB
2020-11-25,163.10000610351562,164.22999572753906,161.10000610351562,162.55999755859375,152.5436248779297,244139,HUBB
2020-11-27,162.22000122070312,162.85499572753906,160.8000030517578,162.22999572753906,153.1572265625,108786,HUBB
2020-11-30,162.4499969482422,162.4499969482422,160.14999389648438,161.58999633789062,152.55308532714844,352257,HUBB
2020-12-01,162.7899932861328,164.60000610351562,161.08999633789062,161.69000244140625,152.64744567871094,205023,HUBB
2020-12-02,160.47999572753906,161.1300048828125,156.00999450683594,157.1999969482422,148.40855407714844,237827,HUBB
2020-12-03,158.10000610351562,158.6750030517578,155.8000030517578,156.25,147.51168823242188,166936,HUBB
2020-12-04,156.24000549316406,161.7100067138672,156.24000549316406,161.5,152.46810913085938,309216,HUBB
2020-12-07,160.9199981689453,161.4199981689453,157.57000732421875,158.94000244140625,150.05123901367188,248366,HUBB
2020-12-08,158.82000732421875,162.02999877929688,158.27499389648438,161.05999755859375,152.05270385742188,213492,HUBB
2020-12-09,162.35000610351562,162.99000549316406,159.7899932861328,161.6199951171875,152.5813751220703,239256,HUBB
2020-12-10,160.66000366210938,160.66000366210938,158.42999267578125,159.9499969482422,151.00473022460938,261608,HUBB
2020-12-11,159.14999389648438,161.01499938964844,158.08999633789062,160.39999389648438,151.4295654296875,322166,HUBB
2020-12-14,162.2899932861328,162.6999969482422,157.19000244140625,157.7100067138672,148.8900604248047,314332,HUBB
2020-12-15,159.50999450683594,161.02000427246094,157.9499969482422,159.86000061035156,150.91978454589844,318107,HUBB
2020-12-16,159.50999450683594,160.52999877929688,156.02000427246094,156.47999572753906,147.72879028320312,261027,HUBB
2020-12-17,157.5500030517578,159.30999755859375,156.78500366210938,158.97000122070312,150.0795440673828,259211,HUBB
2020-12-18,160.08999633789062,160.42999267578125,155.17840576171875,155.6300048828125,146.9263458251953,881999,HUBB
2020-12-21,152.77000427246094,157.8000030517578,152.6699981689453,157.0,148.2197265625,353803,HUBB
2020-12-22,157.6300048828125,158.66000366210938,156.52000427246094,157.8800048828125,149.05052185058594,282141,HUBB
2020-12-23,159.30999755859375,160.77000427246094,158.55999755859375,159.57000732421875,150.64602661132812,331861,HUBB
2020-12-24,160.47000122070312,160.83999633789062,158.99319458007812,160.8300018310547,151.83555603027344,67475,HUBB
2020-12-28,162.50999450683594,162.89999389648438,157.63999938964844,158.2899932861328,149.4375762939453,225855,HUBB
2020-12-29,158.55999755859375,158.55999755859375,155.46499633789062,156.7899932861328,148.02146911621094,261816,HUBB
2020-12-30,156.94000244140625,158.67999267578125,155.8800048828125,156.30999755859375,147.568359375,188060,HUBB
2020-12-31,155.85000610351562,157.4600067138672,155.10000610351562,156.7899932861328,148.02146911621094,180126,HUBB
2021-01-04,157.22999572753906,158.89999389648438,155.14999389648438,156.05999755859375,147.33230590820312,276873,HUBB
2021-01-05,156.1699981689453,159.61500549316406,156.1699981689453,158.4199981689453,149.56031799316406,243608,HUBB
2021-01-06,158.30999755859375,168.1699981689453,158.30999755859375,168.07000732421875,158.670654296875,543601,HUBB
2021-01-07,169.33999633789062,169.49000549316406,166.7449951171875,168.5,159.07659912109375,277560,HUBB
