Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,90.12999725341797,90.25,88.4000015258789,88.70999908447266,74.53231811523438,744100,PNW
2020-01-03,88.55000305175781,89.2699966430664,88.48999786376953,88.98999786376953,74.76758575439453,1058500,PNW
2020-01-06,89.08999633789062,89.4000015258789,88.80000305175781,88.9000015258789,74.69195556640625,908800,PNW
2020-01-07,88.38999938964844,88.72000122070312,88.0999984741211,88.68000030517578,74.50712585449219,931300,PNW
2020-01-08,88.80999755859375,89.08999633789062,88.47000122070312,88.51000213623047,74.36429595947266,797200,PNW
2020-01-09,88.51000213623047,89.91000366210938,88.33000183105469,89.88999938964844,75.52375030517578,779300,PNW
2020-01-10,89.94000244140625,90.5999984741211,89.87999725341797,90.55999755859375,76.086669921875,808500,PNW
2020-01-13,90.52999877929688,91.91000366210938,90.44000244140625,91.2300033569336,76.64958953857422,1074900,PNW
2020-01-14,91.16000366210938,92.04000091552734,91.01000213623047,92.04000091552734,77.33012390136719,758300,PNW
2020-01-15,92.19999694824219,92.91999816894531,92.08999633789062,92.63999938964844,77.83423614501953,1034100,PNW
2020-01-16,92.86000061035156,93.45999908447266,92.7699966430664,93.23999786376953,78.33833312988281,1204200,PNW
2020-01-17,93.33000183105469,93.75,92.5199966430664,93.33999633789062,78.42237091064453,935100,PNW
2020-01-21,93.66999816894531,94.58999633789062,93.2300033569336,94.37999725341797,79.29615020751953,700600,PNW
2020-01-22,94.72000122070312,95.20999908447266,94.4800033569336,94.55999755859375,79.44739532470703,761500,PNW
2020-01-23,94.56999969482422,95.93000030517578,94.48999786376953,95.83999633789062,80.52281188964844,701100,PNW
2020-01-24,95.5999984741211,97.19999694824219,95.56999969482422,97.12000274658203,81.59825134277344,763100,PNW
2020-01-27,97.27999877929688,98.05999755859375,96.97000122070312,97.66999816894531,82.06034088134766,1228400,PNW
2020-01-28,97.86000061035156,98.36000061035156,97.05000305175781,97.05000305175781,81.53944396972656,840100,PNW
2020-01-29,96.98999786376953,98.0999984741211,96.9000015258789,98.05000305175781,82.3796157836914,816300,PNW
2020-01-30,97.70999908447266,98.80999755859375,97.37000274658203,98.77999877929688,82.99293518066406,744000,PNW
2020-01-31,98.05000305175781,98.63999938964844,97.45999908447266,97.69000244140625,82.7329330444336,2172600,PNW
2020-02-03,97.93000030517578,98.58999633789062,97.48999786376953,98.23999786376953,83.19874572753906,776500,PNW
2020-02-04,98.05000305175781,98.58000183105469,97.62000274658203,97.62000274658203,82.67365264892578,1090600,PNW
2020-02-05,97.38999938964844,98.2300033569336,97.0,98.16999816894531,83.13944244384766,751800,PNW
2020-02-06,98.20999908447266,98.55000305175781,97.83999633789062,97.98999786376953,82.98701477050781,984500,PNW
2020-02-07,98.36000061035156,98.48999786376953,97.83999633789062,98.05999755859375,83.04629516601562,1000900,PNW
2020-02-10,98.23999786376953,98.87999725341797,97.87000274658203,98.80999755859375,83.68146514892578,649000,PNW
2020-02-11,98.68000030517578,99.33000183105469,98.44999694824219,98.61000061035156,83.51207733154297,689600,PNW
2020-02-12,98.31999969482422,98.83000183105469,98.06999969482422,98.6500015258789,83.54597473144531,649300,PNW
2020-02-13,98.76000213623047,100.22000122070312,98.70999908447266,100.22000122070312,84.87557983398438,685100,PNW
2020-02-14,100.4000015258789,100.73999786376953,99.87999725341797,100.43000030517578,85.05343627929688,715000,PNW
2020-02-18,100.72000122070312,102.16999816894531,100.44999694824219,101.80999755859375,86.2221450805664,1066900,PNW
2020-02-19,101.66000366210938,101.9800033569336,101.12000274658203,101.54000091552734,85.99348449707031,894700,PNW
2020-02-20,101.16000366210938,101.73999786376953,101.0199966430664,101.08999633789062,85.61237335205078,1309400,PNW
2020-02-21,100.70999908447266,105.51000213623047,100.37999725341797,103.5999984741211,87.73808288574219,2333700,PNW
2020-02-24,103.30999755859375,103.30999755859375,100.94000244140625,100.94000244140625,85.48534393310547,1312600,PNW
2020-02-25,100.94000244140625,101.33000183105469,98.33999633789062,98.4000015258789,83.33423614501953,975000,PNW
2020-02-26,98.76000213623047,99.30000305175781,97.16000366210938,97.19999694824219,82.31796264648438,978400,PNW
2020-02-27,96.77999877929688,97.62000274658203,93.54000091552734,93.61000061035156,79.27762603759766,1451900,PNW
2020-02-28,91.37999725341797,91.91000366210938,88.5999984741211,89.48999786376953,75.78842163085938,1847900,PNW
2020-03-02,90.0,94.98999786376953,89.58999633789062,94.91000366210938,80.37857818603516,1534600,PNW
2020-03-03,94.69000244140625,97.52999877929688,94.0999984741211,94.48999786376953,80.02288055419922,1527000,PNW
2020-03-04,95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623047,84.90945434570312,1217500,PNW
2020-03-05,98.38999938964844,100.33999633789062,98.05000305175781,99.66999816894531,84.4097900390625,989000,PNW
2020-03-06,96.87999725341797,99.70999908447266,95.3499984741211,99.30999755859375,84.10489654541016,1995700,PNW
2020-03-09,95.79000091552734,97.94999694824219,93.11000061035156,95.37000274658203,80.76815032958984,1251000,PNW
2020-03-10,96.38999938964844,98.29000091552734,92.30999755859375,96.19000244140625,81.46259307861328,997200,PNW
2020-03-11,94.11000061035156,94.13999938964844,88.1500015258789,89.55000305175781,75.83924102783203,1454200,PNW
2020-03-12,81.51000213623047,83.44000244140625,77.83000183105469,80.0999984741211,67.83611297607422,2171900,PNW
2020-03-13,83.83000183105469,84.37999725341797,76.87999725341797,81.56999969482422,69.0810317993164,1233400,PNW
2020-03-16,75.5,78.26000213623047,67.61000061035156,68.11000061035156,57.68185806274414,1342800,PNW
2020-03-17,69.97000122070312,74.9800033569336,67.2699966430664,74.83000183105469,63.372989654541016,1861800,PNW
2020-03-18,70.51000213623047,70.83000183105469,60.04999923706055,65.56999969482422,55.530757904052734,2921200,PNW
2020-03-19,65.26000213623047,72.16999816894531,61.72999954223633,68.36000061035156,57.89358139038086,1860900,PNW
2020-03-20,69.25,72.11000061035156,65.2699966430664,65.55000305175781,55.51381301879883,1976300,PNW
2020-03-23,64.01000213623047,66.44999694824219,61.220001220703125,62.90999984741211,53.278018951416016,1412400,PNW
2020-03-24,65.69999694824219,71.75,65.08000183105469,71.04000091552734,60.16326141357422,1116700,PNW
2020-03-25,70.80999755859375,75.87999725341797,67.75,72.66000366210938,61.53522872924805,1112900,PNW
2020-03-26,72.86000061035156,80.30999755859375,72.31999969482422,79.33999633789062,67.19245147705078,1217500,PNW
2020-03-27,76.26000213623047,79.93000030517578,75.12999725341797,77.62999725341797,65.74427032470703,1084000,PNW
2020-03-30,78.44000244140625,80.20999908447266,76.62999725341797,78.36000061035156,66.36251068115234,902600,PNW
2020-03-31,77.33999633789062,78.94999694824219,75.51000213623047,75.79000091552734,64.18599700927734,1029800,PNW
2020-04-01,72.55999755859375,74.12999725341797,69.22000122070312,70.83999633789062,59.99386978149414,896500,PNW
2020-04-02,69.83000183105469,74.5199966430664,69.83000183105469,71.7699966430664,60.7814826965332,993300,PNW
2020-04-03,70.93000030517578,72.11000061035156,67.29000091552734,68.19000244140625,57.74961471557617,1152600,PNW
2020-04-06,71.72000122070312,76.5,70.66999816894531,74.33000183105469,62.949520111083984,1194600,PNW
2020-04-07,77.1500015258789,77.30999755859375,72.77999877929688,73.5999984741211,62.331298828125,1010600,PNW
2020-04-08,73.68000030517578,79.91999816894531,73.4000015258789,78.87000274658203,66.79441833496094,1165300,PNW
2020-04-09,80.29000091552734,84.69000244140625,79.72000122070312,82.2300033569336,69.63998413085938,1634600,PNW
2020-04-13,81.0999984741211,81.55999755859375,78.08999633789062,79.61000061035156,67.4211196899414,819500,PNW
2020-04-14,81.02999877929688,82.0199966430664,79.93000030517578,81.83000183105469,69.30122375488281,1198800,PNW
2020-04-15,79.01000213623047,80.62999725341797,78.37999725341797,79.66000366210938,67.46347045898438,902200,PNW
2020-04-16,79.87999725341797,80.55999755859375,78.01000213623047,79.01000213623047,66.91300964355469,971400,PNW
2020-04-17,80.58999633789062,81.91999816894531,78.69000244140625,79.91000366210938,67.6751937866211,1505300,PNW
2020-04-20,79.6500015258789,79.86000061035156,76.13999938964844,76.5999984741211,64.87198638916016,649400,PNW
2020-04-21,75.1500015258789,76.0999984741211,74.12999725341797,75.61000061035156,64.03356170654297,687000,PNW
2020-04-22,76.77999877929688,78.20999908447266,75.66000366210938,77.58000183105469,65.7019271850586,671600,PNW
2020-04-23,77.63999938964844,78.18000030517578,75.69000244140625,75.81999969482422,64.2114028930664,660400,PNW
2020-04-24,76.25,77.4000015258789,75.02999877929688,77.13999938964844,65.32928466796875,1026800,PNW
2020-04-27,77.94999694824219,79.56999969482422,77.55000305175781,78.76000213623047,66.70126342773438,740800,PNW
2020-04-28,80.87000274658203,80.87000274658203,79.12999725341797,79.98999786376953,67.7429428100586,1197600,PNW
2020-04-29,81.5,81.5199966430664,78.25,78.55000305175781,66.52342224121094,1226200,PNW
2020-04-30,77.77999877929688,77.97000122070312,75.5,76.98999786376953,65.2022705078125,1381400,PNW
2020-05-01,75.4800033569336,75.4800033569336,72.98999786376953,74.12000274658203,63.41664505004883,1479500,PNW
2020-05-04,74.0,74.2300033569336,72.75,73.6500015258789,63.01453399658203,834400,PNW
2020-05-05,74.04000091552734,75.73999786376953,73.77999877929688,74.63999938964844,63.861541748046875,1037300,PNW
2020-05-06,74.97000122070312,74.9800033569336,71.69999694824219,72.01000213623047,61.61133575439453,868400,PNW
2020-05-07,72.94000244140625,73.87000274658203,71.62000274658203,71.76000213623047,61.397438049316406,1585500,PNW
2020-05-08,74.31999969482422,74.97000122070312,72.62999725341797,73.87000274658203,63.2027587890625,1268400,PNW
2020-05-11,73.0,73.91000366210938,71.93000030517578,73.6500015258789,63.01453399658203,1189800,PNW
2020-05-12,74.5,74.6500015258789,72.30000305175781,72.4800033569336,62.01347351074219,1271500,PNW
2020-05-13,71.95999908447266,72.66000366210938,70.91000366210938,72.45999908447266,61.9963493347168,1373600,PNW
2020-05-14,71.58999633789062,72.69999694824219,70.11000061035156,72.0199966430664,61.61988830566406,1554900,PNW
2020-05-15,71.2300033569336,71.76000213623047,69.55999755859375,71.41999816894531,61.10653305053711,2709400,PNW
2020-05-18,73.69000244140625,75.5,73.37000274658203,74.86000061035156,64.0497817993164,940600,PNW
2020-05-19,74.62999725341797,74.62999725341797,72.55999755859375,72.58999633789062,62.10758972167969,646100,PNW
2020-05-20,72.91999816894531,73.0,71.7699966430664,72.7699966430664,62.26158905029297,1446400,PNW
2020-05-21,72.61000061035156,73.31999969482422,72.1500015258789,72.27999877929688,61.84235382080078,941200,PNW
2020-05-22,72.19999694824219,72.73999786376953,71.5,72.66000366210938,62.16748809814453,825200,PNW
2020-05-26,74.37999725341797,75.4000015258789,73.76000213623047,74.33999633789062,63.6048698425293,1085300,PNW
2020-05-27,75.62999725341797,75.8499984741211,73.79000091552734,75.5,64.59735870361328,1433500,PNW
2020-05-28,76.8499984741211,77.4000015258789,75.63999938964844,76.8499984741211,65.75241088867188,1264000,PNW
