Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,50.459999084472656,50.91999816894531,50.220001220703125,50.91999816894531,44.890625,2587200,BK
2020-01-03,50.2599983215332,50.43000030517578,49.79999923706055,50.27000045776367,44.317588806152344,2276100,BK
2020-01-06,50.310001373291016,50.75,50.02000045776367,50.7400016784668,44.731937408447266,3978800,BK
2020-01-07,50.689998626708984,51.41999816894531,50.689998626708984,51.25,45.181549072265625,3573500,BK
2020-01-08,51.45000076293945,51.56999969482422,51.0099983215332,51.310001373291016,45.23444366455078,3941400,BK
2020-01-09,51.5099983215332,51.599998474121094,51.27000045776367,51.47999954223633,45.384307861328125,2775400,BK
2020-01-10,51.38999938964844,51.38999938964844,50.41999816894531,50.540000915527344,44.55561828613281,3307800,BK
2020-01-13,50.66999816894531,50.88999938964844,50.54999923706055,50.880001068115234,44.855369567871094,3557500,BK
2020-01-14,50.83000183105469,51.209999084472656,50.650001525878906,51.0099983215332,44.969966888427734,3150100,BK
2020-01-15,50.72999954223633,50.88999938964844,50.369998931884766,50.689998626708984,44.6878547668457,4273600,BK
2020-01-16,46.75,47.45000076293945,46.36000061035156,46.720001220703125,41.18793869018555,12395200,BK
2020-01-17,46.849998474121094,46.959999084472656,45.86000061035156,46.18000030517578,40.71187973022461,12579800,BK
2020-01-21,46.310001373291016,47.5,46.22999954223633,46.779998779296875,41.24083709716797,7863100,BK
2020-01-22,46.91999816894531,47.06999969482422,46.5,46.72999954223633,41.196754455566406,6344800,BK
2020-01-23,46.47999954223633,47.439998626708984,46.25,47.02000045776367,41.45241165161133,5586200,BK
2020-01-24,46.65999984741211,46.70000076293945,45.540000915527344,45.95000076293945,40.7779655456543,6416400,BK
2020-01-27,45.16999816894531,45.7599983215332,45.040000915527344,45.04999923706055,39.97927474975586,5940100,BK
2020-01-28,45.400001525878906,45.43000030517578,44.810001373291016,44.970001220703125,39.908267974853516,8295700,BK
2020-01-29,45.099998474121094,45.18000030517578,44.279998779296875,44.459999084472656,39.4556770324707,9836000,BK
2020-01-30,44.15999984741211,45.47999954223633,44.099998474121094,45.400001525878906,40.28987503051758,5153400,BK
2020-01-31,45.040000915527344,45.189998626708984,44.34000015258789,44.779998779296875,39.73965835571289,6765800,BK
2020-02-03,45.040000915527344,45.880001068115234,44.91999816894531,45.209999084472656,40.12126159667969,6482200,BK
2020-02-04,45.84000015258789,46.630001068115234,45.83000183105469,45.95000076293945,40.7779655456543,6870500,BK
2020-02-05,46.47999954223633,47.20000076293945,46.45000076293945,46.97999954223633,41.6920280456543,5209400,BK
2020-02-06,47.25,47.630001068115234,47.060001373291016,47.540000915527344,42.188995361328125,5696900,BK
2020-02-07,47.22999954223633,47.5099983215332,46.97999954223633,47.25,41.931636810302734,3867000,BK
2020-02-10,46.97999954223633,47.060001373291016,46.34000015258789,46.4900016784668,41.25718688964844,3078900,BK
2020-02-11,46.65999984741211,46.79999923706055,46.310001373291016,46.41999816894531,41.19505310058594,3480600,BK
2020-02-12,46.810001373291016,47.20000076293945,46.5099983215332,46.560001373291016,41.31929397583008,2631600,BK
2020-02-13,46.439998626708984,46.599998474121094,45.959999084472656,46.029998779296875,40.84895706176758,2699300,BK
2020-02-14,46.099998474121094,46.22999954223633,45.689998626708984,45.900001525878906,40.73359680175781,3770800,BK
2020-02-18,45.79999923706055,46.029998779296875,45.18000030517578,45.290000915527344,40.1922492980957,3253200,BK
2020-02-19,45.29999923706055,46.0099983215332,45.20000076293945,45.91999816894531,40.751338958740234,3957000,BK
2020-02-20,45.79999923706055,46.29999923706055,45.599998474121094,45.83000183105469,40.671470642089844,2925800,BK
2020-02-21,45.5099983215332,45.7400016784668,44.83000183105469,45.040000915527344,39.97039794921875,5058500,BK
2020-02-24,44.02000045776367,44.119998931884766,42.900001525878906,43.130001068115234,38.2753791809082,5088300,BK
2020-02-25,43.209999084472656,43.41999816894531,41.33000183105469,41.59000015258789,36.90871810913086,5765100,BK
2020-02-26,41.81999969482422,42.06999969482422,41.189998626708984,41.369998931884766,36.71348190307617,6741400,BK
2020-02-27,40.5099983215332,42.81999969482422,40.22999954223633,40.959999084472656,36.34962463378906,11049300,BK
2020-02-28,39.52000045776367,40.06999969482422,38.540000915527344,39.900001525878906,35.408939361572266,14487900,BK
2020-03-02,40.029998779296875,40.959999084472656,39.20000076293945,40.959999084472656,36.34962463378906,11490700,BK
2020-03-03,40.88999938964844,40.939998626708984,38.099998474121094,38.83000183105469,34.45937728881836,14057800,BK
2020-03-04,39.310001373291016,40.90999984741211,38.650001525878906,40.5,35.94140625,12017400,BK
2020-03-05,38.560001373291016,40.119998931884766,38.15999984741211,39.29999923706055,34.87646484375,10984100,BK
2020-03-06,37.56999969482422,38.7400016784668,37.36000061035156,38.06999969482422,33.78491973876953,9299800,BK
2020-03-09,34.79999923706055,37.439998626708984,34.20000076293945,34.95000076293945,31.01609992980957,8351900,BK
2020-03-10,36.5099983215332,36.61000061035156,35.040000915527344,36.54999923706055,32.43600845336914,8741400,BK
2020-03-11,35.619998931884766,35.91999816894531,33.70000076293945,34.20000076293945,30.35051155090332,8599400,BK
2020-03-12,31.850000381469727,32.34000015258789,29.399999618530273,29.520000457763672,26.19729232788086,9726400,BK
2020-03-13,31.75,34.130001068115234,30.450000762939453,34.130001068115234,30.288394927978516,9089100,BK
2020-03-16,29.139999389648438,32.619998931884766,29.0,29.18000030517578,25.895559310913086,9714900,BK
2020-03-17,30.1299991607666,30.600000381469727,28.190000534057617,29.969999313354492,26.596635818481445,11954600,BK
2020-03-18,28.059999465942383,29.540000915527344,26.399999618530273,28.760000228881836,25.5228328704834,10176600,BK
2020-03-19,28.459999084472656,31.31999969482422,27.700000762939453,30.0,26.62325668334961,7907500,BK
2020-03-20,30.299999237060547,31.309999465942383,28.8700008392334,29.06999969482422,25.797941207885742,9555900,BK
2020-03-23,28.809999465942383,28.959999084472656,26.93000030517578,27.489999771118164,24.395782470703125,8555200,BK
2020-03-24,29.209999084472656,31.59000015258789,29.170000076293945,31.0,27.51070213317871,9411600,BK
2020-03-25,31.510000228881836,32.88999938964844,29.510000228881836,31.639999389648438,28.07866668701172,9866600,BK
2020-03-26,31.93000030517578,33.16999816894531,30.93000030517578,33.0,29.285593032836914,8440900,BK
2020-03-27,31.6299991607666,33.529998779296875,31.280000686645508,32.540000915527344,28.877370834350586,5764500,BK
2020-03-30,32.599998474121094,34.18000030517578,31.719999313354492,34.0,30.173032760620117,6232200,BK
2020-03-31,33.560001373291016,34.880001068115234,33.290000915527344,33.68000030517578,29.88905143737793,7047300,BK
2020-04-01,31.950000762939453,33.099998474121094,31.3799991607666,32.70000076293945,29.01935577392578,7727200,BK
2020-04-02,32.400001525878906,33.95000076293945,32.06999969482422,33.63999938964844,29.853544235229492,6709700,BK
2020-04-03,33.459999084472656,34.22999954223633,32.959999084472656,33.75,29.951162338256836,5085400,BK
2020-04-06,35.630001068115234,35.720001220703125,34.45000076293945,35.2400016784668,31.273460388183594,6782000,BK
2020-04-07,37.18000030517578,37.310001373291016,34.7400016784668,34.79999923706055,30.882980346679688,8191400,BK
2020-04-08,35.09000015258789,35.900001525878906,34.709999084472656,35.650001525878906,31.637306213378906,5860600,BK
2020-04-09,36.34000015258789,37.880001068115234,36.16999816894531,37.13999938964844,32.959598541259766,8037800,BK
2020-04-13,36.97999954223633,37.0,35.40999984741211,36.0,31.947917938232422,7002800,BK
2020-04-14,36.72999954223633,36.95000076293945,35.5,36.34000015258789,32.24964141845703,5368300,BK
2020-04-15,34.90999984741211,35.189998626708984,34.43000030517578,34.630001068115234,30.73211669921875,5291500,BK
2020-04-16,37.2400016784668,37.77000045776367,35.52000045776367,36.13999938964844,32.07215118408203,9772300,BK
2020-04-17,37.470001220703125,37.779998779296875,36.81999969482422,37.38999938964844,33.181461334228516,8579700,BK
2020-04-20,36.75,36.869998931884766,35.900001525878906,36.40999984741211,32.311763763427734,6156100,BK
2020-04-21,35.33000183105469,36.099998474121094,34.869998931884766,35.209999084472656,31.246828079223633,6780000,BK
2020-04-22,35.90999984741211,35.90999984741211,35.150001525878906,35.52000045776367,31.52193832397461,4128400,BK
2020-04-23,35.709999084472656,35.95000076293945,35.099998474121094,35.31999969482422,31.344449996948242,4287700,BK
2020-04-24,35.75,36.08000183105469,35.08000183105469,35.7599983215332,31.734922409057617,4126800,BK
2020-04-27,35.849998474121094,37.22999954223633,35.689998626708984,36.939998626708984,33.06877517700195,5342600,BK
2020-04-28,38.06999969482422,38.25,37.31999969482422,37.400001525878906,33.48057556152344,3929100,BK
2020-04-29,38.38999938964844,38.38999938964844,37.43000030517578,38.02000045776367,34.03560256958008,7789900,BK
2020-04-30,37.279998779296875,37.720001220703125,36.93000030517578,37.540000915527344,33.60591125488281,4397300,BK
2020-05-01,36.650001525878906,36.7400016784668,35.849998474121094,36.0,32.227294921875,4005200,BK
2020-05-04,35.650001525878906,35.7400016784668,35.060001373291016,35.540000915527344,31.81549835205078,4139300,BK
2020-05-05,36.029998779296875,36.18000030517578,35.130001068115234,35.13999938964844,31.457414627075195,3679600,BK
2020-05-06,35.400001525878906,35.540000915527344,34.4900016784668,34.5,30.88448715209961,5061400,BK
2020-05-07,34.97999954223633,35.849998474121094,34.70000076293945,34.849998474121094,31.19780731201172,5595100,BK
2020-05-08,35.560001373291016,35.619998931884766,34.81999969482422,35.34000015258789,31.636457443237305,4756900,BK
2020-05-11,34.83000183105469,34.90999984741211,34.38999938964844,34.45000076293945,30.839719772338867,5014500,BK
2020-05-12,34.58000183105469,34.810001373291016,32.97999954223633,32.9900016784668,29.532733917236328,6567800,BK
2020-05-13,32.619998931884766,32.72999954223633,31.649999618530273,32.4900016784668,29.08513069152832,6877100,BK
2020-05-14,31.959999084472656,32.599998474121094,31.239999771118164,32.439998626708984,29.04037094116211,7074400,BK
