Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-19,259.2799987792969,261.2900085449219,253.5399932861328,253.9199981689453,246.35061645507812,958300,MCO
2020-05-20,257.989990234375,259.82000732421875,255.47000122070312,256.2699890136719,248.63050842285156,740600,MCO
2020-05-21,255.63999938964844,256.44000244140625,252.02000427246094,253.77000427246094,246.20506286621094,1228500,MCO
2020-05-22,255.77999877929688,258.4800109863281,252.11000061035156,256.82000732421875,249.1641387939453,384500,MCO
2020-05-26,263.010009765625,263.7799987792969,259.1000061035156,259.70001220703125,251.95828247070312,805800,MCO
2020-05-27,263.3999938964844,263.70001220703125,255.38999938964844,258.7900085449219,251.07540893554688,806100,MCO
2020-05-28,261.0,268.6400146484375,259.19000244140625,264.7900085449219,256.8966064453125,1249400,MCO
2020-05-29,265.95001220703125,268.1300048828125,262.1099853515625,267.4100036621094,259.4384460449219,1245800,MCO
2020-06-01,269.6400146484375,277.9800109863281,269.6400146484375,277.0400085449219,268.7813720703125,988600,MCO
2020-06-02,277.1499938964844,277.739990234375,273.3599853515625,276.44000244140625,268.1992492675781,1034000,MCO
2020-06-03,279.5899963378906,283.489990234375,276.92999267578125,282.5799865722656,274.15618896484375,764900,MCO
2020-06-04,280.0,282.1000061035156,273.6600036621094,276.0299987792969,267.80145263671875,780300,MCO
2020-06-05,281.4700012207031,283.6400146484375,277.760009765625,279.69000244140625,271.3523254394531,990900,MCO
2020-06-08,276.17999267578125,281.8699951171875,273.3399963378906,281.80999755859375,273.4091491699219,1089800,MCO
2020-06-09,277.0,279.1000061035156,274.69000244140625,274.9800109863281,266.7827453613281,946400,MCO
2020-06-10,276.7300109863281,280.6099853515625,273.92999267578125,276.79998779296875,268.5485534667969,683700,MCO
2020-06-11,271.239990234375,271.239990234375,257.75,258.2799987792969,250.58059692382812,901100,MCO
2020-06-12,266.3299865722656,268.1600036621094,260.0,266.9800109863281,259.02130126953125,805800,MCO
2020-06-15,262.0,271.6099853515625,260.510009765625,270.2099914550781,262.1549987792969,609600,MCO
2020-06-16,279.3800048828125,279.7799987792969,268.75,274.54998779296875,266.3656311035156,596100,MCO
2020-06-17,275.19000244140625,278.17999267578125,273.8900146484375,275.0199890136719,266.8216247558594,362100,MCO
2020-06-18,274.20001220703125,276.57000732421875,272.7300109863281,274.8900146484375,266.6955261230469,369500,MCO
2020-06-19,279.82000732421875,281.79998779296875,272.8299865722656,275.2300109863281,267.02532958984375,784900,MCO
2020-06-22,274.8800048828125,276.95001220703125,272.69000244140625,276.57000732421875,268.3254089355469,495200,MCO
2020-06-23,279.2300109863281,280.1199951171875,275.8500061035156,277.0299987792969,268.771728515625,405900,MCO
2020-06-24,274.0,274.760009765625,264.30999755859375,265.5299987792969,257.6144714355469,825600,MCO
2020-06-25,266.0899963378906,276.4700012207031,262.7200012207031,276.1700134277344,267.9372863769531,642400,MCO
2020-06-26,272.9800109863281,275.17999267578125,268.2699890136719,268.9800109863281,260.96160888671875,902400,MCO
2020-06-29,271.989990234375,271.989990234375,265.510009765625,269.1099853515625,261.0877380371094,665700,MCO
2020-06-30,269.3800048828125,275.510009765625,268.2799987792969,274.7300109863281,266.5402526855469,1386600,MCO
2020-07-01,274.6300048828125,280.1300048828125,273.9700012207031,278.3900146484375,270.0911865234375,517300,MCO
2020-07-02,282.8500061035156,284.2099914550781,277.82000732421875,278.010009765625,269.72247314453125,489500,MCO
2020-07-06,282.20001220703125,287.30999755859375,282.07000732421875,283.6499938964844,275.1943359375,686300,MCO
2020-07-07,281.9700012207031,287.989990234375,280.3399963378906,285.3699951171875,276.863037109375,679600,MCO
2020-07-08,287.239990234375,294.3900146484375,287.239990234375,294.239990234375,285.4686279296875,692600,MCO
2020-07-09,294.8299865722656,296.6600036621094,290.3399963378906,294.2900085449219,285.51715087890625,610200,MCO
2020-07-10,293.57000732421875,294.2699890136719,290.5799865722656,292.9200134277344,284.1880187988281,432000,MCO
2020-07-13,294.760009765625,296.4100036621094,284.3399963378906,285.760009765625,277.2414245605469,558800,MCO
2020-07-14,284.489990234375,291.42999267578125,282.8599853515625,291.239990234375,282.55810546875,543700,MCO
2020-07-15,296.1600036621094,296.3599853515625,290.1499938964844,293.5199890136719,284.7700500488281,478400,MCO
2020-07-16,291.2799987792969,292.44000244140625,286.2300109863281,289.3800048828125,280.7535400390625,484900,MCO
2020-07-17,291.0899963378906,292.82000732421875,288.75,292.510009765625,283.79022216796875,493100,MCO
2020-07-20,292.9700012207031,295.32000732421875,291.9700012207031,293.92999267578125,285.16790771484375,446600,MCO
2020-07-21,296.1099853515625,296.1099853515625,289.989990234375,290.8800048828125,282.2088928222656,538600,MCO
2020-07-22,290.3500061035156,293.9200134277344,290.3500061035156,293.5,284.7507019042969,575000,MCO
2020-07-23,293.54998779296875,295.75,286.3500061035156,288.1199951171875,279.5311279296875,535600,MCO
2020-07-24,288.04998779296875,290.9599914550781,284.3599853515625,289.67999267578125,281.0445861816406,583600,MCO
2020-07-27,289.9800109863281,295.5299987792969,288.3699951171875,289.5,280.86993408203125,943300,MCO
2020-07-28,289.19000244140625,289.19000244140625,282.0799865722656,282.6600036621094,274.23388671875,780900,MCO
2020-07-29,282.8999938964844,292.1300048828125,282.2699890136719,291.3599853515625,282.6744689941406,694900,MCO
2020-07-30,285.25,288.6000061035156,280.0799865722656,283.7699890136719,275.310791015625,760700,MCO
2020-07-31,285.3800048828125,285.3800048828125,276.7200012207031,281.29998779296875,272.9143981933594,925600,MCO
2020-08-03,284.95001220703125,286.3399963378906,279.8999938964844,280.6300048828125,272.264404296875,546500,MCO
2020-08-04,279.0400085449219,279.9599914550781,271.32000732421875,276.0,267.7723693847656,807100,MCO
2020-08-05,275.9100036621094,278.6300048828125,274.32000732421875,277.6199951171875,269.3441162109375,761900,MCO
2020-08-06,276.54998779296875,279.3399963378906,274.4100036621094,279.32000732421875,270.993408203125,574100,MCO
2020-08-07,277.6099853515625,277.82000732421875,272.70001220703125,275.5199890136719,267.3066711425781,548500,MCO
2020-08-10,273.54998779296875,274.9800109863281,270.54998779296875,271.1499938964844,263.0669250488281,486700,MCO
2020-08-11,272.760009765625,276.6099853515625,268.19000244140625,274.5299987792969,266.3461608886719,825700,MCO
2020-08-12,277.1199951171875,282.1499938964844,277.1199951171875,278.8399963378906,270.5277404785156,579500,MCO
2020-08-13,278.44000244140625,282.8699951171875,277.80999755859375,281.9700012207031,273.5643615722656,506100,MCO
2020-08-14,282.7099914550781,283.75,279.760009765625,281.04998779296875,272.6718444824219,428300,MCO
2020-08-17,281.4100036621094,285.04998779296875,281.3699951171875,283.6199951171875,275.1652526855469,507700,MCO
2020-08-18,283.510009765625,286.989990234375,282.6400146484375,285.489990234375,276.9794616699219,589900,MCO
2020-08-19,286.1199951171875,288.3599853515625,281.5400085449219,281.69000244140625,273.829833984375,578800,MCO
2020-08-20,279.79998779296875,284.8399963378906,279.0199890136719,283.4599914550781,275.5504455566406,581800,MCO
2020-08-21,284.4800109863281,285.2699890136719,281.07000732421875,284.4700012207031,276.53228759765625,906900,MCO
2020-08-24,286.44000244140625,286.55999755859375,283.8800048828125,284.2200012207031,276.28936767578125,787400,MCO
2020-08-25,286.0199890136719,286.0199890136719,283.4800109863281,285.3800048828125,277.4169921875,589200,MCO
2020-08-26,285.0400085449219,293.75,284.0199890136719,291.95001220703125,283.8036193847656,533000,MCO
2020-08-27,292.44000244140625,295.1499938964844,289.989990234375,292.1600036621094,284.0077819824219,403000,MCO
2020-08-28,293.3599853515625,294.9800109863281,291.6300048828125,294.3900146484375,286.1755065917969,404100,MCO
2020-08-31,294.7699890136719,297.1600036621094,292.69000244140625,294.6400146484375,286.4185485839844,543900,MCO
2020-09-01,294.0,297.0400085449219,292.82000732421875,296.07000732421875,287.8086242675781,425600,MCO
2020-09-02,297.6700134277344,305.9599914550781,297.6700134277344,304.489990234375,295.99365234375,568000,MCO
2020-09-03,302.4200134277344,302.4200134277344,288.79998779296875,291.25,283.12310791015625,696300,MCO
2020-09-04,292.5299987792969,292.6700134277344,277.4800109863281,282.4700012207031,274.588134765625,601500,MCO
2020-09-08,277.9700012207031,281.8900146484375,274.239990234375,278.70001220703125,270.9233093261719,1030800,MCO
2020-09-09,283.8800048828125,290.1600036621094,282.489990234375,288.4100036621094,280.3624267578125,642100,MCO
2020-09-10,287.42999267578125,290.8999938964844,281.8699951171875,283.7799987792969,275.8616027832031,674100,MCO
2020-09-11,283.95001220703125,287.8299865722656,282.1300048828125,284.94000244140625,276.9891662597656,609000,MCO
2020-09-14,289.2799987792969,292.2200012207031,286.8800048828125,288.67999267578125,280.6248779296875,644300,MCO
2020-09-15,289.5400085449219,293.0,286.760009765625,286.95001220703125,278.943115234375,682300,MCO
2020-09-16,287.0,290.07000732421875,285.6700134277344,286.82000732421875,278.8167419433594,624100,MCO
2020-09-17,282.9599914550781,285.510009765625,279.67999267578125,282.7099914550781,274.8214416503906,495300,MCO
2020-09-18,280.8999938964844,284.80999755859375,278.6000061035156,280.82000732421875,272.98419189453125,864800,MCO
2020-09-21,277.0400085449219,280.4200134277344,274.79998779296875,280.0400085449219,272.2259216308594,917000,MCO
2020-09-22,279.8500061035156,282.0,274.5199890136719,279.1300048828125,271.34130859375,520200,MCO
2020-09-23,279.5199890136719,281.1099853515625,273.42999267578125,273.6600036621094,266.0239562988281,432500,MCO
2020-09-24,273.3900146484375,278.8599853515625,272.6099853515625,275.510009765625,267.82232666015625,471200,MCO
2020-09-25,273.7799987792969,281.3599853515625,273.1099853515625,280.489990234375,272.663330078125,515200,MCO
2020-09-28,283.6600036621094,286.5,282.6499938964844,285.1600036621094,277.20306396484375,556900,MCO
2020-09-29,285.5299987792969,288.2900085449219,282.94000244140625,285.7300109863281,277.7571716308594,378100,MCO
2020-09-30,286.8800048828125,292.6300048828125,286.0,289.8500061035156,281.76214599609375,680300,MCO
2020-10-01,294.0799865722656,298.17999267578125,290.42999267578125,293.5,285.310302734375,655300,MCO
2020-10-02,289.8800048828125,296.3999938964844,287.67999267578125,293.9599914550781,285.75750732421875,453900,MCO
2020-10-05,295.8800048828125,297.92999267578125,292.0799865722656,295.17999267578125,286.9435119628906,333700,MCO
2020-10-06,296.3500061035156,296.7699890136719,286.0199890136719,287.94000244140625,279.9054870605469,680200,MCO
2020-10-07,288.8599853515625,291.2200012207031,287.19000244140625,288.25,280.20684814453125,463300,MCO
2020-10-08,289.2200012207031,294.0299987792969,289.2200012207031,292.1400146484375,283.98828125,343800,MCO
2020-10-09,293.7900085449219,295.19000244140625,292.6499938964844,294.7300109863281,286.5060729980469,384400,MCO
2020-10-12,296.8999938964844,297.1400146484375,292.7799987792969,293.3299865722656,285.14501953125,498800,MCO
2020-10-13,293.9800109863281,296.5,290.8399963378906,293.4100036621094,285.2228698730469,385300,MCO
2020-10-14,294.1300048828125,296.1700134277344,289.8999938964844,290.1099853515625,282.0149230957031,479400,MCO
2020-10-15,288.2799987792969,290.739990234375,284.3900146484375,290.4800109863281,282.3746032714844,613000,MCO
2020-10-16,291.4800109863281,296.04998779296875,288.989990234375,289.05999755859375,280.9941711425781,510400,MCO
2020-10-19,289.6700134277344,293.07000732421875,283.3800048828125,284.5299987792969,276.59063720703125,629600,MCO
2020-10-20,284.9800109863281,288.6499938964844,282.5899963378906,285.3900146484375,277.4266357421875,475900,MCO
2020-10-21,284.8999938964844,287.260009765625,277.010009765625,277.1600036621094,269.4263610839844,479400,MCO
2020-10-22,277.1300048828125,278.2900085449219,271.20001220703125,272.7200012207031,265.1100769042969,968500,MCO
2020-10-23,273.3699951171875,274.7799987792969,270.19000244140625,271.8800048828125,264.29364013671875,737400,MCO
2020-10-26,269.2799987792969,270.9200134277344,266.3500061035156,269.0,261.4939880371094,719400,MCO
2020-10-27,270.1000061035156,272.3299865722656,265.20001220703125,266.19000244140625,258.7623596191406,608200,MCO
2020-10-28,261.4599914550781,263.7099914550781,257.95001220703125,261.8599853515625,254.55319213867188,895000,MCO
2020-10-29,261.2099914550781,266.0,253.1699981689453,263.0,255.6614227294922,1233300,MCO
2020-10-30,261.260009765625,268.3399963378906,259.45001220703125,262.8999938964844,255.56419372558594,1152200,MCO
2020-11-02,266.54998779296875,273.489990234375,263.6199951171875,265.92999267578125,258.50970458984375,921400,MCO
2020-11-03,269.3800048828125,273.55999755859375,268.44000244140625,269.17999267578125,261.6689453125,708300,MCO
2020-11-04,272.6300048828125,288.3900146484375,272.6300048828125,285.6099853515625,277.6404724121094,895500,MCO
2020-11-05,290.44000244140625,293.739990234375,287.45001220703125,291.05999755859375,282.93841552734375,671200,MCO
2020-11-06,291.0799865722656,292.7300109863281,285.9599914550781,290.6300048828125,282.52044677734375,488100,MCO
2020-11-09,302.70001220703125,304.6400146484375,274.6300048828125,275.45001220703125,267.7640075683594,1496500,MCO
2020-11-10,276.4599914550781,276.4599914550781,268.04998779296875,270.3299865722656,262.786865234375,1067500,MCO
2020-11-11,273.42999267578125,282.29998779296875,273.42999267578125,280.25,272.4300231933594,683700,MCO
2020-11-12,280.8299865722656,281.6700134277344,274.989990234375,276.3399963378906,268.6291809082031,593200,MCO
2020-11-13,277.54998779296875,278.20001220703125,273.25,275.4100036621094,267.72515869140625,582100,MCO
2020-11-16,277.0299987792969,278.0199890136719,272.9100036621094,275.5400085449219,267.8514404296875,637800,MCO
2020-11-17,273.3900146484375,276.6700134277344,273.30999755859375,274.69000244140625,267.0252380371094,623000,MCO
2020-11-18,276.0,276.55999755859375,272.6199951171875,272.6199951171875,265.012939453125,601300,MCO
2020-11-19,273.5,275.0299987792969,271.0199890136719,274.1199951171875,266.47113037109375,527600,MCO
2020-11-20,273.739990234375,275.6600036621094,271.54998779296875,272.94000244140625,265.86724853515625,737500,MCO
2020-11-23,275.2300109863281,277.05999755859375,270.5,270.8399963378906,263.8215637207031,619800,MCO
2020-11-24,271.7099914550781,272.8599853515625,268.7200012207031,271.5799865722656,264.54241943359375,1370200,MCO
2020-11-25,273.0,276.70001220703125,271.2900085449219,276.57000732421875,269.4031066894531,1038000,MCO
2020-11-27,279.19000244140625,281.1400146484375,276.29998779296875,277.2200012207031,270.0362854003906,391800,MCO
2020-11-30,280.260009765625,283.3500061035156,277.3299865722656,282.3399963378906,275.0235900878906,1527200,MCO
2020-12-01,283.7099914550781,285.3599853515625,277.5400085449219,279.20001220703125,271.9649963378906,1175300,MCO
2020-12-02,279.07000732421875,280.8800048828125,276.989990234375,277.9700012207031,270.766845703125,741500,MCO
2020-12-03,277.0299987792969,281.1000061035156,277.0299987792969,279.8800048828125,272.62738037109375,1140000,MCO
2020-12-04,280.6000061035156,288.3699951171875,280.32000732421875,285.6600036621094,278.257568359375,1052800,MCO
2020-12-07,286.1000061035156,286.3699951171875,281.4100036621094,283.1000061035156,275.763916015625,614700,MCO
2020-12-08,281.75,282.760009765625,278.4700012207031,278.80999755859375,271.5850524902344,779400,MCO
2020-12-09,278.8800048828125,278.94000244140625,270.95001220703125,275.32000732421875,268.1855163574219,1000800,MCO
2020-12-10,274.5400085449219,276.7099914550781,272.1199951171875,273.9800109863281,266.8802185058594,529300,MCO
2020-12-11,272.82000732421875,275.8699951171875,271.8599853515625,274.6400146484375,267.52313232421875,386600,MCO
2020-12-14,276.7799987792969,280.6300048828125,274.4700012207031,274.6199951171875,267.5036315917969,596800,MCO
2020-12-15,275.7300109863281,280.0,274.4800109863281,277.3900146484375,270.2018737792969,692700,MCO
2020-12-16,277.9800109863281,281.29998779296875,276.239990234375,280.54998779296875,273.2799987792969,808300,MCO
2020-12-17,282.75,284.5199890136719,279.0899963378906,280.05999755859375,272.8027038574219,736400,MCO
2020-12-18,279.760009765625,284.7200012207031,278.79998779296875,283.3699951171875,276.02691650390625,1567400,MCO
2020-12-21,281.2200012207031,281.75,273.739990234375,278.8599853515625,271.63372802734375,898200,MCO
2020-12-22,277.69000244140625,281.6000061035156,276.8599853515625,281.2699890136719,273.9812316894531,880100,MCO
2020-12-23,281.44000244140625,284.4599914550781,275.5400085449219,275.70001220703125,268.5556945800781,420000,MCO
2020-12-24,275.32000732421875,279.3699951171875,275.32000732421875,278.8800048828125,271.65325927734375,210300,MCO
2020-12-28,281.1600036621094,281.1600036621094,276.82000732421875,277.9700012207031,270.766845703125,518000,MCO
2020-12-29,280.3599853515625,282.2099914550781,278.739990234375,280.7300109863281,273.455322265625,569800,MCO
2020-12-30,282.7200012207031,285.8399963378906,281.6499938964844,285.510009765625,278.1115417480469,612700,MCO
2020-12-31,286.05999755859375,290.44000244140625,284.54998779296875,290.239990234375,282.7188720703125,709400,MCO
2021-01-04,293.5,294.3999938964844,288.8800048828125,292.0,284.4332580566406,1356800,MCO
2021-01-05,291.1700134277344,294.70001220703125,282.9700012207031,284.3800048828125,277.0107421875,832900,MCO
2021-01-06,282.42999267578125,285.0400085449219,277.4800109863281,281.3500061035156,274.05926513671875,1035800,MCO
2021-01-07,283.1499938964844,287.69000244140625,280.8399963378906,281.3800048828125,274.0885009765625,749900,MCO
2021-01-08,283.010009765625,284.30999755859375,276.9599914550781,280.2099914550781,272.94879150390625,650200,MCO
2021-01-11,278.6499938964844,278.75,274.6199951171875,276.3500061035156,269.1888122558594,621700,MCO
2021-01-12,277.3599853515625,278.95001220703125,272.6199951171875,274.05999755859375,266.95819091796875,581000,MCO
2021-01-13,274.5199890136719,275.80999755859375,270.30999755859375,274.25,267.1432189941406,956000,MCO
2021-01-14,274.8500061035156,276.7099914550781,271.0199890136719,272.1600036621094,265.10736083984375,1270200,MCO
2021-01-15,271.1099853515625,271.94000244140625,266.5299987792969,266.6499938964844,259.7401428222656,888600,MCO
2021-01-19,267.5199890136719,270.32000732421875,264.0400085449219,269.2900085449219,262.311767578125,1357200,MCO
