Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,129.93739318847656,3138500,PEP
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,130.1966094970703,3775600,PEP
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,130.57203674316406,3870500,PEP
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,130.57203674316406,4217400,PEP
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,130.92062377929688,5041400,PEP
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,131.38543701171875,3555600,PEP
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,130.14300537109375,4938700,PEP
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,130.08042907714844,2978800,PEP
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,129.7496795654297,2805900,PEP
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,130.36642456054688,4271800,PEP
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,127.49718475341797,5027700,PEP
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,126.12069702148438,7585800,PEP
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,126.90729522705078,6157200,PEP
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,121.89285278320312,8605000,PEP
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,118.01358032226562,14164000,PEP
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,122.97441101074219,8504500,PEP
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,121.18672180175781,8728300,PEP
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,127.27371978759766,7635700,PEP
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,124.27267456054688,6579100,PEP
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,123.51678466796875,6754900,PEP
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,117.1276626586914,8716300,PEP
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,120.70915985107422,8258600,PEP
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,116.75871276855469,7465100,PEP
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,103.7915267944336,12808300,PEP
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,114.68901062011719,12007700,PEP
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,101.76680755615234,10733300,PEP
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,114.93197631835938,14242300,PEP
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,108.81283569335938,15250800,PEP
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,105.59126281738281,9393500,PEP
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,93.52396392822266,13093200,PEP
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,94.6488037109375,13926800,PEP
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,102.44171142578125,11447000,PEP
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,101.23588562011719,9485500,PEP
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,108.21891021728516,10376800,PEP
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,108.39888000488281,9852500,PEP
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,112.91624450683594,6916800,PEP
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,108.07492065429688,7091700,PEP
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,106.2931900024414,6873000,PEP
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,111.45846557617188,6181800,PEP
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,112.11536407470703,5552000,PEP
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,118.0275650024414,8242200,PEP
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,117.4156265258789,6253900,PEP
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,119.33235168457031,5241100,PEP
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,120.25025939941406,5502400,PEP
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,117.78455352783203,3785000,PEP
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,124.54261016845703,6278700,PEP
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,121.51004791259766,5773100,PEP
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,122.05896759033203,4564000,PEP
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,123.77772521972656,4866500,PEP
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,121.07811737060547,3995400,PEP
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,117.82957458496094,4359500,PEP
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,119.34136199951172,4084600,PEP
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,117.21766662597656,5527700,PEP
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,120.90716552734375,4063100,PEP
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,120.99712371826172,4009200,PEP
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,122.67089080810547,6674200,PEP
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,120.00727081298828,6706800,PEP
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,119.04438018798828,6783000,PEP
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,117.10965728759766,4488000,PEP
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,117.81157684326172,5245300,PEP
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,118.48646545410156,3580000,PEP
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,117.68560028076172,4192200,PEP
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,118.37849426269531,5528000,PEP
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,120.79014587402344,4209100,PEP
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,120.9251480102539,3591100,PEP
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,119.62931823730469,3914600,PEP
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,119.64732360839844,5168500,PEP
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,119.75531005859375,5522200,PEP
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,122.33792114257812,20338200,PEP
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,121.95099639892578,8480300,PEP
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,118.54048156738281,6640300,PEP
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,118.11752319335938,8213100,PEP
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,117.17266082763672,4886300,PEP
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,117.4156265258789,3429200,PEP
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,116.75871276855469,5579300,PEP
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,117.71258544921875,5686500,PEP
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,119.04438018798828,4974400,PEP
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,118.37849426269531,13337900,PEP
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,119.67430877685547,4049200,PEP
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,119.35034942626953,5327500,PEP
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,119.5213394165039,5421200,PEP
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,118.40862274169922,5229700,PEP
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,120.10443115234375,7075700,PEP
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,119.89588165283203,5613000,PEP
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,120.58507537841797,6446900,PEP
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,121.63702392578125,7069900,PEP
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,115.9328842163086,8541000,PEP
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,116.98484802246094,7039500,PEP
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,118.32699584960938,5481000,PEP
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,119.4061508178711,5197700,PEP
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,119.48775482177734,3309700,PEP
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,120.41278839111328,3417200,PEP
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,119.052490234375,8310100,PEP
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,118.84391784667969,3379900,PEP
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,119.1250228881836,3625600,PEP
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,117.49267578125,4853500,PEP
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,119.17037200927734,4442000,PEP
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,116.92137145996094,7372700,PEP
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,118.87110900878906,4173900,PEP
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,119.9411849975586,4626700,PEP
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,120.0318832397461,3633000,PEP
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,120.47624969482422,2769200,PEP
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,120.88435363769531,4221600,PEP
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,121.12922668457031,4424500,PEP
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,121.71867370605469,3798200,PEP
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,120.34929656982422,4005200,PEP
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,121.93629455566406,5932800,PEP
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,122.34439849853516,8960000,PEP
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,122.89756774902344,6766800,PEP
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,121.23799896240234,5561300,PEP
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,121.41029357910156,3788100,PEP
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,122.1176986694336,3229300,PEP
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,120.71204376220703,3620300,PEP
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,121.90908813476562,5435400,PEP
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,123.3419189453125,3522300,PEP
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,124.31226348876953,5011400,PEP
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,123.38726806640625,3300000,PEP
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,124.84730529785156,3607700,PEP
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,124.58433532714844,3787500,PEP
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,125.08308410644531,3179000,PEP
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,124.86544036865234,2817600,PEP
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,124.8382339477539,4304100,PEP
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,123.96764373779297,2819200,PEP
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,124.6659164428711,2553500,PEP
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,123.5595474243164,2924000,PEP
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,123.20588684082031,2692900,PEP
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,124.00394439697266,3692100,PEP
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,123.31472778320312,3052000,PEP
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,122.53483581542969,3301200,PEP
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,124.9652099609375,4424600,PEP
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,125.23727416992188,2393500,PEP
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,124.74756622314453,2461700,PEP
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,125.07401275634766,2862500,PEP
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,125.2463150024414,2638600,PEP
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,123.74095916748047,3682200,PEP
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,123.98579406738281,2263000,PEP
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,123.7500228881836,4295600,PEP
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,124.82011413574219,3177800,PEP
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,124.51177978515625,2597400,PEP
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,125.57279205322266,6019700,PEP
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,125.5093002319336,4159300,PEP
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,126.90587615966797,3355400,PEP
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,127.01470947265625,3828700,PEP
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,126.22575378417969,3421700,PEP
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,129.94387817382812,4918200,PEP
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,127.29779815673828,6642400,PEP
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,126.74061584472656,4836400,PEP
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,123.80870056152344,4901500,PEP
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,125.23357391357422,4282300,PEP
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,123.08712768554688,6050500,PEP
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,124.04617309570312,3411900,PEP
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,124.83167266845703,2779000,PEP
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,123.87262725830078,4080800,PEP
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,123.2880630493164,3353500,PEP
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,121.66223907470703,5186400,PEP
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,120.08209991455078,8473000,PEP
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,119.87203216552734,4402700,PEP
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,120.70320129394531,3951000,PEP
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,119.65281677246094,5909900,PEP
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,120.18256378173828,4316600,PEP
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,121.98194885253906,4576000,PEP
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,126.01909637451172,7487500,PEP
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,125.27923583984375,4330500,PEP
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,126.59452056884766,7060700,PEP
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,128.60397338867188,6483900,PEP
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,126.10130310058594,5130200,PEP
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,125.9825210571289,4519800,PEP
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,123.94568634033203,5031000,PEP
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,125.14222717285156,4347300,PEP
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,125.90947723388672,2977400,PEP
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,126.44837188720703,3194000,PEP
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,129.81875610351562,6167200,PEP
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,131.10658264160156,4293200,PEP
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,130.1749725341797,3641000,PEP
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,129.17935180664062,3306800,PEP
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,129.45338439941406,5076000,PEP
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,127.5809326171875,3223200,PEP
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,127.60835266113281,2750900,PEP
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,127.50788116455078,2560100,PEP
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,127.51704406738281,2909000,PEP
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,127.4713363647461,2758400,PEP
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,126.10130310058594,3431100,PEP
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,127.06946563720703,3390800,PEP
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,122.5482406616211,5196000,PEP
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,122.38383483886719,3856500,PEP
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,121.74445343017578,4303900,PEP
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,123.44334411621094,3126400,PEP
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,125.16964721679688,3293900,PEP
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,125.91859436035156,4576300,PEP
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,126.0921401977539,3667800,PEP
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,126.39353942871094,2867000,PEP
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,126.45750427246094,6111300,PEP
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,129.44424438476562,5284500,PEP
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,131.4354248046875,4389800,PEP
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,131.38064575195312,2570100,PEP
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,132.17526245117188,2580400,PEP
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,133.13433837890625,3399000,PEP
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,132.65933227539062,2924000,PEP
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,130.96046447753906,4335200,PEP
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,130.90567016601562,4263500,PEP
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,130.9969940185547,3469100,PEP
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,130.6316375732422,3443300,PEP
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,131.5541534423828,4472300,PEP
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,131.67288208007812,2278300,PEP
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,132.07479858398438,1596000,PEP
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,131.73683166503906,4906900,PEP
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,133.41746520996094,3999200,PEP
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,132.09304809570312,4432900,PEP
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,132.87770080566406,4757900,PEP
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,134.16555786132812,3592600,PEP
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,133.7239990234375,4217300,PEP
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,133.86196899414062,3623800,PEP
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,134.0183868408203,3842000,PEP
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,133.08010864257812,3985000,PEP
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,133.35604858398438,2975500,PEP
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,132.6753387451172,3952400,PEP
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,133.17210388183594,3183300,PEP
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,133.282470703125,4915800,PEP
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,134.03677368164062,3312500,PEP
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,135.15904235839844,8980400,PEP
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,133.7515869140625,3946900,PEP
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,132.48216247558594,2653700,PEP
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,132.8409423828125,2645100,PEP
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,133.4388427734375,883300,PEP
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,135.14064025878906,2493500,PEP
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,135.60980224609375,3186700,PEP
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,135.5085906982422,2224900,PEP
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,136.4193115234375,2076800,PEP
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,132.71214294433594,7486900,PEP
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,133.10768127441406,4126000,PEP
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,131.4794921875,4843300,PEP
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,131.0563507080078,4473200,PEP
