Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-31,292.04998779296875,295.07000732421875,285.1199951171875,285.79998779296875,275.873779296875,784300,MSCI
2020-02-03,287.2200012207031,294.5400085449219,287.20001220703125,292.6499938964844,282.48583984375,509100,MSCI
2020-02-04,297.3900146484375,303.1199951171875,296.3999938964844,301.1499938964844,290.6905822753906,479400,MSCI
2020-02-05,304.45001220703125,304.45001220703125,292.0400085449219,295.17999267578125,284.92791748046875,393500,MSCI
2020-02-06,296.04998779296875,298.2699890136719,293.7099914550781,296.8999938964844,286.5882568359375,489900,MSCI
2020-02-07,296.0,299.5799865722656,293.8599853515625,297.8299865722656,287.48583984375,335100,MSCI
2020-02-10,296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,290.99945068359375,348900,MSCI
2020-02-11,303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,293.0265197753906,331100,MSCI
2020-02-12,307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,297.4764404296875,384200,MSCI
2020-02-13,307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,302.5150451660156,377600,MSCI
2020-02-14,313.5899963378906,322.8699951171875,313.5899963378906,322.55999755859375,311.3570556640625,568900,MSCI
2020-02-18,321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,315.72967529296875,539100,MSCI
2020-02-19,328.55999755859375,335.42999267578125,328.0,332.1099853515625,320.5752868652344,514700,MSCI
2020-02-20,330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,311.1737060546875,850300,MSCI
2020-02-21,317.3800048828125,317.55999755859375,303.5199890136719,309.0799865722656,298.9573059082031,1101800,MSCI
2020-02-24,293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,293.589111328125,1127300,MSCI
2020-02-25,305.92999267578125,308.8500061035156,297.07000732421875,300.30999755859375,290.4745178222656,851000,MSCI
2020-02-26,295.510009765625,310.5,295.510009765625,305.6099853515625,295.6009521484375,789700,MSCI
2020-02-27,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,287.6211242675781,968400,MSCI
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,285.7640686035156,1394200,MSCI
2020-03-02,299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,305.196044921875,1152400,MSCI
2020-03-03,316.2699890136719,321.55999755859375,304.010009765625,308.6499938964844,298.5413818359375,855100,MSCI
2020-03-04,315.1099853515625,320.5299987792969,312.0,318.4700012207031,308.039794921875,836500,MSCI
2020-03-05,314.19000244140625,315.0799865722656,297.6700134277344,300.8900146484375,291.0355529785156,772900,MSCI
2020-03-06,291.0400085449219,291.1300048828125,276.75,285.8399963378906,276.4783630371094,1049700,MSCI
2020-03-09,267.17999267578125,274.2900085449219,257.6600036621094,257.8500061035156,249.40513610839844,1232600,MSCI
2020-03-10,266.5199890136719,274.5299987792969,258.57000732421875,274.510009765625,265.51953125,1593500,MSCI
2020-03-11,265.8999938964844,271.4100036621094,257.1499938964844,262.5799865722656,253.98020935058594,1233500,MSCI
2020-03-12,244.1699981689453,261.2699890136719,232.00999450683594,256.69000244140625,248.2831268310547,1793400,MSCI
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,274.1183776855469,1536000,MSCI
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.39999389648438,238.33013916015625,1661700,MSCI
2020-03-17,252.39999389648438,272.760009765625,249.6999969482422,257.6000061035156,249.16331481933594,1291000,MSCI
2020-03-18,241.38999938964844,248.61000061035156,218.64999389648438,224.64999389648438,217.29246520996094,1384800,MSCI
2020-03-19,225.52999877929688,248.60000610351562,220.0500030517578,237.35000610351562,229.57655334472656,1195800,MSCI
2020-03-20,240.30999755859375,253.02999877929688,239.0,243.07000732421875,235.10922241210938,1663900,MSCI
2020-03-23,235.77999877929688,243.3800048828125,221.82000732421875,231.5500030517578,223.96652221679688,1412100,MSCI
2020-03-24,240.17999267578125,277.7300109863281,240.17999267578125,273.30999755859375,264.35882568359375,991800,MSCI
2020-03-25,271.0799865722656,276.5299987792969,257.07000732421875,263.7699890136719,255.13125610351562,1139000,MSCI
2020-03-26,266.75,295.8399963378906,266.1099853515625,291.8599853515625,282.30126953125,1049400,MSCI
2020-03-27,284.1099853515625,288.4200134277344,274.0799865722656,275.739990234375,266.7091979980469,978000,MSCI
2020-03-30,278.0299987792969,294.7099914550781,275.3599853515625,293.7200012207031,284.100341796875,580600,MSCI
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,279.4962463378906,956400,MSCI
2020-04-01,275.5899963378906,279.6099853515625,265.8999938964844,271.2799987792969,262.395263671875,997100,MSCI
2020-04-02,268.7799987792969,287.1300048828125,265.2900085449219,286.989990234375,277.59075927734375,717900,MSCI
2020-04-03,283.04998779296875,286.6000061035156,270.0199890136719,270.6099853515625,261.7472229003906,841400,MSCI
2020-04-06,285.5400085449219,303.75,280.07000732421875,302.489990234375,292.58306884765625,617800,MSCI
2020-04-07,312.1199951171875,314.5,286.0799865722656,286.0799865722656,276.7105712890625,752400,MSCI
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,287.447021484375,624200,MSCI
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,300.51458740234375,941600,MSCI
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,299.38287353515625,575300,MSCI
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,303.1454772949219,701000,MSCI
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,299.4795837402344,743700,MSCI
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,299.266845703125,660700,MSCI
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,306.79205322265625,768900,MSCI
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,311.4057922363281,621300,MSCI
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,301.12396240234375,467900,MSCI
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,310.1193542480469,640100,MSCI
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,307.0435485839844,354200,MSCI
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,314.2495422363281,535900,MSCI
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,320.7494201660156,500800,MSCI
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,308.7071838378906,916900,MSCI
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,323.7382507324219,575700,MSCI
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,316.2904052734375,771600,MSCI
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,309.46160888671875,337400,MSCI
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,310.9318542480469,335100,MSCI
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,326.2917785644531,563100,MSCI
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,319.4339904785156,338900,MSCI
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,323.1578674316406,545400,MSCI
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,322.6548156738281,414200,MSCI
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,335.8771667480469,590000,MSCI
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,335.75140380859375,579900,MSCI
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,324.6280822753906,585500,MSCI
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,331.51922607421875,379700,MSCI
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,330.7147216796875,467100,MSCI
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,336.074462890625,444100,MSCI
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,327.1383361816406,518300,MSCI
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,330.9958190917969,469400,MSCI
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,323.08709716796875,426200,MSCI
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,327.5648193359375,356500,MSCI
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,316.12811279296875,626200,MSCI
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,305.466796875,937500,MSCI
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,312.7454833984375,928900,MSCI
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,318.7255859375,800500,MSCI
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,325.04486083984375,468600,MSCI
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,314.9166564941406,693300,MSCI
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,308.77178955078125,853500,MSCI
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,301.9872741699219,726800,MSCI
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,320.6931457519531,1190000,MSCI
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,320.8966064453125,741900,MSCI
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,317.087646484375,464800,MSCI
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,321.0710144042969,438500,MSCI
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,290.7056579589844,723600,MSCI
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,311.06878662109375,868000,MSCI
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,312.2027282714844,434500,MSCI
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,312.9587707519531,422500,MSCI
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,315.86639404296875,385500,MSCI
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,319.9079895019531,430800,MSCI
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,323.1936950683594,906000,MSCI
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,327.1576843261719,404000,MSCI
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,324.5117492675781,367900,MSCI
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,318.2506408691406,503000,MSCI
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,331.63555908203125,501400,MSCI
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,321.9723815917969,865400,MSCI
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,315.72100830078125,360100,MSCI
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,323.5425109863281,638900,MSCI
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,330.4336242675781,408200,MSCI
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,331.59674072265625,360400,MSCI
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,340.39715576171875,502200,MSCI
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,341.7541198730469,592700,MSCI
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,359.2967529296875,787200,MSCI
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,363.5904541015625,793400,MSCI
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,359.52947998046875,343900,MSCI
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,352.6673889160156,441300,MSCI
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,357.7170104980469,356300,MSCI
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,364.6662902832031,357600,MSCI
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,358.7637023925781,320400,MSCI
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,367.9324951171875,448700,MSCI
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,377.0431213378906,449100,MSCI
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,377.0721435546875,376200,MSCI
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,378.10919189453125,291000,MSCI
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,373.12750244140625,370900,MSCI
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,373.77685546875,273400,MSCI
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,381.8698425292969,305000,MSCI
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,364.6662902832031,651200,MSCI
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,371.2278747558594,526300,MSCI
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,363.0089111328125,760100,MSCI
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,364.40460205078125,764000,MSCI
2020-08-03,380.4700012207031,382.82000732421875,371.6300048828125,371.9100036621094,360.4598693847656,398800,MSCI
2020-08-04,371.9599914550781,372.70001220703125,358.8699951171875,364.3500061035156,353.13262939453125,655200,MSCI
2020-08-05,364.25,365.6000061035156,360.2799987792969,364.5799865722656,353.3554992675781,447600,MSCI
2020-08-06,365.1499938964844,374.4800109863281,363.7699890136719,372.7200012207031,361.2449951171875,652500,MSCI
2020-08-07,371.1700134277344,375.010009765625,357.8900146484375,362.3699951171875,351.2135314941406,503700,MSCI
2020-08-10,361.239990234375,361.80999755859375,353.010009765625,354.30999755859375,343.4017333984375,361400,MSCI
2020-08-11,352.1300048828125,357.8999938964844,345.6000061035156,350.5299987792969,339.73809814453125,689000,MSCI
2020-08-12,355.2200012207031,362.3599853515625,353.010009765625,354.7699890136719,343.8475646972656,486400,MSCI
2020-08-13,355.0,363.4700012207031,355.0,359.8699951171875,349.5591125488281,359700,MSCI
2020-08-14,360.6300048828125,361.8500061035156,354.7200012207031,356.4100036621094,346.1982421875,319300,MSCI
2020-08-17,357.4700012207031,365.0299987792969,356.7699890136719,361.6600036621094,351.2977600097656,536900,MSCI
2020-08-18,362.2799987792969,368.239990234375,360.29998779296875,366.20001220703125,355.7077331542969,281100,MSCI
2020-08-19,366.25,373.42999267578125,366.25,371.3999938964844,360.7587585449219,558100,MSCI
2020-08-20,368.70001220703125,373.1700134277344,365.80999755859375,368.739990234375,358.1748962402344,374500,MSCI
2020-08-21,369.1199951171875,369.5,361.42999267578125,363.69000244140625,353.2696533203125,413800,MSCI
2020-08-24,368.0,369.7799987792969,360.9100036621094,363.989990234375,353.56109619140625,316500,MSCI
2020-08-25,364.05999755859375,366.92999267578125,362.32000732421875,365.5299987792969,355.0569763183594,289900,MSCI
2020-08-26,364.739990234375,374.0,361.95001220703125,371.6000061035156,360.9530029296875,247400,MSCI
2020-08-27,372.4700012207031,374.6700134277344,367.5199890136719,369.8900146484375,359.2920227050781,259700,MSCI
2020-08-28,372.7699890136719,374.45001220703125,369.6000061035156,373.67999267578125,362.9733581542969,225500,MSCI
2020-08-31,375.8800048828125,377.4200134277344,371.4700012207031,373.2699890136719,362.5752258300781,381700,MSCI
2020-09-01,374.5,378.8900146484375,372.6700134277344,377.55999755859375,366.74224853515625,298200,MSCI
2020-09-02,379.5899963378906,382.010009765625,376.54998779296875,378.5899963378906,367.7427673339844,576700,MSCI
2020-09-03,375.55999755859375,375.80999755859375,351.6099853515625,360.4599914550781,350.1321105957031,573300,MSCI
2020-09-04,360.010009765625,362.0,338.2900085449219,348.17999267578125,338.2040100097656,544700,MSCI
2020-09-08,338.7900085449219,346.2200012207031,336.94000244140625,339.6400146484375,329.90869140625,437300,MSCI
2020-09-09,346.19000244140625,352.1499938964844,342.7799987792969,348.69000244140625,338.6994323730469,431200,MSCI
2020-09-10,349.9800109863281,353.1099853515625,342.1300048828125,342.5299987792969,332.7159118652344,360900,MSCI
2020-09-11,345.79998779296875,348.0199890136719,337.3500061035156,339.25,329.5299072265625,529200,MSCI
2020-09-14,344.1099853515625,347.1199951171875,339.3900146484375,342.3699951171875,332.56048583984375,713200,MSCI
2020-09-15,346.8399963378906,348.7699890136719,344.5799865722656,346.0,336.0865173339844,485900,MSCI
2020-09-16,349.0,350.8299865722656,344.2099914550781,344.4700012207031,334.600341796875,533200,MSCI
2020-09-17,338.7799987792969,345.2300109863281,338.04998779296875,340.3599853515625,330.60809326171875,572900,MSCI
2020-09-18,340.6600036621094,348.1099853515625,340.6600036621094,344.9599914550781,335.0763244628906,1030600,MSCI
2020-09-21,340.82000732421875,351.9599914550781,339.6000061035156,351.7300109863281,341.65228271484375,614800,MSCI
2020-09-22,353.0799865722656,353.0799865722656,343.55999755859375,351.239990234375,341.1763610839844,543000,MSCI
2020-09-23,350.45001220703125,353.04998779296875,345.260009765625,345.4599914550781,335.56195068359375,358700,MSCI
2020-09-24,345.9200134277344,350.29998779296875,342.739990234375,346.1199951171875,336.2030334472656,399200,MSCI
2020-09-25,342.5,354.8500061035156,341.2900085449219,352.9599914550781,342.8471374511719,429800,MSCI
2020-09-28,356.239990234375,360.19000244140625,349.6600036621094,354.4700012207031,344.3138122558594,367800,MSCI
2020-09-29,354.8800048828125,359.4700012207031,354.0199890136719,356.0299987792969,345.82916259765625,345400,MSCI
2020-09-30,355.5899963378906,362.45001220703125,353.9700012207031,356.7799987792969,346.5576477050781,386300,MSCI
2020-10-01,361.239990234375,369.0,357.7099914550781,359.5400085449219,349.2385559082031,323300,MSCI
2020-10-02,355.67999267578125,358.6199951171875,347.4100036621094,348.1600036621094,338.1846008300781,277600,MSCI
2020-10-05,350.8599853515625,353.1000061035156,348.0199890136719,351.30999755859375,341.2443542480469,374900,MSCI
2020-10-06,355.489990234375,355.489990234375,345.2300109863281,347.9200134277344,337.9515075683594,416100,MSCI
2020-10-07,348.1600036621094,351.510009765625,342.5199890136719,342.80999755859375,332.9879455566406,642400,MSCI
2020-10-08,343.9700012207031,349.05999755859375,342.6099853515625,346.3999938964844,336.4750671386719,475600,MSCI
2020-10-09,349.2699890136719,354.8999938964844,347.2300109863281,352.3299865722656,342.2351379394531,298200,MSCI
2020-10-12,354.760009765625,355.8599853515625,350.2300109863281,352.6400146484375,342.5362854003906,254200,MSCI
2020-10-13,353.2900085449219,361.17999267578125,352.55999755859375,359.9700012207031,349.65631103515625,400300,MSCI
2020-10-14,360.8999938964844,364.7099914550781,357.1600036621094,359.0400085449219,348.75286865234375,345000,MSCI
2020-10-15,355.3399963378906,363.1000061035156,353.3999938964844,361.6199951171875,351.2589416503906,241600,MSCI
2020-10-16,363.6099853515625,369.25,363.3599853515625,365.6099853515625,355.1346130371094,240500,MSCI
2020-10-19,367.2099914550781,370.5899963378906,362.20001220703125,362.6700134277344,352.2788391113281,296500,MSCI
2020-10-20,361.739990234375,363.07000732421875,358.0400085449219,358.57000732421875,348.29632568359375,437500,MSCI
2020-10-21,360.45001220703125,363.6199951171875,349.6499938964844,350.010009765625,339.981689453125,412300,MSCI
2020-10-22,350.3800048828125,353.1499938964844,346.54998779296875,347.6300048828125,337.6698303222656,451500,MSCI
2020-10-23,348.0199890136719,352.0,347.2300109863281,350.54998779296875,340.5061340332031,452700,MSCI
2020-10-26,345.989990234375,350.5400085449219,345.3800048828125,349.55999755859375,339.5444641113281,455000,MSCI
2020-10-27,349.6000061035156,360.8399963378906,348.510009765625,356.8999938964844,346.6742248535156,708500,MSCI
2020-10-28,349.989990234375,350.1000061035156,338.9100036621094,340.67999267578125,330.9189147949219,621500,MSCI
2020-10-29,341.92999267578125,348.4800109863281,336.0299987792969,345.489990234375,335.59112548828125,438800,MSCI
2020-10-30,344.1499938964844,351.6199951171875,344.1499938964844,349.8399963378906,339.81646728515625,587300,MSCI
2020-11-02,355.07000732421875,365.79998779296875,351.5400085449219,356.8500061035156,346.6256408691406,437800,MSCI
2020-11-03,360.5400085449219,372.8999938964844,359.0,369.4700012207031,358.884033203125,578300,MSCI
2020-11-04,371.1000061035156,399.4100036621094,371.1000061035156,398.2200012207031,386.8103332519531,908000,MSCI
2020-11-05,399.95001220703125,418.7200012207031,399.67999267578125,417.7300109863281,405.7613525390625,906200,MSCI
2020-11-06,418.1000061035156,427.0199890136719,407.010009765625,421.1499938964844,409.0832824707031,637300,MSCI
2020-11-09,434.1300048828125,437.3500061035156,390.4599914550781,390.4599914550781,379.2725830078125,1245800,MSCI
2020-11-10,388.6099853515625,391.57000732421875,373.4800109863281,379.82000732421875,368.9375,748000,MSCI
2020-11-11,381.7200012207031,402.4200134277344,381.7099914550781,397.0199890136719,385.64471435546875,572100,MSCI
2020-11-12,396.8699951171875,397.94000244140625,387.6499938964844,389.4800109863281,379.0655212402344,448200,MSCI
2020-11-13,390.55999755859375,392.17999267578125,386.4200134277344,388.4200134277344,378.0337829589844,421100,MSCI
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,386.9683532714844,466400,MSCI
2020-11-17,395.0,404.69000244140625,393.5299987792969,403.6400146484375,392.84686279296875,476300,MSCI
2020-11-18,403.989990234375,407.2300109863281,399.75,399.95001220703125,389.2555236816406,403000,MSCI
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,390.07305908203125,295300,MSCI
2020-11-20,401.42999267578125,409.6199951171875,399.9100036621094,400.29998779296875,389.5961608886719,253600,MSCI
2020-11-23,401.82000732421875,408.7200012207031,398.7300109863281,401.9700012207031,391.22149658203125,227300,MSCI
2020-11-24,402.0,402.8800048828125,395.69000244140625,399.6400146484375,388.9537658691406,443700,MSCI
2020-11-25,400.8900146484375,404.0400085449219,396.29998779296875,403.95001220703125,393.14849853515625,307900,MSCI
2020-11-27,406.1300048828125,408.57000732421875,400.8399963378906,402.25,391.4939880371094,227700,MSCI
2020-11-30,400.4800109863281,411.20001220703125,400.4800109863281,409.4200134277344,398.4722900390625,672600,MSCI
2020-12-01,414.3500061035156,417.04998779296875,408.8900146484375,414.5,403.41644287109375,472200,MSCI
2020-12-02,414.0799865722656,418.3699951171875,412.489990234375,416.1600036621094,405.0320129394531,309200,MSCI
2020-12-03,416.20001220703125,422.25,415.3599853515625,419.29998779296875,408.0881042480469,282400,MSCI
2020-12-04,419.29998779296875,428.489990234375,419.29998779296875,421.7099914550781,410.4335632324219,660500,MSCI
2020-12-07,423.42999267578125,427.8999938964844,420.0,422.82000732421875,411.51397705078125,440500,MSCI
2020-12-08,423.54998779296875,429.7699890136719,421.8699951171875,426.3999938964844,414.9981689453125,341500,MSCI
2020-12-09,424.92999267578125,426.5899963378906,411.70001220703125,414.6199951171875,403.5331726074219,428900,MSCI
2020-12-10,414.260009765625,423.07000732421875,411.42999267578125,422.6000061035156,411.2998046875,342300,MSCI
2020-12-11,420.92999267578125,422.2799987792969,415.70001220703125,419.4700012207031,408.2535705566406,227900,MSCI
2020-12-14,419.92999267578125,430.7900085449219,419.92999267578125,423.8999938964844,412.56512451171875,335000,MSCI
2020-12-15,428.19000244140625,431.9599914550781,423.8999938964844,424.0,412.6623840332031,365900,MSCI
2020-12-16,426.5299987792969,430.1499938964844,422.510009765625,429.8399963378906,418.34625244140625,351600,MSCI
2020-12-17,432.8999938964844,438.57000732421875,430.30999755859375,436.7799987792969,425.1006164550781,418700,MSCI
2020-12-18,437.1499938964844,444.0299987792969,435.2200012207031,443.05999755859375,431.2127380371094,771800,MSCI
2020-12-21,438.6199951171875,442.3800048828125,427.3399963378906,435.0400085449219,423.4072265625,328700,MSCI
2020-12-22,435.5,438.4200134277344,431.45001220703125,437.5799865722656,425.87921142578125,216400,MSCI
2020-12-23,435.0,438.0899963378906,428.6300048828125,428.6300048828125,417.1686096191406,227100,MSCI
2020-12-24,429.05999755859375,434.5,429.05999755859375,432.4599914550781,420.8962097167969,77600,MSCI
2020-12-28,437.7099914550781,442.3900146484375,430.4599914550781,436.3699951171875,424.7016296386719,301100,MSCI
2020-12-29,440.7699890136719,440.7699890136719,433.57000732421875,434.57000732421875,422.94976806640625,171200,MSCI
2020-12-30,437.1700134277344,438.79998779296875,434.0400085449219,436.989990234375,425.3050842285156,172600,MSCI
2020-12-31,437.45001220703125,446.8999938964844,436.3599853515625,446.5299987792969,434.5899353027344,255600,MSCI
2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,425.93768310546875,408600,MSCI
2021-01-05,436.8399963378906,440.0899963378906,426.45001220703125,431.3699951171875,419.8353576660156,319400,MSCI
2021-01-06,430.5899963378906,439.2099914550781,423.8800048828125,435.1700134277344,423.5337829589844,430000,MSCI
2021-01-07,437.8800048828125,447.0,436.260009765625,443.6400146484375,431.7772216796875,391200,MSCI
2021-01-08,443.6499938964844,454.05999755859375,443.6400146484375,452.67999267578125,440.57550048828125,305200,MSCI
2021-01-11,451.19000244140625,455.1700134277344,445.8800048828125,451.7900085449219,439.7093505859375,277900,MSCI
2021-01-12,450.4800109863281,455.80999755859375,449.1300048828125,453.19000244140625,441.07183837890625,391600,MSCI
