Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,58.0,58.0,56.189998626708984,56.38999938964844,48.01866912841797,2224500,VTR
2020-01-03,56.06999969482422,57.11000061035156,56.04999923706055,57.06999969482422,48.59771728515625,2966100,VTR
2020-01-06,57.15999984741211,57.880001068115234,56.900001525878906,57.65999984741211,49.100135803222656,2276200,VTR
2020-01-07,57.34000015258789,57.630001068115234,56.290000915527344,57.18000030517578,48.69139862060547,1578200,VTR
2020-01-08,57.27000045776367,57.689998626708984,56.880001068115234,56.900001525878906,48.45295333862305,2002200,VTR
2020-01-09,56.79999923706055,57.16999816894531,56.439998626708984,56.56999969482422,48.17194366455078,1688700,VTR
2020-01-10,56.599998474121094,57.02000045776367,56.45000076293945,56.970001220703125,48.512569427490234,2005700,VTR
2020-01-13,56.900001525878906,57.540000915527344,56.869998931884766,57.38999938964844,48.87021255493164,1751700,VTR
2020-01-14,57.25,57.25,56.13999938964844,57.0,48.538108825683594,1723500,VTR
2020-01-15,57.290000915527344,57.83000183105469,57.060001373291016,57.70000076293945,49.13419723510742,3853200,VTR
2020-01-16,57.72999954223633,58.77000045776367,57.61000061035156,58.63999938964844,49.934654235839844,3417800,VTR
2020-01-17,59.560001373291016,59.560001373291016,58.68000030517578,58.810001373291016,50.07941436767578,3536100,VTR
2020-01-21,58.79999923706055,59.529998779296875,58.75,59.470001220703125,50.64142990112305,2362000,VTR
2020-01-22,58.65999984741211,59.0,57.88999938964844,58.279998779296875,49.62809753417969,2835900,VTR
2020-01-23,58.34000015258789,58.90999984741211,58.04999923706055,58.47999954223633,49.798404693603516,2112600,VTR
2020-01-24,58.540000915527344,59.099998474121094,58.279998779296875,58.83000183105469,50.0964469909668,1505900,VTR
2020-01-27,58.90999984741211,59.36000061035156,58.470001220703125,58.5,49.815425872802734,2535300,VTR
2020-01-28,58.310001373291016,58.75,58.11000061035156,58.45000076293945,49.77285385131836,1627800,VTR
2020-01-29,58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,49.07459259033203,1278800,VTR
2020-01-30,57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,49.33856964111328,2207000,VTR
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,49.270450592041016,2986000,VTR
2020-02-03,57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,49.321533203125,1672000,VTR
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,49.62809753417969,1270200,VTR
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,49.84097671508789,1194000,VTR
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,50.121986389160156,1891600,VTR
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,50.19011306762695,1284500,VTR
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,50.258235931396484,1058200,VTR
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,49.69622039794922,1078600,VTR
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,49.96871566772461,1844300,VTR
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,49.85801315307617,2645100,VTR
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,50.87986373901367,3210400,VTR
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,50.91392517089844,1599200,VTR
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,50.368934631347656,2297800,VTR
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,53.1364631652832,5374100,VTR
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,53.63887023925781,3364400,VTR
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,53.689964294433594,3201800,VTR
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,50.93096160888672,5000300,VTR
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,50.65846252441406,3767200,VTR
2020-02-27,58.970001220703125,59.13999938964844,55.0,55.0099983215332,46.843544006347656,4365800,VTR
2020-02-28,54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,45.78762435913086,7016600,VTR
2020-03-02,54.0,54.33000183105469,51.59000015258789,52.36000061035156,44.58694076538086,7626000,VTR
2020-03-03,52.4900016784668,53.63999938964844,51.5,52.150001525878906,44.40811538696289,6974800,VTR
2020-03-04,52.88999938964844,56.61000061035156,52.63999938964844,53.75,45.77058410644531,4285900,VTR
2020-03-05,52.79999923706055,53.0,51.25,51.790000915527344,44.101566314697266,5116900,VTR
2020-03-06,50.70000076293945,50.970001220703125,48.27000045776367,49.619998931884766,42.25370788574219,4850300,VTR
2020-03-09,46.20000076293945,47.13999938964844,44.88999938964844,44.91999816894531,38.251441955566406,5979600,VTR
2020-03-10,44.209999084472656,46.34000015258789,41.040000915527344,43.939998626708984,37.41692352294922,5999500,VTR
2020-03-11,43.11000061035156,43.310001373291016,37.869998931884766,37.959999084472656,32.324684143066406,6277400,VTR
2020-03-12,34.25,34.349998474121094,25.899999618530273,27.3700008392334,23.30681037902832,10556300,VTR
2020-03-13,30.719999313354492,33.79999923706055,27.059999465942383,33.33000183105469,28.38202476501465,11016800,VTR
2020-03-16,29.989999771118164,30.0,23.389999389648438,23.799999237060547,20.26679229736328,7915100,VTR
2020-03-17,24.360000610351562,24.760000228881836,20.34000015258789,21.020000457763672,17.899494171142578,9193400,VTR
2020-03-18,19.450000762939453,19.93000030517578,13.350000381469727,16.969999313354492,14.45073127746582,15266700,VTR
2020-03-19,16.8799991607666,23.110000610351562,16.3799991607666,19.979999542236328,17.013885498046875,15658600,VTR
2020-03-20,20.719999313354492,26.770000457763672,20.719999313354492,21.6200008392334,18.410423278808594,13939600,VTR
2020-03-23,21.1299991607666,23.3799991607666,20.010000228881836,23.0,19.585554122924805,10074500,VTR
2020-03-24,26.489999771118164,26.950000762939453,23.729999542236328,25.700000762939453,21.884729385375977,8669600,VTR
2020-03-25,27.889999389648438,30.8799991607666,25.850000381469727,28.399999618530273,24.18389892578125,9205300,VTR
2020-03-26,29.290000915527344,29.959999084472656,26.610000610351562,28.729999542236328,24.46491241455078,6544400,VTR
2020-03-27,27.40999984741211,31.219999313354492,26.8799991607666,30.389999389648438,25.878480911254883,6745700,VTR
2020-03-30,30.3799991607666,30.690000534057617,27.06999969482422,28.790000915527344,24.51600456237793,6985800,VTR
2020-03-31,28.059999465942383,28.75,26.260000228881836,26.799999237060547,23.467832565307617,7762400,VTR
2020-04-01,24.200000762939453,25.18000030517578,22.06999969482422,22.950000762939453,20.096519470214844,6487900,VTR
2020-04-02,22.979999542236328,23.989999771118164,21.479999542236328,23.010000228881836,20.149059295654297,4817400,VTR
2020-04-03,22.850000381469727,23.3799991607666,21.950000762939453,22.520000457763672,19.71998405456543,3540200,VTR
2020-04-06,24.190000534057617,26.770000457763672,24.190000534057617,26.139999389648438,22.889890670776367,4045200,VTR
2020-04-07,28.56999969482422,28.940000534057617,27.020000457763672,27.079999923706055,23.713022232055664,4103800,VTR
2020-04-08,27.75,30.420000076293945,27.309999465942383,30.149999618530273,26.401309967041016,4405900,VTR
2020-04-09,32.75,36.439998626708984,32.52000045776367,33.79999923706055,29.597490310668945,9497300,VTR
2020-04-13,34.13999938964844,34.439998626708984,31.6200008392334,32.560001373291016,28.51166534423828,4209100,VTR
2020-04-14,32.880001068115234,34.79999923706055,32.630001068115234,33.18000030517578,29.05457878112793,2805400,VTR
2020-04-15,31.530000686645508,32.060001373291016,29.799999237060547,30.520000457763672,26.725309371948242,3846800,VTR
