Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,121.31745147705078,922900,AWK
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,123.22344970703125,915500,AWK
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,123.71166229248047,1189400,AWK
2020-04-20,131.75,132.42999267578125,125.87000274658203,126.45999908447266,118.73542785644531,773300,AWK
2020-04-21,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,117.76834106445312,1075400,AWK
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,120.07807159423828,739900,AWK
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,117.06414794921875,946200,AWK
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,117.37399291992188,1010900,AWK
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,118.06878662109375,1476200,AWK
2020-04-28,127.76000213623047,128.0,125.87999725341797,126.5199966430664,118.79175567626953,929400,AWK
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,118.0406265258789,934700,AWK
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,114.25678253173828,1174800,AWK
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,111.91887664794922,820800,AWK
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,114.04084014892578,720100,AWK
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,115.8905029296875,784000,AWK
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,110.58562469482422,1128400,AWK
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,111.80621337890625,1119000,AWK
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,110.82035064697266,1068400,AWK
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,112.7164077758789,1091100,AWK
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,110.43358612060547,908100,AWK
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,109.90532684326172,1194700,AWK
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,109.67893981933594,1039100,AWK
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,111.08448028564453,3087000,AWK
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,115.56521606445312,931100,AWK
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,113.35784149169922,756000,AWK
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,113.76348114013672,683400,AWK
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,113.78235626220703,685400,AWK
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,113.86726379394531,445800,AWK
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,113.89554595947266,873800,AWK
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,113.7068862915039,876500,AWK
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,116.70661926269531,947600,AWK
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,119.8006820678711,1516800,AWK
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,120.52703857421875,794200,AWK
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,122.71551513671875,821900,AWK
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,124.84739685058594,1117200,AWK
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,123.29093933105469,1113300,AWK
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,124.10218811035156,827400,AWK
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,124.9889144897461,753300,AWK
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,123.29093933105469,857100,AWK
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,123.6305160522461,614700,AWK
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,120.27234649658203,1024900,AWK
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,120.07426452636719,901400,AWK
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,121.89485168457031,1212300,AWK
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,122.30987548828125,699800,AWK
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,122.49854278564453,697700,AWK
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,121.8476791381836,629200,AWK
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,119.19696807861328,1766000,AWK
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,119.64032745361328,1127400,AWK
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,118.12158966064453,833000,AWK
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,117.34807586669922,1038000,AWK
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,115.29164123535156,707800,AWK
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,117.04621887207031,1789400,AWK
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,118.26309967041016,617600,AWK
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,121.36658477783203,1228700,AWK
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,123.2154541015625,766900,AWK
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,123.6305160522461,731300,AWK
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,123.61166381835938,551900,AWK
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,122.92304992675781,693700,AWK
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,124.29083251953125,673400,AWK
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,123.28150939941406,714000,AWK
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,125.82843017578125,715700,AWK
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,125.43225860595703,983800,AWK
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,127.19625854492188,1170400,AWK
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,126.4604721069336,918700,AWK
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,130.47903442382812,1100100,AWK
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,133.214599609375,786700,AWK
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,131.7902069091797,696000,AWK
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,133.17681884765625,566900,AWK
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,135.6388702392578,608000,AWK
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,136.6765594482422,719300,AWK
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,136.32752990722656,834100,AWK
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,136.1482696533203,833000,AWK
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,137.11990356445312,724700,AWK
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,139.600830078125,811300,AWK
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,138.31790161132812,591000,AWK
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,138.92161560058594,793400,AWK
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,138.7235565185547,582400,AWK
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,139.13858032226562,686000,AWK
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,138.9027862548828,506400,AWK
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,138.6386260986328,737600,AWK
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,141.2987823486328,785500,AWK
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,140.65731811523438,598600,AWK
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,134.84393310546875,740900,AWK
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,138.11038208007812,602600,AWK
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,138.71633911132812,613400,AWK
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,137.5802001953125,378600,AWK
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,138.76373291015625,657900,AWK
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,138.23350524902344,493300,AWK
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,136.26416015625,603000,AWK
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,136.60501098632812,432200,AWK
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,135.99903869628906,603300,AWK
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,136.22625732421875,468600,AWK
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,135.8948974609375,389400,AWK
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,133.40481567382812,583900,AWK
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,133.8498077392578,704000,AWK
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,133.3006591796875,773400,AWK
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,133.82139587402344,881100,AWK
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,132.713623046875,451700,AWK
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,136.48190307617188,934600,AWK
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,134.90072631835938,717300,AWK
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,135.5540313720703,954200,AWK
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,133.28172302246094,771700,AWK
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,135.58241271972656,667600,AWK
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,133.28172302246094,575500,AWK
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,133.59413146972656,482500,AWK
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,135.27947998046875,684600,AWK
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,135.95172119140625,812900,AWK
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,135.17530822753906,678200,AWK
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,133.51841735839844,733400,AWK
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,130.92416381835938,1420900,AWK
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,132.28756713867188,746800,AWK
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,132.713623046875,718100,AWK
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,130.70640563964844,585700,AWK
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,133.17758178710938,902900,AWK
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,136.5576629638672,898100,AWK
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,136.86062622070312,599200,AWK
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,136.05581665039062,565100,AWK
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,137.173095703125,1099600,AWK
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,140.6667938232422,1478200,AWK
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,141.03604125976562,751200,AWK
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,143.8101806640625,707000,AWK
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,144.3782501220703,718400,AWK
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,146.2908172607422,942400,AWK
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,147.55950927734375,554400,AWK
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,147.46482849121094,651900,AWK
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,149.89813232421875,571000,AWK
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,147.7772979736328,592900,AWK
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,147.47433471679688,581900,AWK
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,147.56898498535156,513900,AWK
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,147.43649291992188,1120200,AWK
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,146.30026245117188,1175100,AWK
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,145.00314331054688,725600,AWK
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,144.1510467529297,818400,AWK
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,145.4386749267578,455500,AWK
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,145.88369750976562,423700,AWK
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,145.8173828125,676200,AWK
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,146.39498901367188,621100,AWK
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,144.86114501953125,874700,AWK
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,144.0658416748047,534000,AWK
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,142.5035858154297,831800,AWK
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,146.09197998046875,731300,AWK
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,148.7430877685547,742100,AWK
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,147.1429443359375,728100,AWK
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,149.7939910888672,766900,AWK
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,152.5586395263672,744800,AWK
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,154.22125244140625,1347500,AWK
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,155.34231567382812,1021400,AWK
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,156.15936279296875,968000,AWK
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,153.3472137451172,863600,AWK
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,153.25221252441406,634900,AWK
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,157.28038024902344,902800,AWK
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,151.3330841064453,1082500,AWK
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,148.387939453125,858100,AWK
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,148.82496643066406,913000,AWK
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,149.83203125,992800,AWK
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,147.46641540527344,616900,AWK
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,145.5472869873047,1006000,AWK
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,145.4807891845703,1113600,AWK
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,146.05084228515625,504000,AWK
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,145.7183380126953,1059700,AWK
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,146.59237670898438,797200,AWK
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,147.09588623046875,794100,AWK
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,144.86328125,707700,AWK
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,141.4621124267578,1318400,AWK
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,142.81117248535156,1042500,AWK
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,141.8896484375,811100,AWK
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,141.0535888671875,919300,AWK
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,140.673583984375,888000,AWK
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,140.87307739257812,760100,AWK
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,141.12957763671875,811100,AWK
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,145.3478240966797,1555900,AWK
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,142.85867309570312,821500,AWK
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,144.2742156982422,925500,AWK
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,142.7351837158203,1891400,AWK
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,141.66163635253906,1134600,AWK
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,140.6640625,823700,AWK
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,140.04652404785156,731500,AWK
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,141.69012451171875,253700,AWK
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,142.1746368408203,546600,AWK
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,143.20069885253906,685100,AWK
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,143.1056671142578,361800,AWK
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,145.80380249023438,521900,AWK
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,142.7351837158203,1378900,AWK
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,143.542724609375,867600,AWK
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,144.74925231933594,1206200,AWK
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,144.53079223632812,851500,AWK
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,149.1385040283203,1367400,AWK
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,148.81549072265625,812300,AWK
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,148.4259490966797,1128800,AWK
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,151.71311950683594,898200,AWK
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,150.10752868652344,712400,AWK
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,151.74163818359375,946600,AWK
