Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,201.55023193359375,2377500,AMGN
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,203.0297088623047,2334300,AMGN
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,199.41616821289062,2397800,AMGN
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,201.57711791992188,2932100,AMGN
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,200.96742248535156,2591000,AMGN
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,205.96176147460938,4251200,AMGN
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,203.46009826660156,1816700,AMGN
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,200.5997772216797,3198900,AMGN
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,198.160888671875,3660500,AMGN
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,198.05328369140625,2392800,AMGN
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,202.34823608398438,3714600,AMGN
2020-06-08,223.27000427246094,226.25,221.75,225.75,202.4199981689453,2270500,AMGN
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,201.65782165527344,2403600,AMGN
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,203.64837646484375,2851300,AMGN
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,196.27789306640625,3900700,AMGN
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,195.38125610351562,2426600,AMGN
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,197.0669403076172,2471800,AMGN
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,203.42422485351562,2581600,AMGN
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,202.61724853515625,2751100,AMGN
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,206.51773071289062,2469800,AMGN
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,214.03167724609375,5319500,AMGN
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,209.98776245117188,2337000,AMGN
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,211.38653564453125,2171500,AMGN
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,208.48135375976562,1972900,AMGN
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,210.81268310546875,2080300,AMGN
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,208.7772674560547,3613300,AMGN
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,207.62953186035156,1938000,AMGN
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,211.48516845703125,2589000,AMGN
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,228.7547607421875,6575800,AMGN
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,231.5522918701172,3338000,AMGN
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,229.76795959472656,3460400,AMGN
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,226.98831176757812,2365900,AMGN
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,225.58958435058594,1993700,AMGN
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,225.65231323242188,1739600,AMGN
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,223.30307006835938,1326100,AMGN
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,224.19973754882812,2528100,AMGN
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,226.93453979492188,2368300,AMGN
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,227.13180541992188,1650100,AMGN
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,228.82647705078125,1530900,AMGN
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,231.7495880126953,2044800,AMGN
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,233.98228454589844,1497400,AMGN
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,231.2564239501953,1821600,AMGN
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,230.4225311279297,1598100,AMGN
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,226.1724090576172,2532000,AMGN
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,222.35263061523438,2187900,AMGN
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,227.4366455078125,2155700,AMGN
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,228.88925170898438,2266600,AMGN
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,223.13270568847656,3286700,AMGN
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,220.70278930664062,1967400,AMGN
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,219.3847198486328,2830100,AMGN
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,221.79669189453125,1853900,AMGN
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,218.41632080078125,1912100,AMGN
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,216.5154266357422,1736400,AMGN
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,216.587158203125,1747000,AMGN
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,215.8160400390625,1352300,AMGN
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,213.5564422607422,1533200,AMGN
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,210.40023803710938,2296200,AMGN
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,216.73956298828125,2325500,AMGN
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,215.6097869873047,1362800,AMGN
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,216.3770294189453,1225000,AMGN
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,219.35581970214844,1697500,AMGN
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,217.9928436279297,1123800,AMGN
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,217.08114624023438,1900500,AMGN
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,215.4924774169922,1172800,AMGN
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,214.50852966308594,1959900,AMGN
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,212.6400146484375,1565300,AMGN
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,224.05870056152344,6392100,AMGN
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,225.82791137695312,3125000,AMGN
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,228.20193481445312,3928300,AMGN
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,228.48171997070312,12838400,AMGN
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,228.66229248046875,4053900,AMGN
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,226.44174194335938,2869000,AMGN
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,232.9950714111328,2871600,AMGN
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,223.7788543701172,3137700,AMGN
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,224.22117614746094,2910200,AMGN
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,217.7039794921875,3358600,AMGN
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,221.66664123535156,2244300,AMGN
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,217.21653747558594,2126400,AMGN
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,219.53636169433594,1899400,AMGN
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,222.73179626464844,2086500,AMGN
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,224.176025390625,2243900,AMGN
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,223.64346313476562,2325300,AMGN
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,223.93231201171875,2801100,AMGN
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,223.6073760986328,6042400,AMGN
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,219.518310546875,2745300,AMGN
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,223.40878295898438,2172600,AMGN
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,218.97671508789062,2104300,AMGN
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,216.9276885986328,1827200,AMGN
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,220.0869598388672,2635700,AMGN
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,222.9845428466797,2213900,AMGN
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,224.1309051513672,2008000,AMGN
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,229.42050170898438,3526600,AMGN
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,230.53076171875,2428300,AMGN
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,221.52220153808594,2514100,AMGN
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,231.09043884277344,2852300,AMGN
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,228.09361267089844,2431400,AMGN
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,232.5888671875,1842800,AMGN
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,216.72006225585938,5592300,AMGN
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,213.66001892089844,4183000,AMGN
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,216.19650268554688,2881600,AMGN
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,216.04307556152344,2065600,AMGN
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,214.5175323486328,2693600,AMGN
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,212.13455200195312,2531000,AMGN
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,212.7754669189453,2059300,AMGN
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,208.25308227539062,2749800,AMGN
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,208.60513305664062,1950100,AMGN
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,206.68246459960938,1978700,AMGN
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,205.78883361816406,2172900,AMGN
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,205.04864501953125,2104200,AMGN
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,202.99960327148438,3087100,AMGN
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,201.7088165283203,1934400,AMGN
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,195.31796264648438,2874000,AMGN
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,196.61778259277344,2994100,AMGN
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,195.8234405517578,3262500,AMGN
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,198.77513122558594,2029000,AMGN
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,198.63973999023438,2533600,AMGN
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,207.91009521484375,3810000,AMGN
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,209.3904571533203,2070300,AMGN
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,209.11962890625,2028500,AMGN
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,212.12550354003906,2996200,AMGN
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,218.0830841064453,3742800,AMGN
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,217.26165771484375,2244800,AMGN
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,214.0572052001953,2438200,AMGN
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,215.71121215820312,1767100,AMGN
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,215.07504272460938,2069200,AMGN
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,211.23995971679688,1935100,AMGN
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,206.9867706298828,2466200,AMGN
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,204.1785888671875,2595700,AMGN
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,202.8154296875,2956200,AMGN
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,201.9521026611328,2032600,AMGN
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,200.35263061523438,3198300,AMGN
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,200.21629333496094,2550300,AMGN
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,204.30581665039062,1698300,AMGN
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,201.78846740722656,4857700,AMGN
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,204.5512237548828,3050600,AMGN
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,205.896240234375,2641200,AMGN
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,206.21432495117188,2167800,AMGN
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,208.30453491210938,2008800,AMGN
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,205.79624938964844,2250300,AMGN
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,208.0591583251953,2124500,AMGN
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,208.88619995117188,2210000,AMGN
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,207.35032653808594,1558100,AMGN
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,206.65960693359375,2019300,AMGN
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,208.53175354003906,2904700,AMGN
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,209.50416564941406,2566600,AMGN
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,207.60479736328125,2589100,AMGN
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,210.14939880371094,2510400,AMGN
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,207.6502227783203,5888900,AMGN
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,206.57785034179688,2311400,AMGN
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,200.8342742919922,3571600,AMGN
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,202.60641479492188,1763500,AMGN
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,202.5973358154297,955400,AMGN
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,203.25164794921875,1495100,AMGN
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,206.177978515625,1564400,AMGN
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,206.45057678222656,1891400,AMGN
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,208.94979858398438,1821000,AMGN
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,205.98712158203125,3088200,AMGN
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,206.9867706298828,2494000,AMGN
