Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,72.0,72.2300033569336,70.73999786376953,71.75,59.454524993896484,1457000,CMA
2020-01-03,70.63999938964844,70.83999633789062,69.58999633789062,70.66000366210938,58.551307678222656,1143400,CMA
2020-01-06,69.44000244140625,69.9800033569336,68.9800033569336,69.62999725341797,57.69780731201172,1085900,CMA
2020-01-07,69.33999633789062,69.55000305175781,68.5199966430664,69.16999816894531,57.3166389465332,1314200,CMA
2020-01-08,69.43000030517578,70.22000122070312,69.19999694824219,69.68000030517578,57.73923873901367,1099300,CMA
2020-01-09,70.0999984741211,70.27999877929688,69.4000015258789,69.83000183105469,57.863529205322266,1452300,CMA
2020-01-10,69.86000061035156,69.86000061035156,68.33999633789062,68.41999816894531,56.695159912109375,1596100,CMA
2020-01-13,68.63999938964844,68.83999633789062,67.97000122070312,68.75,56.9686164855957,1236000,CMA
2020-01-14,68.80000305175781,69.2300033569336,68.5999984741211,68.94999694824219,57.13433074951172,1037300,CMA
2020-01-15,68.0999984741211,68.1500015258789,66.75,66.9800033569336,55.501930236816406,1842800,CMA
2020-01-16,67.5199966430664,68.55000305175781,67.44000244140625,68.23999786376953,56.54599380493164,1861200,CMA
2020-01-17,68.69000244140625,69.08999633789062,68.11000061035156,68.72000122070312,56.943756103515625,2146000,CMA
2020-01-21,66.1500015258789,66.87999725341797,65.31999969482422,66.30999755859375,54.946739196777344,2653900,CMA
2020-01-22,66.69000244140625,67.4000015258789,66.2300033569336,66.4000015258789,55.021324157714844,1675400,CMA
2020-01-23,66.3499984741211,66.36000061035156,64.86000061035156,65.98999786376953,54.68157196044922,2009000,CMA
2020-01-24,65.91999816894531,65.91999816894531,63.970001220703125,64.7300033569336,53.63749313354492,1471800,CMA
2020-01-27,63.38999938964844,64.45999908447266,62.70000076293945,62.720001220703125,51.97193908691406,2465300,CMA
2020-01-28,63.36000061035156,63.90999984741211,62.900001525878906,63.150001525878906,52.328250885009766,1698800,CMA
2020-01-29,63.36000061035156,63.709999084472656,61.970001220703125,61.97999954223633,51.3587532043457,1788600,CMA
2020-01-30,61.34000015258789,62.529998779296875,61.33000183105469,62.47999954223633,51.7730712890625,2756200,CMA
2020-01-31,61.70000076293945,62.04999923706055,60.95000076293945,61.15999984741211,50.67926788330078,2211600,CMA
2020-02-03,61.58000183105469,62.790000915527344,61.58000183105469,62.0,51.375328063964844,1878000,CMA
2020-02-04,63.33000183105469,64.48999786376953,62.810001373291016,62.900001525878906,52.121097564697266,2160200,CMA
2020-02-05,64.0,65.29000091552734,63.90999984741211,64.44000244140625,53.39719009399414,2159800,CMA
2020-02-06,65.04000091552734,65.20999908447266,63.220001220703125,63.27000045776367,52.42770004272461,1518100,CMA
2020-02-07,62.59000015258789,62.84000015258789,61.720001220703125,62.060001373291016,51.425045013427734,1749100,CMA
2020-02-10,61.650001525878906,61.97999954223633,61.060001373291016,61.33000183105469,50.82014846801758,1511000,CMA
2020-02-11,61.56999969482422,63.130001068115234,61.54999923706055,62.22999954223633,51.5659065246582,1388400,CMA
2020-02-12,62.779998779296875,63.43000030517578,62.43000030517578,62.709999084472656,51.96365737915039,1419500,CMA
2020-02-13,62.439998626708984,63.06999969482422,62.20000076293945,62.970001220703125,52.179100036621094,1357800,CMA
2020-02-14,62.880001068115234,63.11000061035156,62.38999938964844,62.7599983215332,52.00508499145508,1403400,CMA
2020-02-18,62.25,62.77000045776367,61.209999084472656,61.959999084472656,51.34217834472656,1574800,CMA
2020-02-19,62.38999938964844,63.18000030517578,62.040000915527344,62.970001220703125,52.179100036621094,1373600,CMA
2020-02-20,62.79999923706055,63.9900016784668,62.72999954223633,63.43000030517578,52.560272216796875,1399200,CMA
2020-02-21,62.95000076293945,62.95000076293945,61.779998779296875,62.47999954223633,51.7730712890625,2118500,CMA
2020-02-24,60.83000183105469,60.83000183105469,59.31999969482422,59.779998779296875,49.5357551574707,1722400,CMA
2020-02-25,59.869998931884766,59.869998931884766,56.5,56.790000915527344,47.058143615722656,2780700,CMA
2020-02-26,57.2400016784668,57.47999954223633,55.540000915527344,55.7400016784668,46.18807601928711,1859400,CMA
2020-02-27,54.16999816894531,55.68000030517578,52.95000076293945,53.209999084472656,44.09162902832031,2377100,CMA
2020-02-28,51.5,53.099998474121094,50.88999938964844,52.63999938964844,43.61931228637695,3356900,CMA
2020-03-02,52.599998474121094,55.02000045776367,51.709999084472656,55.02000045776367,45.59145736694336,3255100,CMA
2020-03-03,54.58000183105469,55.11000061035156,50.45000076293945,51.0,42.26034164428711,4364300,CMA
2020-03-04,51.470001220703125,51.5,48.7599983215332,50.38999938964844,41.7548828125,2840400,CMA
2020-03-05,48.33000183105469,48.560001373291016,46.08000183105469,46.720001220703125,38.713802337646484,3683800,CMA
2020-03-06,44.560001373291016,46.77000045776367,44.0099983215332,44.810001373291016,37.131107330322266,4890700,CMA
2020-03-09,41.060001373291016,41.09000015258789,35.099998474121094,35.9900016784668,29.822547912597656,5312400,CMA
2020-03-10,38.38999938964844,40.25,36.29999923706055,40.2400016784668,33.3442497253418,4692900,CMA
2020-03-11,38.849998474121094,39.58000183105469,37.5,38.029998779296875,31.51296043395996,3796700,CMA
2020-03-12,34.5,40.5,33.02000045776367,34.95000076293945,29.4880313873291,5659000,CMA
2020-03-13,38.31999969482422,38.689998626708984,34.029998779296875,38.66999816894531,32.62667465209961,5046200,CMA
2020-03-16,31.520000457763672,33.900001525878906,30.600000381469727,31.450000762939453,26.535011291503906,4202500,CMA
2020-03-17,32.16999816894531,34.720001220703125,30.0,34.400001525878906,29.023988723754883,4497500,CMA
2020-03-18,31.450000762939453,32.43000030517578,26.260000228881836,27.420000076293945,23.134817123413086,4409600,CMA
2020-03-19,26.729999542236328,30.0,24.280000686645508,28.950000762939453,24.425710678100586,4159600,CMA
2020-03-20,29.260000228881836,30.030000686645508,27.170000076293945,28.93000030517578,24.40883445739746,3936700,CMA
2020-03-23,28.5,29.31999969482422,27.049999237060547,27.34000015258789,23.067323684692383,2202800,CMA
2020-03-24,29.799999237060547,31.6299991607666,29.06999969482422,30.5,25.73347282409668,2765300,CMA
2020-03-25,31.0,34.34000015258789,29.1299991607666,33.06999969482422,27.901838302612305,3219900,CMA
2020-03-26,33.47999954223633,34.84000015258789,32.5,33.9900016784668,28.67806625366211,2588000,CMA
2020-03-27,32.540000915527344,33.81999969482422,31.389999389648438,32.869998931884766,27.73309898376465,2069400,CMA
2020-03-30,32.540000915527344,32.75,30.399999618530273,31.030000686645508,26.180648803710938,2093200,CMA
2020-03-31,30.579999923706055,31.579999923706055,29.1299991607666,29.34000015258789,24.754762649536133,2515400,CMA
2020-04-01,27.93000030517578,28.020000457763672,26.959999084472656,27.170000076293945,22.923887252807617,2814800,CMA
2020-04-02,26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,23.44699478149414,3655800,CMA
2020-04-03,28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,23.067323684692383,2977300,CMA
2020-04-06,29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,24.45945930480957,4003200,CMA
2020-04-07,31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,25.885347366333008,3564400,CMA
2020-04-08,30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,27.859651565551758,3367900,CMA
2020-04-09,34.31999969482422,37.0099983215332,33.77000045776367,34.75,29.319290161132812,4557300,CMA
2020-04-13,34.75,34.75,32.25,32.779998779296875,27.65715789794922,2390300,CMA
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,26.062528610229492,2705300,CMA
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,23.725419998168945,3369700,CMA
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,21.97891616821289,2960400,CMA
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,25.311616897583008,4510400,CMA
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,24.99100112915039,3612700,CMA
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,24.830698013305664,4446000,CMA
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,25.69129180908203,2447500,CMA
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,26.661571502685547,2651900,CMA
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,27.10874366760254,3952900,CMA
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,29.11679458618164,3223300,CMA
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,29.698963165283203,3096100,CMA
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,31.622644424438477,3641500,CMA
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,29.412099838256836,2554400,CMA
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,27.6993465423584,2422700,CMA
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,27.125614166259766,2111000,CMA
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,26.636260986328125,1943600,CMA
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,26.43376350402832,2301700,CMA
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,27.31123161315918,2028600,CMA
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,28.59368896484375,1794500,CMA
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,27.150928497314453,1384200,CMA
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,25.699724197387695,2712900,CMA
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,24.66195297241211,2493700,CMA
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,26.627824783325195,3121200,CMA
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,25.345367431640625,2117200,CMA
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,28.391199111938477,3499500,CMA
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,27.117177963256836,1827700,CMA
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,28.053707122802734,2019600,CMA
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,27.859651565551758,2017200,CMA
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,27.5474796295166,1340700,CMA
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,30.95610237121582,2351600,CMA
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,33.26790237426758,2984400,CMA
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,31.70701789855957,2493500,CMA
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,30.669240951538086,3023700,CMA
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,31.70701789855957,1419300,CMA
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,31.84202003479004,1461000,CMA
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,33.78256607055664,2361700,CMA
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,36.19561004638672,2570300,CMA
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,38.40616226196289,2957000,CMA
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,39.46080780029297,3163200,CMA
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,38.56645965576172,1901400,CMA
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,35.267520904541016,3009700,CMA
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,31.80826759338379,2255600,CMA
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,33.62980651855469,1848300,CMA
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,34.52339553833008,2198800,CMA
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,35.63178634643555,1689600,CMA
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,34.325775146484375,1617200,CMA
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,34.4202880859375,2511600,CMA
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,33.8875732421875,6832900,CMA
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,33.990684509277344,2006600,CMA
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,34.2226676940918,1578300,CMA
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,32.177730560302734,1743900,CMA
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,33.23456954956055,2024700,CMA
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,30.390554428100586,4276900,CMA
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,31.79966926574707,1819400,CMA
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,32.73622131347656,1487400,CMA
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,30.88031005859375,1731000,CMA
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,30.30463409423828,1889600,CMA
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,30.76861000061035,2063900,CMA
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,29.85784339904785,1673800,CMA
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,29.86642837524414,1247900,CMA
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,28.697898864746094,1493900,CMA
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,30.73424530029297,1624500,CMA
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,30.931867599487305,1618300,CMA
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,30.012493133544922,1188600,CMA
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,31.696571350097656,1316700,CMA
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,31.58486557006836,835000,CMA
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,30.5366268157959,1306900,CMA
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,30.012493133544922,1570800,CMA
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,31.997297286987305,2946800,CMA
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,31.498939514160156,1958500,CMA
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,32.108985900878906,1898500,CMA
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,32.15195083618164,1404000,CMA
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,31.65360450744629,1824900,CMA
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,31.4903564453125,1233300,CMA
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,33.3548583984375,2499400,CMA
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,32.8651008605957,2412700,CMA
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,33.09709167480469,4973200,CMA
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,32.693260192871094,1620700,CMA
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,32.54719543457031,1369600,CMA
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,32.96820831298828,1288700,CMA
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,32.761993408203125,1310500,CMA
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,34.38591766357422,1472500,CMA
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,35.26232147216797,1219700,CMA
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,36.2160530090332,1401900,CMA
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,36.10436248779297,1755000,CMA
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,35.434165954589844,1274700,CMA
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,35.932518005371094,1083400,CMA
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,35.02174377441406,1031500,CMA
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,33.95630645751953,1448200,CMA
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,34.093788146972656,1627400,CMA
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,33.36345291137695,1598700,CMA
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,32.96820831298828,1137700,CMA
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,34.574954986572266,915900,CMA
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,34.72101593017578,925300,CMA
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,33.74150466918945,1213800,CMA
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,34.44606399536133,1381200,CMA
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,34.53199768066406,996700,CMA
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,33.96489334106445,1319900,CMA
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,34.27422332763672,1252800,CMA
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,34.52339553833008,1287700,CMA
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,34.74679183959961,1478800,CMA
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,35.63178634643555,1428300,CMA
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,34.31718063354492,1692400,CMA
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,34.11096954345703,1536200,CMA
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,33.681358337402344,1756000,CMA
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,34.04222869873047,1935400,CMA
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,35.8431282043457,2001100,CMA
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,35.48469924926758,1270000,CMA
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,36.00048828125,1490400,CMA
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,35.64206314086914,1518900,CMA
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,35.53715515136719,2133200,CMA
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,33.797447204589844,1667100,CMA
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,32.47737503051758,2174000,CMA
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,31.856672286987305,1236300,CMA
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,31.891643524169922,997800,CMA
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,32.60850143432617,1256600,CMA
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,33.701290130615234,1267100,CMA
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,32.98442459106445,909300,CMA
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,33.43901443481445,1296000,CMA
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,33.29039764404297,1238700,CMA
2020-10-02,37.279998779296875,39.4900016784668,37.119998931884766,39.33000183105469,34.383182525634766,1477900,CMA
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,36.56873321533203,1640600,CMA
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,36.10539627075195,2161200,CMA
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,37.67900085449219,1428000,CMA
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,37.67900085449219,1334300,CMA
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,37.01459503173828,1245200,CMA
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,37.41672897338867,1192800,CMA
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,35.87810134887695,1239300,CMA
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,35.48469924926758,1119700,CMA
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,36.51628875732422,1001800,CMA
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,36.446346282958984,1578200,CMA
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,36.03546142578125,1312500,CMA
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,37.7751579284668,2665900,CMA
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,37.075782775878906,1657800,CMA
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,39.44492721557617,1371000,CMA
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,40.55519485473633,1645300,CMA
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,39.63725662231445,1333200,CMA
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,37.9150390625,1127800,CMA
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,36.865962982177734,1463200,CMA
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,38.42208480834961,1360200,CMA
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,39.7858772277832,1830800,CMA
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,41.27204895019531,1687600,CMA
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,42.67081069946289,1614500,CMA
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,38.15108108520508,4164600,CMA
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,40.625125885009766,2340500,CMA
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,39.29630661010742,1462300,CMA
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,47.146827697753906,3242900,CMA
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,46.37751388549805,2547700,CMA
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,43.85101318359375,2666100,CMA
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,42.17250442504883,2287900,CMA
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,44.13075637817383,1477700,CMA
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,45.66939163208008,2310500,CMA
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,45.468318939208984,1269300,CMA
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,44.454219818115234,1925900,CMA
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,44.52416229248047,1449900,CMA
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,44.095787048339844,1523200,CMA
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,45.415870666503906,1439400,CMA
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,47.72381591796875,1536300,CMA
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,46.596065521240234,1734700,CMA
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,45.013729095458984,1632400,CMA
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,43.01176071166992,11423300,CMA
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,44.7252311706543,1973400,CMA
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,45.47706604003906,1606900,CMA
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,46.132728576660156,1784200,CMA
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,47.35664367675781,1750100,CMA
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,46.50865173339844,1616300,CMA
2020-12-08,52.77000045776367,53.849998474121094,52.27000045776367,52.630001068115234,46.01034164428711,1336500,CMA
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,45.82674789428711,1371700,CMA
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,46.386260986328125,1733200,CMA
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,46.06279373168945,1923800,CMA
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,45.89451599121094,1972400,CMA
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,46.89530944824219,1355700,CMA
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,46.94844436645508,1482900,CMA
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,46.73588943481445,1943500,CMA
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,46.61189651489258,4936100,CMA
2020-12-21,52.70000076293945,54.560001373291016,52.290000915527344,53.939998626708984,47.77210235595703,1952700,CMA
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,47.95808792114258,1339700,CMA
2020-12-23,54.68000030517578,56.43000030517578,54.68000030517578,56.060001373291016,49.64968490600586,857000,CMA
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,49.50798034667969,379500,CMA
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,49.773681640625,845200,CMA
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,48.905738830566406,1002400,CMA
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,49.366275787353516,837300,CMA
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,49.47256088256836,768800,CMA
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,49.153724670410156,1405300,CMA
2021-01-05,55.630001068115234,57.31999969482422,55.13999938964844,56.79999923706055,50.3050651550293,1501600,CMA
