Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,93.30168151855469,793600,LDOS
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,94.11531066894531,1031000,LDOS
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,94.94786071777344,799500,LDOS
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,94.59780883789062,483900,LDOS
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,94.48429107666016,1058400,LDOS
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,95.6290283203125,762700,LDOS
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,95.57225799560547,533800,LDOS
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,95.69525909423828,869600,LDOS
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,95.35466766357422,604500,LDOS
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,96.63186645507812,898800,LDOS
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,96.77378845214844,592700,LDOS
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,97.81443786621094,683100,LDOS
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,97.70091247558594,631300,LDOS
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,96.94406127929688,932600,LDOS
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,97.0954360961914,791000,LDOS
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,96.13990783691406,625300,LDOS
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,95.33575439453125,604100,LDOS
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,96.79269409179688,511700,LDOS
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,96.33856964111328,546900,LDOS
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,97.04812622070312,531400,LDOS
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,95.05191802978516,900800,LDOS
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,96.93460083007812,928400,LDOS
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,99.63090515136719,914800,LDOS
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,100.87974548339844,822100,LDOS
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,104.03015899658203,1168200,LDOS
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,104.17205810546875,985200,LDOS
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,104.6356430053711,805200,LDOS
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,106.09258270263672,715000,LDOS
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,105.01406860351562,1075200,LDOS
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,107.00081634521484,879100,LDOS
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,106.72645568847656,1150900,LDOS
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,116.57508087158203,2204800,LDOS
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,113.84092712402344,1593200,LDOS
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,112.83808135986328,1077600,LDOS
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,110.89865112304688,1136000,LDOS
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,107.69145965576172,1229400,LDOS
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,103.26383209228516,1291100,LDOS
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,104.8437728881836,1233100,LDOS
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,99.44170379638672,1761100,LDOS
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,97.11434936523438,1684800,LDOS
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,104.12474822998047,1437600,LDOS
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,103.43414306640625,1741500,LDOS
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,106.27235412597656,1027500,LDOS
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,101.76904296875,885500,LDOS
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,99.98095703125,1250800,LDOS
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,92.27046966552734,1810300,LDOS
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,97.24681091308594,1469800,LDOS
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,92.6867446899414,1424400,LDOS
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,81.17304229736328,1762900,LDOS
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,85.77972412109375,1866100,LDOS
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,74.0872573852539,2061700,LDOS
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,77.29769897460938,2556000,LDOS
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,73.85929870605469,1916200,LDOS
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,72.10209655761719,1344500,LDOS
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,68.8726577758789,1684800,LDOS
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,67.27691650390625,1493400,LDOS
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,74.524169921875,1107800,LDOS
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,81.79991149902344,1511500,LDOS
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,87.9168701171875,1194200,LDOS
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,88.75272369384766,1369500,LDOS
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,88.74323272705078,1346100,LDOS
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,87.05252075195312,1801200,LDOS
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,82.77825927734375,1054300,LDOS
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,84.18401336669922,2436400,LDOS
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,83.52863311767578,1877900,LDOS
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,90.13001251220703,1148300,LDOS
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,87.9548568725586,1166700,LDOS
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,90.65241241455078,979300,LDOS
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,90.67141723632812,1083800,LDOS
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,87.46095275878906,1131400,LDOS
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,90.77589416503906,1597100,LDOS
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,88.0593490600586,1068500,LDOS
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,88.19232940673828,1423900,LDOS
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,94.29977416992188,1538200,LDOS
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,93.65388488769531,1000700,LDOS
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,89.81653594970703,765000,LDOS
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,92.71354675292969,915800,LDOS
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,93.90084075927734,1460900,LDOS
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,96.8358383178711,1585800,LDOS
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,97.6432113647461,831100,LDOS
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,97.1872787475586,874900,LDOS
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,97.79515838623047,1066800,LDOS
