Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,198.42999267578125,203.3699951171875,198.05999755859375,203.30999755859375,187.60130310058594,1214700,LHX
2020-01-03,206.1699981689453,210.8300018310547,206.1699981689453,210.47000122070312,194.2080841064453,2182200,LHX
2020-01-06,212.22000122070312,214.0,209.13999938964844,211.72000122070312,195.36151123046875,1968100,LHX
2020-01-07,212.02000427246094,214.24000549316406,211.0,212.72999572753906,196.29348754882812,1538100,LHX
2020-01-08,212.75,214.88999938964844,210.41000366210938,211.2899932861328,194.96470642089844,1683300,LHX
2020-01-09,210.38999938964844,212.94000244140625,210.25999450683594,212.2899932861328,195.887451171875,980000,LHX
2020-01-10,212.07000732421875,212.33999633789062,209.7100067138672,210.3699951171875,194.11582946777344,1186500,LHX
2020-01-13,211.44000244140625,212.75,208.72000122070312,212.60000610351562,196.17352294921875,1306900,LHX
2020-01-14,212.57000732421875,213.08999633789062,211.6199951171875,212.77999877929688,196.33963012695312,1265400,LHX
2020-01-15,212.39999389648438,215.6699981689453,211.85000610351562,213.16000366210938,196.6902618408203,882700,LHX
2020-01-16,214.02000427246094,214.99000549316406,213.1999969482422,214.35000610351562,197.78831481933594,876600,LHX
2020-01-17,215.3000030517578,219.47000122070312,214.00999450683594,219.3800048828125,202.42967224121094,1934500,LHX
2020-01-21,219.39999389648438,221.33999633789062,217.80999755859375,220.4600067138672,203.4261932373047,1527200,LHX
2020-01-22,221.0,223.0,219.32000732421875,219.91000366210938,202.91871643066406,1411400,LHX
2020-01-23,220.1300048828125,223.82000732421875,219.61000061035156,222.80999755859375,205.5946502685547,1211600,LHX
2020-01-24,223.22999572753906,224.5,222.0399932861328,222.97999572753906,205.7515106201172,1154200,LHX
2020-01-27,220.99000549316406,223.57000732421875,219.75999450683594,222.32000732421875,205.14251708984375,1231700,LHX
2020-01-28,223.1199951171875,224.25,220.6300048828125,223.13999938964844,205.89915466308594,1334800,LHX
2020-01-29,224.0,225.85000610351562,222.7899932861328,223.57000732421875,206.29591369628906,925000,LHX
2020-01-30,222.00999450683594,225.05999755859375,221.80999755859375,224.74000549316406,207.37554931640625,1038000,LHX
2020-01-31,223.74000549316406,224.69000244140625,219.41000366210938,221.3300018310547,204.22900390625,1390100,LHX
2020-02-03,221.75,223.27000427246094,220.33999633789062,220.88999938964844,203.82298278808594,1243900,LHX
2020-02-04,225.36000061035156,228.5,222.2899932861328,223.74000549316406,206.45278930664062,1802600,LHX
2020-02-05,224.61000061035156,225.88999938964844,221.91000366210938,223.47000122070312,206.20362854003906,1316400,LHX
2020-02-06,223.64999389648438,227.5800018310547,222.97999572753906,225.97999572753906,208.5197296142578,1458500,LHX
2020-02-07,227.22000122070312,230.5800018310547,226.0,229.86000061035156,212.09994506835938,1229800,LHX
2020-02-10,229.8699951171875,230.99000549316406,227.22999572753906,229.60000610351562,211.8600311279297,1053400,LHX
2020-02-11,229.27000427246094,229.44000244140625,226.8300018310547,228.0,210.38363647460938,1283700,LHX
2020-02-12,228.49000549316406,230.22999572753906,224.75999450683594,230.0399932861328,212.2660369873047,1433500,LHX
2020-02-13,229.19000244140625,230.97999572753906,226.9600067138672,227.00999450683594,209.47012329101562,1187900,LHX
2020-02-14,227.16000366210938,229.47000122070312,226.47999572753906,228.5500030517578,210.89112854003906,1177100,LHX
2020-02-18,228.0,229.86000061035156,226.55999755859375,228.72999572753906,211.05723571777344,912300,LHX
2020-02-19,228.61000061035156,229.7100067138672,225.50999450683594,225.97999572753906,208.5197296142578,1450300,LHX
2020-02-20,226.42999267578125,227.22000122070312,221.49000549316406,223.8000030517578,206.50816345214844,957700,LHX
2020-02-21,222.99000549316406,224.22999572753906,221.55999755859375,222.8000030517578,205.58541870117188,1198700,LHX
2020-02-24,218.17999267578125,220.75,216.8300018310547,219.05999755859375,202.13438415527344,1185500,LHX
2020-02-25,219.3300018310547,220.77999877929688,208.89999389648438,209.75999450683594,193.5529022216797,1907300,LHX
2020-02-26,209.82000732421875,215.74000549316406,209.77999877929688,210.32000732421875,194.06967163085938,2240700,LHX
2020-02-27,208.52000427246094,210.02000427246094,201.41000366210938,201.94000244140625,186.337158203125,2314500,LHX
2020-02-28,195.52000427246094,198.11000061035156,190.61000061035156,197.72999572753906,182.4524383544922,2997800,LHX
2020-03-02,197.89999389648438,202.99000549316406,194.7100067138672,202.0500030517578,186.43862915039062,2246600,LHX
2020-03-03,203.8699951171875,209.5,197.8800048828125,198.67999267578125,183.3290252685547,1772600,LHX
2020-03-04,202.35000610351562,212.0,200.2899932861328,211.63999938964844,195.28770446777344,1677300,LHX
2020-03-05,208.64999389648438,208.8699951171875,199.0,200.57000732421875,185.07298278808594,1761000,LHX
2020-03-06,195.0,201.58999633789062,192.39999389648438,199.92999267578125,184.48245239257812,1615100,LHX
2020-03-09,186.77000427246094,192.99000549316406,182.0,186.5800018310547,172.1639404296875,1918500,LHX
2020-03-10,193.5,196.3000030517578,186.30999755859375,196.1199951171875,180.96685791015625,1826200,LHX
2020-03-11,190.8000030517578,193.55999755859375,184.36000061035156,188.36000061035156,173.80642700195312,2323600,LHX
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,153.88694763183594,3092700,LHX
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,164.6484832763672,2287300,LHX
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,141.10472106933594,1992100,LHX
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,156.6028289794922,2130400,LHX
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,155.7129669189453,2801800,LHX
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,148.43666076660156,2507600,LHX
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,142.78248596191406,2684600,LHX
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,139.2416229248047,2303300,LHX
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,150.22561645507812,1814200,LHX
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,160.78323364257812,1775700,LHX
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,176.577880859375,2310900,LHX
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,171.4798583984375,2163100,LHX
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,168.6619873046875,1925000,LHX
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,166.9564666748047,2767400,LHX
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,164.22206115722656,1498700,LHX
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,170.1080322265625,1898500,LHX
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,165.4548797607422,1396000,LHX
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,170.55291748046875,1918700,LHX
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,166.7525634765625,2523200,LHX
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,171.6652374267578,1285800,LHX
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,176.84671020507812,1873500,LHX
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,174.55722045898438,815600,LHX
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,182.60289001464844,1230000,LHX
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,180.7490234375,1312500,LHX
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,183.7336883544922,1550500,LHX
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,188.62783813476562,1639300,LHX
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,180.60072326660156,1130300,LHX
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,174.056640625,1231400,LHX
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,177.7458038330078,920600,LHX
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,175.58609008789062,1329300,LHX
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.85000610351562,175.9754180908203,1083200,LHX
2020-04-27,190.63999938964844,193.99000549316406,190.5399932861328,192.6999969482422,178.6171417236328,781200,LHX
2020-04-28,195.0,198.10000610351562,194.1699981689453,195.7899932861328,181.48130798339844,925100,LHX
2020-04-29,195.66000366210938,198.25,193.6199951171875,195.3000030517578,181.027099609375,1046200,LHX
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,179.54405212402344,1053000,LHX
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,175.6139373779297,867900,LHX
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,173.1668243408203,1101000,LHX
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,175.18751525878906,1431900,LHX
2020-05-06,189.94000244140625,190.0,182.24000549316406,182.50999450683594,169.17184448242188,1039000,LHX
2020-05-07,185.0,185.75,182.00999450683594,182.49000549316406,169.1532745361328,1370700,LHX
