Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-27,85.4000015258789,87.45999908447266,82.37000274658203,83.08000183105469,77.0377197265625,1889100,DGX
2020-03-30,83.18000030517578,84.22000122070312,80.7699966430664,83.05999755859375,77.01918029785156,1692700,DGX
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,74.45989227294922,2474400,DGX
2020-04-01,76.29000091552734,79.0,74.11000061035156,78.7699966430664,73.04117584228516,3038200,DGX
2020-04-02,77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,71.81719207763672,2238900,DGX
2020-04-03,76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,68.00609588623047,1595700,DGX
2020-04-06,75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,73.52842712402344,1995700,DGX
2020-04-07,83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,77.93882751464844,1748800,DGX
2020-04-08,84.0,89.0,84.0,87.83999633789062,82.0782470703125,1785600,DGX
2020-04-09,89.0,93.13999938964844,88.87000274658203,89.7699966430664,83.88163757324219,1953300,DGX
2020-04-13,89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,80.76072692871094,1167500,DGX
2020-04-14,87.5,90.5199966430664,87.0999984741211,90.0999984741211,84.19001007080078,1342000,DGX
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,83.20887756347656,1404200,DGX
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,84.79737854003906,1619500,DGX
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,89.14237213134766,2369900,DGX
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,88.796630859375,1585700,DGX
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,88.2640151977539,2615400,DGX
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,93.04820251464844,3771100,DGX
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,94.05733489990234,3135400,DGX
2020-04-24,101.79000091552734,109.13999938964844,100.5199966430664,106.62000274658203,99.62640380859375,3875000,DGX
2020-04-27,109.43000030517578,116.7699966430664,108.77999877929688,116.0199966430664,108.40982055664062,4460900,DGX
2020-04-28,122.18000030517578,125.0,111.83000183105469,111.91000366210938,104.56942749023438,4820500,DGX
2020-04-29,113.19000244140625,114.95999908447266,109.26000213623047,113.55000305175781,106.10184478759766,2191800,DGX
2020-04-30,111.4000015258789,112.73999786376953,109.11000061035156,110.11000061035156,102.88748168945312,2395300,DGX
2020-05-01,108.6500015258789,109.3499984741211,105.41999816894531,108.80999755859375,101.6727523803711,2181600,DGX
2020-05-04,107.87999725341797,108.9000015258789,106.88999938964844,107.27999877929688,100.24311065673828,1426600,DGX
2020-05-05,108.18000030517578,110.08999633789062,107.69999694824219,108.30999755859375,101.2055435180664,1580800,DGX
2020-05-06,108.8499984741211,109.48999786376953,106.44000244140625,107.41000366210938,100.36459350585938,1066100,DGX
2020-05-07,108.41000366210938,108.7300033569336,106.4000015258789,107.36000061035156,100.31785583496094,1121200,DGX
2020-05-08,108.87000274658203,112.97000122070312,107.27999877929688,112.22000122070312,104.85908508300781,1673600,DGX
2020-05-11,110.97000122070312,111.44999694824219,108.87999725341797,110.93000030517578,103.65370178222656,1504600,DGX
2020-05-12,111.7699966430664,112.63999938964844,107.63999938964844,107.81999969482422,100.74768829345703,1215600,DGX
2020-05-13,108.58000183105469,109.45999908447266,105.37000274658203,107.16000366210938,100.13096618652344,1418200,DGX
2020-05-14,106.43000030517578,110.7699966430664,104.77999877929688,110.47000122070312,103.22386169433594,1774200,DGX
2020-05-15,110.08999633789062,112.2300033569336,109.83999633789062,111.08000183105469,103.7938461303711,2406300,DGX
2020-05-18,113.18000030517578,114.38999938964844,108.93000030517578,109.04000091552734,101.88766479492188,1761300,DGX
2020-05-19,108.62999725341797,111.41999816894531,108.0199966430664,110.22000122070312,102.9902572631836,1411800,DGX
2020-05-20,112.4000015258789,117.93000030517578,112.19999694824219,113.95999908447266,106.48494720458984,1788200,DGX
2020-05-21,113.87000274658203,113.87000274658203,112.0199966430664,112.98999786376953,105.57856750488281,898900,DGX
2020-05-22,113.23999786376953,113.23999786376953,111.45999908447266,112.83000183105469,105.42906951904297,770400,DGX
2020-05-26,115.30000305175781,115.4800033569336,112.30000305175781,112.75,105.35431671142578,1176100,DGX
2020-05-27,112.1500015258789,116.1500015258789,110.16000366210938,115.54000091552734,107.96131134033203,1681300,DGX
2020-05-28,116.83000183105469,119.83999633789062,115.41999816894531,118.06999969482422,110.32535552978516,1521800,DGX
2020-05-29,118.77999877929688,119.20999908447266,115.43000030517578,118.27999877929688,110.52156829833984,2183100,DGX
2020-06-01,118.05999755859375,119.47000122070312,116.62000274658203,118.44000244140625,110.67108917236328,2088100,DGX
2020-06-02,120.01000213623047,123.38999938964844,119.70999908447266,122.61000061035156,114.56755828857422,2221600,DGX
2020-06-03,123.3499984741211,123.87000274658203,119.0199966430664,119.5,111.66154479980469,1526200,DGX
2020-06-04,118.61000061035156,121.5199966430664,118.1500015258789,119.52999877929688,111.68958282470703,994900,DGX
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,109.41898345947266,1527900,DGX
2020-06-08,116.5999984741211,119.22000122070312,116.08000183105469,116.80000305175781,109.1386489868164,1529600,DGX
2020-06-09,117.01000213623047,117.44999694824219,115.73999786376953,116.73999786376953,109.08258819580078,1657400,DGX
2020-06-10,117.27999877929688,117.27999877929688,113.30000305175781,114.30999755859375,106.81196594238281,1478600,DGX
2020-06-11,112.41999816894531,112.55999755859375,110.12999725341797,110.93000030517578,103.65370178222656,1587500,DGX
2020-06-12,113.19999694824219,113.54000091552734,108.0199966430664,110.5999984741211,103.3453369140625,1263000,DGX
2020-06-15,109.0,112.8499984741211,107.87000274658203,112.77999877929688,105.38233184814453,1161700,DGX
2020-06-16,115.27999877929688,115.44999694824219,111.58000183105469,113.87000274658203,106.40084838867188,820200,DGX
2020-06-17,114.83999633789062,114.9800033569336,112.94000244140625,113.69999694824219,106.24199676513672,1014600,DGX
2020-06-18,112.80999755859375,113.1500015258789,110.41000366210938,111.08999633789062,103.80318450927734,825800,DGX
2020-06-19,112.68000030517578,112.68000030517578,108.23999786376953,108.2699966430664,101.16815948486328,2434000,DGX
2020-06-22,108.70999908447266,109.9800033569336,107.26000213623047,109.91000366210938,102.70059204101562,1118200,DGX
2020-06-23,109.9000015258789,110.41000366210938,106.08999633789062,106.95999908447266,99.944091796875,1578600,DGX
2020-06-24,106.43000030517578,107.98999786376953,103.45999908447266,104.55000305175781,97.69217681884766,1652200,DGX
2020-06-25,104.38999938964844,108.62999725341797,103.26000213623047,108.30000305175781,101.19619750976562,1746400,DGX
2020-06-26,108.12999725341797,110.80000305175781,107.52999877929688,110.22000122070312,102.9902572631836,1962700,DGX
2020-06-29,110.66000366210938,110.9000015258789,108.87999725341797,110.41999816894531,103.17713165283203,1478300,DGX
2020-06-30,110.45999908447266,114.5,110.37999725341797,113.95999908447266,106.48494720458984,1152400,DGX
2020-07-01,113.94999694824219,114.97000122070312,112.48999786376953,114.05000305175781,106.56905364990234,1159300,DGX
2020-07-02,114.94999694824219,116.86000061035156,114.4000015258789,116.04000091552734,108.42852020263672,854200,DGX
2020-07-06,117.08999633789062,118.98999786376953,117.08999633789062,118.37000274658203,110.60565948486328,1444600,DGX
2020-07-07,117.1500015258789,118.23999786376953,116.22000122070312,117.30999755859375,110.13624572753906,955900,DGX
2020-07-08,117.16999816894531,118.0,116.2699966430664,117.91999816894531,110.70894622802734,958000,DGX
2020-07-09,118.0,118.3499984741211,115.20999908447266,115.8499984741211,108.76554107666016,1460000,DGX
2020-07-10,116.0199966430664,117.38999938964844,115.91000366210938,116.81999969482422,109.67623138427734,851400,DGX
2020-07-13,119.0,123.30000305175781,118.5,119.13999938964844,111.8543472290039,2323600,DGX
2020-07-14,121.12000274658203,122.75,118.80000305175781,122.70999908447266,115.20602416992188,2193500,DGX
2020-07-15,123.76000213623047,124.19999694824219,119.7699966430664,122.23999786376953,114.76476287841797,1748500,DGX
2020-07-16,121.98999786376953,125.31999969482422,121.12999725341797,123.68000030517578,116.11671447753906,1576700,DGX
2020-07-17,123.94999694824219,126.87999725341797,123.80999755859375,125.11000061035156,117.45925903320312,1913500,DGX
2020-07-20,126.88999938964844,127.5999984741211,125.2300033569336,126.9000015258789,119.13980102539062,1275200,DGX
2020-07-21,127.22000122070312,129.05999755859375,126.54000091552734,128.61000061035156,120.7452392578125,1116300,DGX
2020-07-22,128.61000061035156,129.82000732421875,128.11000061035156,129.75999450683594,121.82489776611328,1259600,DGX
2020-07-23,126.95999908447266,131.80999755859375,125.37000274658203,127.5999984741211,119.7969970703125,1924400,DGX
2020-07-24,126.94999694824219,126.94999694824219,124.0,124.98999786376953,117.34660339355469,1195500,DGX
2020-07-27,124.83999633789062,126.25,123.68000030517578,124.04000091552734,116.45470428466797,1404900,DGX
2020-07-28,124.19999694824219,125.8499984741211,123.19999694824219,123.45999908447266,115.91016387939453,1104500,DGX
2020-07-29,124.73999786376953,126.95999908447266,124.26000213623047,126.19999694824219,118.48261260986328,1883200,DGX
2020-07-30,125.08000183105469,127.01000213623047,124.41000366210938,126.76000213623047,119.00836181640625,894300,DGX
2020-07-31,126.83999633789062,127.36000061035156,125.0,127.06999969482422,119.29940032958984,1132800,DGX
2020-08-03,127.7300033569336,130.6999969482422,127.4000015258789,130.00999450683594,122.05961608886719,1336400,DGX
2020-08-04,129.35000610351562,129.57000732421875,126.30999755859375,128.10000610351562,120.26643371582031,1159500,DGX
2020-08-05,128.42999267578125,128.7100067138672,126.13999938964844,127.05999755859375,119.2900161743164,759200,DGX
2020-08-06,127.0,127.16999816894531,123.27999877929688,124.51000213623047,116.89595031738281,1197400,DGX
2020-08-07,124.25,126.16000366210938,123.70999908447266,125.20999908447266,117.55313873291016,1102000,DGX
2020-08-10,124.77999877929688,124.98999786376953,120.98999786376953,121.23999786376953,113.82592010498047,1251700,DGX
2020-08-11,121.81999969482422,121.98999786376953,118.7699966430664,120.13999938964844,112.79319763183594,1240200,DGX
2020-08-12,120.48999786376953,121.79000091552734,119.44999694824219,121.1500015258789,113.7414321899414,810700,DGX
2020-08-13,120.73999786376953,121.7699966430664,119.81999969482422,121.75,114.30473327636719,650400,DGX
2020-08-14,121.2300033569336,121.61000061035156,119.38999938964844,120.01000213623047,112.671142578125,827400,DGX
2020-08-17,120.38999938964844,121.76000213623047,119.69000244140625,120.0,112.66175842285156,933800,DGX
2020-08-18,120.0,120.43000030517578,119.19999694824219,120.0,112.66175842285156,782400,DGX
2020-08-19,120.94999694824219,120.94999694824219,117.27999877929688,117.66000366210938,110.46485137939453,1344400,DGX
2020-08-20,117.7699966430664,120.86000061035156,117.70999908447266,117.91000366210938,110.69954681396484,979600,DGX
2020-08-21,117.80999755859375,118.22000122070312,116.47000122070312,117.83000183105469,110.62444305419922,957400,DGX
2020-08-24,118.06999969482422,118.18000030517578,116.30999755859375,117.5999984741211,110.40851593017578,1158500,DGX
2020-08-25,117.94000244140625,119.43000030517578,116.77999877929688,118.33000183105469,111.09388732910156,1237900,DGX
2020-08-26,118.26000213623047,118.7699966430664,116.62999725341797,118.33000183105469,111.09388732910156,1800100,DGX
2020-08-27,109.22000122070312,111.80000305175781,104.0999984741211,110.01000213623047,103.28265380859375,5631700,DGX
2020-08-28,110.2300033569336,111.0999984741211,108.7699966430664,110.75,103.9774169921875,1527200,DGX
2020-08-31,110.12999725341797,112.29000091552734,110.11000061035156,111.23999786376953,104.43743133544922,1364400,DGX
2020-09-01,111.5,112.68000030517578,106.72000122070312,109.6500015258789,102.9446792602539,2857100,DGX
2020-09-02,110.37999725341797,111.44000244140625,108.91000366210938,110.69000244140625,103.92109680175781,2445900,DGX
2020-09-03,111.11000061035156,111.2699966430664,107.68000030517578,108.66000366210938,102.01521301269531,2845000,DGX
2020-09-04,108.97000122070312,109.73999786376953,106.94999694824219,108.88999938964844,102.23114013671875,1688700,DGX
2020-09-08,108.37999725341797,108.80999755859375,106.54000091552734,107.4000015258789,100.83226776123047,1513500,DGX
2020-09-09,108.26000213623047,108.6500015258789,106.9800033569336,107.05000305175781,100.50366973876953,1204600,DGX
2020-09-10,109.69000244140625,111.93000030517578,109.30000305175781,110.5,103.7426986694336,1889700,DGX
2020-09-11,111.0999984741211,111.30999755859375,108.62000274658203,110.33000183105469,103.58309173583984,1250700,DGX
2020-09-14,110.97000122070312,113.23999786376953,110.4000015258789,112.72000122070312,105.82694244384766,764700,DGX
2020-09-15,112.75,115.27999877929688,112.75,113.58999633789062,106.64372253417969,1112700,DGX
2020-09-16,114.12000274658203,116.05999755859375,113.97000122070312,114.55000305175781,107.5450210571289,983200,DGX
2020-09-17,113.97000122070312,113.97000122070312,110.86000061035156,112.58999633789062,105.70487976074219,953900,DGX
2020-09-18,112.19999694824219,114.41999816894531,112.05000305175781,113.87000274658203,106.90662384033203,1364800,DGX
2020-09-21,112.18000030517578,118.19000244140625,111.88999938964844,118.1500015258789,110.92488861083984,1913200,DGX
2020-09-22,117.2699966430664,118.01000213623047,114.44999694824219,115.2300033569336,108.1834487915039,1272100,DGX
2020-09-23,115.31999969482422,115.31999969482422,110.94000244140625,111.31999969482422,104.51254272460938,1257100,DGX
2020-09-24,111.11000061035156,111.30000305175781,109.01000213623047,109.19000244140625,102.51280975341797,993700,DGX
2020-09-25,108.87999725341797,112.31999969482422,108.27999877929688,111.69999694824219,104.86930847167969,1137900,DGX
2020-09-28,112.68000030517578,115.4000015258789,112.66000366210938,113.87999725341797,106.91600036621094,953400,DGX
2020-09-29,114.01000213623047,114.7300033569336,112.6500015258789,113.6500015258789,106.7000732421875,635700,DGX
2020-09-30,114.31999969482422,115.3499984741211,113.55999755859375,114.48999786376953,107.48870086669922,1013700,DGX
2020-10-01,115.08999633789062,115.63999938964844,112.37999725341797,112.69999694824219,105.80817413330078,858400,DGX
2020-10-02,111.52999877929688,115.1500015258789,109.5,113.87000274658203,106.90662384033203,937600,DGX
2020-10-05,114.95999908447266,116.0,114.13999938964844,115.38999938964844,108.86907196044922,829700,DGX
2020-10-06,115.76000213623047,117.62000274658203,114.88999938964844,116.20999908447266,109.64270782470703,819500,DGX
2020-10-07,116.75,117.97000122070312,115.9000015258789,116.44999694824219,109.8691635131836,695400,DGX
2020-10-08,116.86000061035156,117.41999816894531,116.05999755859375,116.27999877929688,109.70877075195312,592700,DGX
2020-10-09,116.80999755859375,117.69000244140625,115.7699966430664,116.66999816894531,110.07672119140625,468900,DGX
2020-10-12,117.2300033569336,117.7300033569336,116.06999969482422,116.66999816894531,110.07672119140625,529600,DGX
2020-10-13,116.06999969482422,117.47000122070312,115.69000244140625,117.13999938964844,110.5201644897461,984600,DGX
2020-10-14,117.83999633789062,119.37000274658203,116.33999633789062,117.62000274658203,110.97305297851562,638600,DGX
2020-10-15,116.23999786376953,118.3499984741211,115.93000030517578,118.13999938964844,111.46366882324219,510100,DGX
2020-10-16,118.58999633789062,122.86000061035156,118.55000305175781,120.19999694824219,113.40723419189453,1807200,DGX
2020-10-19,120.54000091552734,121.7699966430664,120.30999755859375,120.83000183105469,114.00165557861328,1075500,DGX
2020-10-20,120.79000091552734,123.69999694824219,120.75,123.31999969482422,116.35092163085938,1076700,DGX
2020-10-21,124.75,125.80000305175781,122.7300033569336,122.83000183105469,115.88861846923828,1650900,DGX
2020-10-22,122.55999755859375,127.12000274658203,120.7300033569336,126.33999633789062,119.20027160644531,1843400,DGX
2020-10-23,126.43000030517578,130.83999633789062,125.79000091552734,127.12999725341797,119.94560241699219,1509900,DGX
2020-10-26,126.4800033569336,126.4800033569336,123.44000244140625,124.31999969482422,117.2944107055664,1438000,DGX
2020-10-27,125.30000305175781,127.80999755859375,124.19999694824219,127.1500015258789,119.9644775390625,1514700,DGX
2020-10-28,125.06999969482422,127.33000183105469,124.31999969482422,124.97000122070312,117.90768432617188,1093500,DGX
2020-10-29,125.0199966430664,125.05000305175781,122.30999755859375,122.97000122070312,116.02069091796875,1202900,DGX
2020-10-30,122.9000015258789,123.41999816894531,119.87000274658203,122.13999938964844,115.23761749267578,988800,DGX
2020-11-02,123.11000061035156,125.80000305175781,122.7300033569336,124.83999633789062,117.78502655029297,1142900,DGX
2020-11-03,125.80000305175781,127.5,125.47000122070312,126.5,119.35120391845703,1243900,DGX
2020-11-04,127.69000244140625,129.2100067138672,125.5999984741211,125.76000213623047,118.65304565429688,1580300,DGX
2020-11-05,127.19000244140625,128.6699981689453,125.01000213623047,128.0500030517578,120.81361389160156,1284000,DGX
2020-11-06,128.0800018310547,129.1199951171875,126.51000213623047,126.91000366210938,119.73805236816406,869000,DGX
2020-11-09,118.0,125.16000366210938,118.0,120.31999969482422,113.52046203613281,1869700,DGX
2020-11-10,120.4800033569336,121.30000305175781,118.44999694824219,120.70999908447266,113.88843536376953,1226400,DGX
2020-11-11,121.54000091552734,124.04000091552734,121.54000091552734,123.26000213623047,116.2943115234375,1008100,DGX
2020-11-12,122.95999908447266,123.77999877929688,120.61000061035156,121.36000061035156,114.50169372558594,744800,DGX
2020-11-13,121.7699966430664,122.58000183105469,120.87000274658203,121.5199966430664,114.65263366699219,918600,DGX
2020-11-16,121.94999694824219,124.97000122070312,119.58999633789062,122.9000015258789,115.95466613769531,989000,DGX
2020-11-17,122.31999969482422,124.62000274658203,121.83999633789062,123.94000244140625,116.93589782714844,1068700,DGX
2020-11-18,123.91999816894531,124.63999938964844,122.12000274658203,122.2699966430664,115.36026000976562,1176800,DGX
2020-11-19,122.19999694824219,123.27999877929688,121.48999786376953,122.80999755859375,115.8697509765625,851700,DGX
2020-11-20,122.43000030517578,125.47000122070312,122.43000030517578,124.80999755859375,117.7567138671875,2407600,DGX
2020-11-23,125.58000183105469,128.0500030517578,124.80999755859375,125.61000061035156,118.51152038574219,962600,DGX
2020-11-24,126.12000274658203,126.94000244140625,124.56999969482422,126.0,118.87947082519531,954400,DGX
2020-11-25,126.11000061035156,126.20999908447266,124.26000213623047,124.33000183105469,117.30384826660156,706300,DGX
2020-11-27,123.94000244140625,125.05999755859375,123.80999755859375,124.80000305175781,117.74729919433594,405300,DGX
2020-11-30,124.87999725341797,125.98999786376953,123.25,123.9800033569336,116.9736328125,1459900,DGX
2020-12-01,125.23999786376953,126.37999725341797,124.44999694824219,125.68000030517578,118.57755279541016,1074100,DGX
2020-12-02,125.62999725341797,126.4000015258789,124.06999969482422,124.37999725341797,117.35102081298828,1005700,DGX
2020-12-03,124.20999908447266,124.8499984741211,121.8499984741211,122.81999969482422,115.87918090820312,1262300,DGX
2020-12-04,122.80000305175781,123.79000091552734,122.38999938964844,123.29000091552734,116.32260131835938,780900,DGX
2020-12-07,123.0,123.94999694824219,122.5,122.9000015258789,115.95466613769531,823300,DGX
2020-12-08,122.72000122070312,124.48999786376953,122.72000122070312,124.08999633789062,117.07740783691406,1181400,DGX
2020-12-09,124.2699966430664,125.69000244140625,124.0199966430664,124.16999816894531,117.15289306640625,1018400,DGX
2020-12-10,123.86000061035156,126.75,123.86000061035156,125.47000122070312,118.3794174194336,1142500,DGX
2020-12-11,125.0,125.70999908447266,121.45999908447266,122.05999755859375,115.1621322631836,1419300,DGX
2020-12-14,123.58999633789062,125.30000305175781,122.94999694824219,123.16000366210938,116.1999740600586,1077600,DGX
2020-12-15,123.69999694824219,124.97000122070312,123.05999755859375,124.5,117.46424865722656,1015300,DGX
2020-12-16,126.83000183105469,126.9000015258789,120.7300033569336,120.9800033569336,114.1431655883789,1801800,DGX
2020-12-17,120.0199966430664,122.18000030517578,119.3499984741211,120.72000122070312,113.89786529541016,1651100,DGX
2020-12-18,120.86000061035156,121.23999786376953,119.13999938964844,120.36000061035156,113.55819702148438,1879300,DGX
2020-12-21,119.55999755859375,120.87999725341797,118.91999816894531,120.83999633789062,114.01107025146484,1727100,DGX
2020-12-22,120.86000061035156,121.87999725341797,120.55999755859375,121.19999694824219,114.35072326660156,1030400,DGX
2020-12-23,121.87000274658203,122.0999984741211,120.38999938964844,120.83000183105469,114.00165557861328,860100,DGX
2020-12-24,121.02999877929688,121.63999938964844,119.63999938964844,120.2300033569336,113.43555450439453,535300,DGX
2020-12-28,121.31999969482422,121.41000366210938,118.19999694824219,118.5,111.80331420898438,768200,DGX
2020-12-29,118.97000122070312,118.98999786376953,117.06999969482422,118.4000015258789,111.7089614868164,970900,DGX
2020-12-30,119.0999984741211,120.16000366210938,117.83000183105469,118.33000183105469,111.64292907714844,614400,DGX
2020-12-31,118.02999877929688,119.33000183105469,117.26000213623047,119.16999816894531,112.43544006347656,886700,DGX
2021-01-04,120.0,121.26000213623047,118.61000061035156,121.12000274658203,114.2752456665039,1182300,DGX
2021-01-05,121.47000122070312,122.68000030517578,120.9800033569336,121.73999786376953,114.86021423339844,1698400,DGX
2021-01-06,121.13999938964844,127.30000305175781,121.11000061035156,125.70999908447266,118.6058578491211,1721600,DGX
2021-01-07,125.76000213623047,126.20999908447266,123.43000030517578,123.94000244140625,116.93589782714844,2033000,DGX
2021-01-08,123.63999938964844,124.4800033569336,120.27999877929688,122.97000122070312,116.02069091796875,1699600,DGX
2021-01-11,122.68000030517578,124.97000122070312,121.9800033569336,123.62999725341797,116.64339447021484,1135600,DGX
2021-01-12,124.0199966430664,126.37999725341797,123.61000061035156,126.22000122070312,119.08705139160156,1568500,DGX
