Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-11,115.69000244140625,116.37000274658203,111.19000244140625,112.5999984741211,103.24921417236328,3032200,TRV
2020-03-12,105.61000061035156,110.66000366210938,101.22000122070312,102.18000030517578,93.69454193115234,3485600,TRV
2020-03-13,107.51000213623047,107.55000305175781,99.19000244140625,107.44999694824219,98.52689361572266,3602300,TRV
2020-03-16,97.8499984741211,98.4800033569336,84.86000061035156,85.0999984741211,78.03292846679688,4731800,TRV
2020-03-17,87.11000061035156,96.69999694824219,80.4000015258789,96.41000366210938,88.40370178222656,5424900,TRV
2020-03-18,90.25,93.5,76.98999786376953,81.69000244140625,74.90612030029297,3939100,TRV
2020-03-19,81.16000366210938,86.44999694824219,77.5199966430664,86.06999969482422,78.92237091064453,3177500,TRV
2020-03-20,86.1500015258789,94.18000030517578,84.95999908447266,89.51000213623047,82.07671356201172,5949500,TRV
2020-03-23,87.5999984741211,92.5,87.11000061035156,88.36000061035156,81.02220916748047,4915700,TRV
2020-03-24,91.31999969482422,94.36000061035156,86.76000213623047,93.73999786376953,85.95543670654297,4293300,TRV
2020-03-25,93.37000274658203,94.95999908447266,87.66000366210938,92.18000030517578,84.52497100830078,4151400,TRV
2020-03-26,93.08999633789062,98.93000030517578,90.0999984741211,98.66999816894531,90.47602081298828,4610600,TRV
2020-03-27,94.87000274658203,103.01000213623047,94.80999755859375,99.94999694824219,91.64971160888672,3085400,TRV
2020-03-30,99.8499984741211,102.98999786376953,96.19999694824219,102.58999633789062,94.07048034667969,2733700,TRV
2020-03-31,100.73999786376953,101.72000122070312,99.01000213623047,99.3499984741211,91.09954833984375,2919500,TRV
2020-04-01,94.76000213623047,98.06999969482422,94.4000015258789,95.19999694824219,87.294189453125,3182600,TRV
2020-04-02,94.55000305175781,98.93000030517578,93.9000015258789,97.19000244140625,89.11892700195312,1852300,TRV
2020-04-03,96.08999633789062,97.31999969482422,92.94000244140625,93.88999938964844,86.09297943115234,1784100,TRV
2020-04-06,98.0,99.48999786376953,96.77999877929688,98.9800033569336,90.76028442382812,3042500,TRV
2020-04-07,102.47000122070312,104.19999694824219,100.66999816894531,100.77999877929688,92.41081237792969,1944000,TRV
2020-04-08,101.5999984741211,105.4800033569336,100.12000274658203,104.94000244140625,96.22534942626953,1482100,TRV
2020-04-09,106.33999633789062,111.69999694824219,105.75,109.73999786376953,100.62672424316406,1693400,TRV
2020-04-13,109.61000061035156,109.87999725341797,105.83000183105469,106.41999816894531,97.58244323730469,1241500,TRV
2020-04-14,107.2300033569336,109.51000213623047,106.33999633789062,108.0199966430664,99.04954528808594,2122800,TRV
2020-04-15,103.0199966430664,105.2300033569336,101.97000122070312,102.16999816894531,93.68536376953125,1994700,TRV
2020-04-16,101.95999908447266,102.22000122070312,98.97000122070312,99.80999755859375,91.52135467529297,1721100,TRV
2020-04-17,103.30000305175781,105.33999633789062,102.1500015258789,105.06999969482422,96.34454345703125,2038500,TRV
2020-04-20,103.29000091552734,103.81999969482422,100.0999984741211,101.77999877929688,93.3277587890625,2204500,TRV
2020-04-21,98.48999786376953,106.55000305175781,96.55000305175781,101.77999877929688,93.3277587890625,3049200,TRV
2020-04-22,103.51000213623047,104.41000366210938,100.44000244140625,101.79000091552734,93.33692932128906,2274100,TRV
2020-04-23,101.75,102.97000122070312,100.25,100.44999694824219,92.10820007324219,1832100,TRV
2020-04-24,100.88999938964844,101.08000183105469,98.63999938964844,100.81999969482422,92.44747161865234,2130000,TRV
2020-04-27,101.69999694824219,103.66000366210938,101.43000030517578,102.88999938964844,94.3455581665039,1405200,TRV
2020-04-28,104.97000122070312,105.6500015258789,102.88999938964844,104.29000091552734,95.62933349609375,1907100,TRV
2020-04-29,105.88999938964844,106.88999938964844,103.91000366210938,106.0,97.19731140136719,1420200,TRV
2020-04-30,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,92.80509948730469,1908800,TRV
2020-05-01,99.4800033569336,99.81999969482422,95.63999938964844,96.05000305175781,88.0736083984375,2580200,TRV
2020-05-04,95.22000122070312,97.05999755859375,93.44999694824219,96.91000366210938,88.8621826171875,1657700,TRV
2020-05-05,97.62000274658203,99.62999725341797,96.76000213623047,96.8499984741211,88.80716705322266,1798700,TRV
2020-05-06,97.62000274658203,97.81999969482422,93.2300033569336,93.29000091552734,85.5428237915039,1309000,TRV
2020-05-07,94.19999694824219,97.9000015258789,94.19999694824219,95.80000305175781,87.84436798095703,1333100,TRV
2020-05-08,97.5,97.62000274658203,95.51000213623047,97.33999633789062,89.25646209716797,1125200,TRV
2020-05-11,96.62999725341797,96.70999908447266,94.45999908447266,95.51000213623047,87.57844543457031,1016200,TRV
2020-05-12,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,86.15715026855469,1913100,TRV
2020-05-13,92.87000274658203,93.0999984741211,89.52999877929688,89.86000061035156,82.39764404296875,1964900,TRV
2020-05-14,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,82.72775268554688,2651300,TRV
2020-05-15,89.2300033569336,90.41999816894531,87.7300033569336,90.30999755859375,82.81025695800781,3352700,TRV
2020-05-18,93.98999786376953,96.0999984741211,93.5,95.30000305175781,87.38587951660156,1706100,TRV
2020-05-19,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,85.52446746826172,1598500,TRV
2020-05-20,94.58000183105469,96.1500015258789,93.7699966430664,95.54000091552734,87.60594940185547,1835600,TRV
2020-05-21,95.0,100.80000305175781,94.93000030517578,99.16999816894531,90.93451690673828,2993500,TRV
2020-05-22,99.29000091552734,100.22000122070312,98.19999694824219,100.0999984741211,91.78726959228516,1705400,TRV
2020-05-26,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,94.77655029296875,2840500,TRV
2020-05-27,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,97.94921112060547,1738200,TRV
2020-05-28,108.48999786376953,108.76000213623047,106.58000183105469,107.58999633789062,98.65526580810547,2028300,TRV
2020-05-29,106.33000183105469,108.7300033569336,105.68000030517578,106.9800033569336,98.0959243774414,2973600,TRV
2020-06-01,106.79000091552734,109.30000305175781,105.41999816894531,109.1500015258789,100.08572387695312,1726700,TRV
2020-06-02,110.06999969482422,111.45999908447266,108.55000305175781,111.0,101.78209686279297,1795800,TRV
2020-06-03,113.02999877929688,115.0,112.5199966430664,114.47000122070312,104.96392059326172,1774200,TRV
2020-06-04,113.9800033569336,118.01000213623047,112.94999694824219,118.0,108.2007827758789,1695300,TRV
2020-06-05,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,114.03260803222656,3129600,TRV
2020-06-08,125.0,128.1300048828125,124.62000274658203,128.0,117.37034606933594,3168200,TRV
2020-06-09,124.29000091552734,126.98999786376953,123.91999816894531,125.41999816894531,115.77339172363281,2875400,TRV
2020-06-10,123.75,124.66000366210938,120.97000122070312,120.9800033569336,111.67491149902344,3377200,TRV
2020-06-11,116.41000366210938,117.38999938964844,110.37000274658203,110.55000305175781,102.047119140625,3541000,TRV
2020-06-12,114.72000122070312,115.55000305175781,110.55999755859375,113.33000183105469,104.61328887939453,1885100,TRV
2020-06-15,109.5,115.87000274658203,108.16000366210938,114.8499984741211,106.0163803100586,1942100,TRV
2020-06-16,119.44999694824219,119.44999694824219,114.16999816894531,116.1500015258789,107.21640014648438,1545000,TRV
2020-06-17,116.80999755859375,116.80999755859375,114.54000091552734,114.81999969482422,105.98869323730469,1328300,TRV
2020-06-18,113.87000274658203,116.5999984741211,113.5,116.05000305175781,107.12408447265625,1111100,TRV
2020-06-19,117.75,117.75,115.25,116.55999755859375,107.5948486328125,4756900,TRV
2020-06-22,115.26000213623047,116.7699966430664,114.27999877929688,116.2300033569336,107.29023742675781,1967800,TRV
2020-06-23,117.87000274658203,118.45999908447266,115.98999786376953,116.19000244140625,107.25332641601562,1723900,TRV
2020-06-24,114.58999633789062,114.69000244140625,111.4000015258789,112.86000061035156,104.17943572998047,3024400,TRV
2020-06-25,112.55000305175781,114.83000183105469,111.52999877929688,114.62000274658203,105.80409240722656,1212800,TRV
2020-06-26,113.26000213623047,114.41999816894531,110.55000305175781,111.0,102.4625015258789,2515200,TRV
2020-06-29,112.38999938964844,113.41999816894531,110.88999938964844,112.9000015258789,104.21636199951172,1161200,TRV
2020-06-30,112.47000122070312,114.48999786376953,112.0999984741211,114.05000305175781,105.27792358398438,1464500,TRV
2020-07-01,113.95999908447266,114.79000091552734,112.19999694824219,112.5,103.84712982177734,930500,TRV
2020-07-02,115.04000091552734,116.0,112.18000030517578,112.45999908447266,103.81021118164062,1040300,TRV
2020-07-06,115.26000213623047,116.37999725341797,113.33000183105469,114.56999969482422,105.75791931152344,1329600,TRV
2020-07-07,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,103.82868194580078,1222600,TRV
2020-07-08,111.91999816894531,113.77999877929688,111.5,113.18000030517578,104.47483825683594,1591200,TRV
2020-07-09,113.37999725341797,113.37999725341797,109.08999633789062,110.04000091552734,101.57633972167969,1506400,TRV
2020-07-10,110.23999786376953,114.23999786376953,110.20999908447266,113.83999633789062,105.08406066894531,1073600,TRV
2020-07-13,114.61000061035156,116.41999816894531,112.86000061035156,114.23999786376953,105.45330047607422,1239700,TRV
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,109.43182373046875,2289800,TRV
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,109.97643280029297,1487400,TRV
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,111.23181915283203,1367400,TRV
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,109.9948959350586,1301500,TRV
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,109.63487243652344,1174100,TRV
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,111.157958984375,1330200,TRV
2020-07-22,119.41000366210938,122.55999755859375,119.02999877929688,122.23999786376953,112.83799743652344,1317500,TRV
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,109.48719024658203,2127200,TRV
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,109.18256378173828,1542800,TRV
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,107.65946960449219,1249400,TRV
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,106.18253326416016,1350300,TRV
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,107.86255645751953,1033600,TRV
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,107.01332092285156,1133700,TRV
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,105.61946105957031,1377600,TRV
2020-08-03,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,105.60099792480469,1266600,TRV
2020-08-04,113.45999908447266,114.06999969482422,112.30000305175781,113.0999984741211,104.4009780883789,1451600,TRV
2020-08-05,114.36000061035156,115.77999877929688,114.16999816894531,115.08000183105469,106.22869873046875,958700,TRV
2020-08-06,114.36000061035156,115.5,113.33999633789062,113.73999786376953,104.99176025390625,1632300,TRV
2020-08-07,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,108.33334350585938,2062900,TRV
2020-08-10,118.0,119.37999725341797,116.97000122070312,119.12000274658203,109.95795440673828,1063600,TRV
2020-08-11,121.4000015258789,123.30000305175781,119.62000274658203,119.91999816894531,110.69642639160156,1609400,TRV
2020-08-12,121.55999755859375,121.55999755859375,118.2699966430664,118.86000061035156,109.71797180175781,1144600,TRV
2020-08-13,118.27999877929688,119.51000213623047,117.54000091552734,119.2699966430664,110.09642028808594,930300,TRV
2020-08-14,118.5199966430664,119.93000030517578,118.01000213623047,118.5999984741211,109.47795867919922,625100,TRV
2020-08-17,118.08999633789062,118.08999633789062,114.91999816894531,115.91000366210938,106.99486541748047,938000,TRV
2020-08-18,116.22000122070312,116.25,114.75,114.93000030517578,106.09024047851562,768500,TRV
2020-08-19,115.26000213623047,116.02999877929688,112.77999877929688,113.19999694824219,104.49329376220703,1200700,TRV
2020-08-20,112.0,113.44000244140625,111.87000274658203,112.52999877929688,103.87481689453125,895100,TRV
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,103.2286605834961,1082600,TRV
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,106.06253051757812,1361900,TRV
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,106.72716522216797,1356500,TRV
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,104.8071517944336,1200100,TRV
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,108.16717529296875,1543900,TRV
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,106.97639465332031,1725800,TRV
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,107.11483764648438,2297900,TRV
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,105.86869812011719,969900,TRV
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,108.44408416748047,1391400,TRV
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,106.4779281616211,1299400,TRV
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,107.60408782958984,1460700,TRV
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,104.99176025390625,1686800,TRV
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,105.67996978759766,957600,TRV
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,103.97802734375,950200,TRV
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,105.46607971191406,1040100,TRV
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,106.45191192626953,977300,TRV
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,104.30353546142578,1042000,TRV
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,105.25215911865234,1048900,TRV
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,104.72205352783203,1196900,TRV
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,103.80130767822266,2294700,TRV
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,101.79242706298828,1884100,TRV
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,101.60643005371094,1385100,TRV
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,99.96955108642578,2883500,TRV
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,100.27647399902344,1746300,TRV
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,100.54618072509766,1714100,TRV
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,102.50856018066406,1555900,TRV
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,99.92308044433594,1306500,TRV
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,100.62059020996094,1595800,TRV
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,100.26716613769531,1323600,TRV
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,100.98330688476562,1220300,TRV
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,104.08033752441406,1296300,TRV
2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,103.7269058227539,1491800,TRV
2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,105.83809661865234,1388000,TRV
2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,107.53076171875,734400,TRV
2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,107.72606658935547,903800,TRV
2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,108.38636779785156,1370800,TRV
2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,104.99176025390625,1230200,TRV
2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,104.19192504882812,1070100,TRV
2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,104.75923919677734,1238900,TRV
2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,105.39165496826172,1641100,TRV
2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,104.01521301269531,1191400,TRV
2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,109.84654235839844,2300800,TRV
2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,116.25450134277344,2965200,TRV
2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,117.31474304199219,2267000,TRV
2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,117.15662384033203,1375900,TRV
2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,113.03657531738281,1331800,TRV
2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,110.75796508789062,1159000,TRV
2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,112.99935150146484,2899800,TRV
2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,113.89219665527344,2595800,TRV
2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,112.26464080810547,2630300,TRV
2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,115.25003814697266,1765700,TRV
2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,117.50074005126953,1546200,TRV
2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,114.76644897460938,2424100,TRV
2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,118.58889770507812,1363000,TRV
2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,118.11456298828125,1044200,TRV
2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,124.88522338867188,2734300,TRV
2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,126.8196792602539,1591100,TRV
2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,125.51764678955078,966300,TRV
2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,123.1367416381836,1289500,TRV
2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,125.21073150634766,1135000,TRV
2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,126.75457763671875,1163500,TRV
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,125.59204864501953,1218000,TRV
2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,124.96893310546875,1333200,TRV
2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,124.50390625,1118600,TRV
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,125.13633728027344,1322400,TRV
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,125.21073150634766,918000,TRV
2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,126.84759521484375,2098500,TRV
2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,126.50347900390625,986700,TRV
2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,125.03404235839844,538000,TRV
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,120.57915496826172,2684100,TRV
2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,124.07609558105469,1218300,TRV
2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,124.6620101928711,948400,TRV
2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,125.63854217529297,980800,TRV
2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,126.63370513916016,934600,TRV
2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,124.53180694580078,970900,TRV
2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,125.79663848876953,1113300,TRV
2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,126.26463317871094,1600100,TRV
2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,127.94927215576172,1352800,TRV
2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,126.30205535888672,1273500,TRV
2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,125.4035873413086,1344500,TRV
2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,128.46401977539062,975600,TRV
2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,128.6324920654297,1253300,TRV
2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,129.18467712402344,1428800,TRV
2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,129.96148681640625,3347100,TRV
2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,129.2969970703125,1373200,TRV
2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,127.73397064208984,1186600,TRV
2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,129.10980224609375,1901500,TRV
2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,129.6151885986328,416800,TRV
2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,130.2703399658203,1100300,TRV
2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,129.4841766357422,859000,TRV
2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,130.16737365722656,1253800,TRV
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,131.37469482421875,970200,TRV
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,126.95718383789062,1559700,TRV
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,125.90895080566406,937700,TRV
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,130.18612670898438,1278900,TRV
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,130.15806579589844,1258100,TRV
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,130.7008819580078,995100,TRV
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,128.6231231689453,1017200,TRV
