Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,85.5,85.62999725341797,84.70999908447266,85.11000061035156,75.9765396118164,1307000,PAYX
2020-01-03,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,75.71765899658203,964700,PAYX
2020-01-06,84.4800033569336,84.8499984741211,84.37000274658203,84.80999755859375,75.70872497558594,1196700,PAYX
2020-01-07,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,75.2891616821289,1361200,PAYX
2020-01-08,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,76.03010559082031,1500500,PAYX
2020-01-09,85.38999938964844,86.19999694824219,85.19999694824219,85.75,76.5478744506836,1245600,PAYX
2020-01-10,86.19000244140625,86.30000305175781,85.16999816894531,85.2699966430664,76.11936950683594,1048500,PAYX
2020-01-13,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,77.00312805175781,1183200,PAYX
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,77.32450866699219,1518400,PAYX
2020-01-15,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,77.99400329589844,2091000,PAYX
2020-01-16,88.08999633789062,88.2300033569336,87.41000366210938,87.97000122070312,78.52961730957031,1478200,PAYX
2020-01-17,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,78.77063751220703,1585600,PAYX
2020-01-21,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,79.13665008544922,1796400,PAYX
2020-01-22,89.20999908447266,89.94999694824219,88.94000244140625,89.66000366210938,80.03826141357422,1381400,PAYX
2020-01-23,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,80.02932739257812,1259300,PAYX
2020-01-24,89.94999694824219,89.95999908447266,88.5199966430664,88.91000366210938,79.36874389648438,1005100,PAYX
2020-01-27,88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,78.29752349853516,1512400,PAYX
2020-01-28,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,79.14558410644531,1057300,PAYX
2020-01-29,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,78.02079772949219,1416300,PAYX
2020-01-30,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,78.52069854736328,1368600,PAYX
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,77.10923767089844,1718400,PAYX
2020-02-03,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,77.81946563720703,1406000,PAYX
2020-02-04,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,79.36576080322266,1239000,PAYX
2020-02-05,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,79.1410140991211,1570600,PAYX
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,79.51860809326172,855000,PAYX
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,79.0960693359375,886700,PAYX
2020-02-10,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,79.5545654296875,855000,PAYX
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,78.93424987792969,847300,PAYX
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,79.08707427978516,1019800,PAYX
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,79.65347290039062,782700,PAYX
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,80.20187377929688,949100,PAYX
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,80.33673095703125,1117700,PAYX
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,81.010986328125,1417300,PAYX
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,81.11886596679688,2253500,PAYX
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,80.05802917480469,1838100,PAYX
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,78.40382385253906,1768200,PAYX
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,75.16735076904297,2164100,PAYX
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,73.97164154052734,2276300,PAYX
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,70.93292999267578,2689700,PAYX
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,69.65634155273438,4052700,PAYX
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,73.7918472290039,3500900,PAYX
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,71.0767822265625,2944600,PAYX
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,74.06153869628906,1913100,PAYX
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,71.31053924560547,2360800,PAYX
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,69.67430114746094,2592000,PAYX
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,65.14323425292969,3281900,PAYX
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,68.96406555175781,2699300,PAYX
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,67.13906860351562,4562600,PAYX
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,59.74909591674805,5742900,PAYX
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,64.33411407470703,4951100,PAYX
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,51.80172348022461,5565300,PAYX
