Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-20,75.4000015258789,76.36000061035156,75.2300033569336,75.79000091552734,69.16500091552734,1178800,DFS
2020-02-21,75.29000091552734,75.44000244140625,74.43000030517578,75.31999969482422,68.736083984375,1722800,DFS
2020-02-24,72.86000061035156,73.95999908447266,72.69000244140625,73.1500015258789,66.75576782226562,2020100,DFS
2020-02-25,73.16000366210938,73.18000030517578,69.08999633789062,69.48999786376953,63.41569519042969,3074000,DFS
2020-02-26,70.1500015258789,70.77999877929688,68.97000122070312,69.0,62.96853256225586,2130100,DFS
2020-02-27,67.36000061035156,68.94999694824219,65.26000213623047,66.18000030517578,60.395042419433594,3473600,DFS
2020-02-28,63.970001220703125,65.62000274658203,63.2400016784668,65.58000183105469,59.84749221801758,5033200,DFS
2020-03-02,66.11000061035156,67.93000030517578,65.0199966430664,67.87999725341797,61.9464225769043,4289900,DFS
2020-03-03,67.63999938964844,68.7300033569336,63.900001525878906,64.30999755859375,58.68849182128906,3601100,DFS
2020-03-04,65.30999755859375,66.83999633789062,64.31999969482422,66.69000244140625,60.8604621887207,2878200,DFS
2020-03-05,64.41999816894531,65.87999725341797,63.91999816894531,64.56999969482422,58.92576217651367,3488400,DFS
2020-03-06,62.0,64.25,61.33000183105469,62.58000183105469,57.10972213745117,3861400,DFS
2020-03-09,58.09000015258789,58.5,54.130001068115234,54.7599983215332,49.97328186035156,3598100,DFS
2020-03-10,57.209999084472656,58.689998626708984,53.56999969482422,57.689998626708984,52.64716720581055,4406400,DFS
2020-03-11,56.0,56.45000076293945,52.38999938964844,53.20000076293945,48.549644470214844,3094000,DFS
2020-03-12,48.5,50.18000030517578,44.790000915527344,44.880001068115234,40.95691680908203,4487200,DFS
2020-03-13,48.93000030517578,51.88999938964844,46.2400016784668,51.7599983215332,47.23551940917969,4450200,DFS
2020-03-16,44.25,44.75,37.560001373291016,37.869998931884766,34.55967712402344,4819400,DFS
2020-03-17,38.779998779296875,39.15999984741211,32.81999969482422,36.869998931884766,33.64710235595703,9789100,DFS
2020-03-18,33.9900016784668,34.40999984741211,26.600000381469727,27.0,24.63985824584961,7428600,DFS
2020-03-19,26.420000076293945,28.790000915527344,23.25,28.329999923706055,25.853599548339844,8318800,DFS
2020-03-20,29.700000762939453,29.969999313354492,25.229999542236328,25.25,23.042829513549805,9368300,DFS
2020-03-23,25.75,27.06999969482422,24.139999389648438,26.649999618530273,24.32045555114746,8226000,DFS
2020-03-24,29.100000381469727,34.06999969482422,29.0,33.779998779296875,30.82720375061035,7215800,DFS
2020-03-25,38.20000076293945,39.540000915527344,35.41999816894531,37.45000076293945,34.17639923095703,10275700,DFS
2020-03-26,39.65999984741211,43.81999969482422,39.060001373291016,41.709999084472656,38.064022064208984,8278500,DFS
2020-03-27,39.27000045776367,39.7400016784668,37.540000915527344,38.40999984741211,35.0524787902832,5011600,DFS
2020-03-30,38.0,38.29999923706055,36.029998779296875,37.59000015258789,34.304161071777344,4527400,DFS
2020-03-31,37.34000015258789,37.91999816894531,35.29999923706055,35.66999816894531,32.5519905090332,3243600,DFS
2020-04-01,32.869998931884766,33.29999923706055,30.729999542236328,31.530000686645508,28.773881912231445,5421700,DFS
2020-04-02,30.899999618530273,32.34000015258789,30.270000457763672,30.989999771118164,28.281082153320312,5503700,DFS
2020-04-03,30.59000015258789,30.690000534057617,27.510000228881836,28.530000686645508,26.036117553710938,6207900,DFS
2020-04-06,31.3799991607666,33.81999969482422,31.31999969482422,33.459999084472656,30.535181045532227,6364400,DFS
2020-04-07,36.810001373291016,39.7400016784668,34.90999984741211,35.0,31.94055938720703,6247000,DFS
2020-04-08,36.20000076293945,37.61000061035156,35.31999969482422,37.220001220703125,33.96650695800781,5470900,DFS
2020-04-09,38.5,42.0,38.5,39.209999084472656,35.78255081176758,5687900,DFS
2020-04-13,39.5,39.900001525878906,35.65999984741211,36.18000030517578,33.01741409301758,6688700,DFS
2020-04-14,37.02000045776367,37.79999923706055,34.93000030517578,35.529998779296875,32.424224853515625,6233100,DFS
2020-04-15,33.29999923706055,33.540000915527344,32.349998474121094,32.97999954223633,30.09713363647461,5490700,DFS
2020-04-16,32.77000045776367,32.97999954223633,31.09000015258789,31.690000534057617,28.919897079467773,5762300,DFS
2020-04-17,33.88999938964844,35.189998626708984,33.79999923706055,35.040000915527344,31.977067947387695,6258900,DFS
2020-04-20,33.66999816894531,35.56999969482422,33.04999923706055,35.220001220703125,32.14133834838867,6279600,DFS
2020-04-21,33.25,34.869998931884766,33.16999816894531,34.29999923706055,31.30175018310547,5676700,DFS
2020-04-22,35.25,35.5,34.40999984741211,35.150001525878906,32.07744598388672,6716100,DFS
2020-04-23,32.689998626708984,35.84000015258789,32.5,34.81999969482422,31.77629280090332,7849600,DFS
2020-04-24,35.5099983215332,36.779998779296875,35.16999816894531,36.22999954223633,33.06303787231445,6886300,DFS
2020-04-27,37.0,37.9900016784668,36.40999984741211,37.439998626708984,34.16727066040039,5166800,DFS
2020-04-28,39.7400016784668,40.88999938964844,39.2400016784668,40.060001373291016,36.55826187133789,6163900,DFS
2020-04-29,43.0,46.20000076293945,42.9900016784668,45.90999984741211,41.896888732910156,6794900,DFS
2020-04-30,44.0,45.189998626708984,42.68000030517578,42.970001220703125,39.21387481689453,5309700,DFS
2020-05-01,40.790000915527344,41.790000915527344,39.90999984741211,41.369998931884766,37.75373840332031,6677600,DFS
2020-05-04,39.709999084472656,41.689998626708984,38.779998779296875,41.369998931884766,37.75373840332031,6068200,DFS
2020-05-05,42.5099983215332,43.43000030517578,40.90999984741211,41.099998474121094,37.50734329223633,7138100,DFS
2020-05-06,41.43000030517578,42.060001373291016,38.849998474121094,39.13999938964844,35.71867370605469,4075000,DFS
2020-05-07,40.0099983215332,41.54999923706055,40.0099983215332,40.47999954223633,36.9415397644043,3993400,DFS
2020-05-08,42.209999084472656,42.849998474121094,41.47999954223633,42.720001220703125,38.98573303222656,3635400,DFS
2020-05-11,41.47999954223633,41.689998626708984,40.279998779296875,40.459999084472656,36.92328643798828,4197400,DFS
2020-05-12,40.470001220703125,41.599998474121094,39.16999816894531,39.20000076293945,35.7734260559082,3845000,DFS
2020-05-13,39.029998779296875,39.099998474121094,35.72999954223633,36.38999938964844,33.20905303955078,5654500,DFS
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,35.800804138183594,6623200,DFS
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,34.678314208984375,3217500,DFS
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,37.4708366394043,5297400,DFS
2020-05-19,40.72999954223633,41.41999816894531,39.349998474121094,39.75,36.27534866333008,4664500,DFS
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,37.84410858154297,4392400,DFS
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,37.604183197021484,3222600,DFS
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,37.345802307128906,2434000,DFS
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,40.6771125793457,7294700,DFS
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,45.77097702026367,8441000,DFS
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,45.6510124206543,10462500,DFS
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,43.84232711791992,8223400,DFS
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,45.99245834350586,5263500,DFS
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,48.34559631347656,5863100,DFS
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,52.72890853881836,7986000,DFS
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,53.762451171875,6713600,DFS
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,55.94026565551758,9503200,DFS
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,56.55854415893555,6063000,DFS
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,54.306907653808594,5379000,DFS
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,50.717201232910156,6288800,DFS
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,45.59564971923828,6802100,DFS
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,48.899288177490234,4580100,DFS
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,50.3388557434082,5912200,DFS
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,51.60308837890625,4838100,DFS
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,50.82794189453125,5078000,DFS
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,49.6744384765625,4467600,DFS
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,49.582149505615234,9597200,DFS
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,49.849769592285156,4466600,DFS
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,50.62492752075195,3842700,DFS
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,46.8875732421875,4531900,DFS
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,48.04107666015625,4048500,DFS
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,44.91278076171875,7919200,DFS
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,45.512596130371094,8268800,DFS
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,46.22315216064453,7392400,DFS
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,44.49751663208008,3064900,DFS
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,45.078880310058594,3037400,DFS
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,46.70302200317383,2768900,DFS
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,44.43292236328125,4029500,DFS
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,44.922000885009766,3476400,DFS
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,42.86415481567383,3955300,DFS
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,44.64516830444336,3620200,DFS
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,44.46060562133789,3420500,DFS
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,43.851558685302734,2835600,DFS
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,46.46308517456055,3759100,DFS
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,46.407718658447266,2218800,DFS
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,45.20807647705078,2520300,DFS
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,43.82387161254883,2861300,DFS
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,45.226524353027344,4531700,DFS
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,46.786067962646484,4272700,DFS
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,47.6442756652832,6655300,DFS
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,46.89680862426758,3763800,DFS
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,47.76423263549805,3654400,DFS
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,46.24161148071289,2728900,DFS
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,47.828834533691406,2583100,DFS
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,46.51844787597656,2372800,DFS
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,45.61410903930664,2568400,DFS
2020-08-03,49.70000076293945,50.34000015258789,48.9900016784668,49.5,45.678707122802734,3619800,DFS
2020-08-04,49.439998626708984,49.720001220703125,48.61000061035156,48.720001220703125,44.95891571044922,3489300,DFS
2020-08-05,49.349998474121094,50.540000915527344,49.22999954223633,50.45000076293945,46.55535888671875,3870100,DFS
2020-08-06,50.099998474121094,50.79999923706055,49.43000030517578,50.11000061035156,46.24161148071289,2010200,DFS
2020-08-07,49.61000061035156,51.43000030517578,48.97999954223633,51.38999938964844,47.422794342041016,2912500,DFS
2020-08-10,51.61000061035156,54.369998931884766,51.52000045776367,53.77000045776367,49.61906814575195,3748800,DFS
2020-08-11,55.68000030517578,57.66999816894531,55.099998474121094,55.7599983215332,51.455440521240234,3754300,DFS
2020-08-12,56.939998626708984,56.95000076293945,53.58000183105469,54.4900016784668,50.283485412597656,3228900,DFS
2020-08-13,53.58000183105469,54.7599983215332,53.20000076293945,53.43000030517578,49.30531311035156,1839100,DFS
2020-08-14,52.95000076293945,54.869998931884766,52.619998931884766,54.29999923706055,50.10814666748047,1521200,DFS
2020-08-17,54.150001525878906,54.31999969482422,52.58000183105469,52.59000015258789,48.53015899658203,2820800,DFS
2020-08-18,52.619998931884766,52.9900016784668,50.79999923706055,50.939998626708984,47.007530212402344,3254200,DFS
2020-08-19,50.5099983215332,51.439998626708984,49.86000061035156,50.810001373291016,47.29610061645508,1891100,DFS
2020-08-20,50.040000915527344,50.56999969482422,49.75,49.939998626708984,46.486263275146484,1923100,DFS
2020-08-21,49.939998626708984,50.2599983215332,48.91999816894531,49.56999969482422,46.14185333251953,2215300,DFS
2020-08-24,49.91999816894531,52.470001220703125,49.83000183105469,52.38999938964844,48.7668342590332,2580600,DFS
2020-08-25,53.0,53.41999816894531,51.47999954223633,52.220001220703125,48.60858917236328,2119400,DFS
2020-08-26,52.11000061035156,52.630001068115234,51.2599983215332,51.529998779296875,47.96630859375,2946300,DFS
2020-08-27,51.70000076293945,54.25,51.36000061035156,53.709999084472656,49.995540618896484,3843300,DFS
2020-08-28,54.06999969482422,54.38999938964844,53.2400016784668,54.25,50.498199462890625,2253800,DFS
2020-08-31,54.2599983215332,54.2599983215332,53.060001373291016,53.08000183105469,49.40910720825195,3310300,DFS
2020-09-01,52.43000030517578,53.599998474121094,52.11000061035156,52.970001220703125,49.30671691894531,1649400,DFS
2020-09-02,52.939998626708984,53.91999816894531,52.560001373291016,53.68000030517578,49.967620849609375,1826500,DFS
2020-09-03,54.220001220703125,55.9900016784668,54.0099983215332,55.41999816894531,51.587276458740234,5154300,DFS
2020-09-04,56.2599983215332,59.22999954223633,56.209999084472656,57.119998931884766,53.169715881347656,5363400,DFS
2020-09-08,56.150001525878906,57.189998626708984,54.959999084472656,55.11000061035156,51.298709869384766,3531400,DFS
2020-09-09,55.720001220703125,55.720001220703125,54.220001220703125,55.040000915527344,51.23356246948242,1933400,DFS
2020-09-10,55.5099983215332,56.939998626708984,53.88999938964844,54.06999969482422,50.330650329589844,1984200,DFS
2020-09-11,54.279998779296875,55.029998779296875,53.9900016784668,54.7400016784668,50.95431137084961,2275100,DFS
2020-09-14,55.58000183105469,58.63999938964844,55.470001220703125,57.9900016784668,53.97954177856445,3468800,DFS
2020-09-15,58.11000061035156,59.540000915527344,56.86000061035156,57.04999923706055,53.104549407958984,3556900,DFS
2020-09-16,57.22999954223633,60.45000076293945,56.68000030517578,59.220001220703125,55.124481201171875,4180600,DFS
2020-09-17,58.29999923706055,60.099998474121094,57.90999984741211,59.540000915527344,55.4223518371582,4110100,DFS
2020-09-18,59.33000183105469,60.209999084472656,58.54999923706055,59.029998779296875,54.94762420654297,4608500,DFS
2020-09-21,56.439998626708984,57.09000015258789,54.61000061035156,55.02000045776367,51.21493911743164,4310600,DFS
2020-09-22,54.689998626708984,55.31999969482422,52.779998779296875,54.52000045776367,50.7495231628418,4955000,DFS
2020-09-23,54.790000915527344,56.029998779296875,53.150001525878906,53.22999954223633,49.54874038696289,2119800,DFS
2020-09-24,53.08000183105469,54.189998626708984,51.7400016784668,53.13999938964844,49.464962005615234,1687300,DFS
2020-09-25,52.65999984741211,54.5099983215332,52.61000061035156,54.130001068115234,50.386497497558594,1607300,DFS
2020-09-28,55.790000915527344,57.279998779296875,55.470001220703125,56.459999084472656,52.55535888671875,3821900,DFS
2020-09-29,56.2599983215332,57.029998779296875,55.25,55.63999938964844,51.79206085205078,2283700,DFS
2020-09-30,56.099998474121094,58.630001068115234,56.099998474121094,57.779998779296875,53.7840690612793,4271200,DFS
2020-10-01,57.630001068115234,58.93000030517578,57.2400016784668,58.90999984741211,54.83591842651367,2721000,DFS
2020-10-02,57.560001373291016,61.11000061035156,56.939998626708984,60.91999816894531,56.70691680908203,3307700,DFS
2020-10-05,62.099998474121094,63.599998474121094,61.130001068115234,63.16999816894531,58.801307678222656,2791000,DFS
2020-10-06,63.90999984741211,64.37000274658203,60.41999816894531,61.099998474121094,56.87446975708008,3266500,DFS
2020-10-07,62.290000915527344,64.08000183105469,62.290000915527344,63.720001220703125,59.31327438354492,2733600,DFS
2020-10-08,64.3499984741211,65.94999694824219,63.4900016784668,65.41000366210938,60.88640213012695,2931300,DFS
2020-10-09,66.19999694824219,66.33000183105469,64.38999938964844,64.88999938964844,60.40235900878906,2097300,DFS
2020-10-12,65.0,65.29000091552734,64.12999725341797,64.62999725341797,60.160343170166016,1829000,DFS
2020-10-13,63.720001220703125,64.91000366210938,63.369998931884766,64.12999725341797,59.69491195678711,1909900,DFS
2020-10-14,64.41999816894531,65.45999908447266,64.02999877929688,64.33000183105469,59.88108825683594,1661100,DFS
2020-10-15,63.43000030517578,64.83000183105469,62.310001373291016,64.58999633789062,60.123104095458984,2225600,DFS
2020-10-16,65.0,66.23999786376953,64.5199966430664,65.4800033569336,60.951560974121094,2332800,DFS
2020-10-19,65.5,65.87000274658203,63.290000915527344,63.560001373291016,59.16434097290039,2009100,DFS
2020-10-20,64.29000091552734,64.63999938964844,62.790000915527344,63.0,58.64306640625,2369400,DFS
2020-10-21,62.869998931884766,63.040000915527344,60.41999816894531,60.599998474121094,56.409034729003906,4484000,DFS
2020-10-22,65.36000061035156,67.12000274658203,63.86000061035156,66.16000366210938,61.58452224731445,6868700,DFS
2020-10-23,67.08000183105469,68.66999816894531,66.37000274658203,68.0,63.297271728515625,4502700,DFS
2020-10-26,66.56999969482422,67.0,64.9000015258789,65.87999725341797,61.32389450073242,4362600,DFS
2020-10-27,65.62999725341797,66.41000366210938,65.05999755859375,65.26000213623047,60.74678039550781,3804400,DFS
2020-10-28,63.040000915527344,64.22000122070312,62.27000045776367,62.529998779296875,58.205570220947266,3307600,DFS
2020-10-29,61.88999938964844,64.3499984741211,61.599998474121094,64.01000213623047,59.583213806152344,2214000,DFS
2020-10-30,63.43000030517578,65.11000061035156,62.63999938964844,65.01000213623047,60.51405715942383,3631700,DFS
2020-11-02,65.86000061035156,67.56999969482422,65.45999908447266,67.20999908447266,62.561927795410156,3432800,DFS
2020-11-03,68.69000244140625,69.94000244140625,68.23999786376953,69.36000061035156,64.563232421875,2602100,DFS
2020-11-04,67.43000030517578,69.79000091552734,65.31999969482422,67.87000274658203,63.176273345947266,3086500,DFS
2020-11-05,68.66000366210938,69.80999755859375,68.33999633789062,68.5,63.76268768310547,2886200,DFS
2020-11-06,68.93000030517578,69.08000183105469,67.37999725341797,67.91000366210938,63.2135009765625,1813100,DFS
2020-11-09,75.0,78.79000091552734,74.63999938964844,76.19000244140625,70.92086791992188,5127000,DFS
2020-11-10,76.48999786376953,78.5999984741211,75.8499984741211,76.33999633789062,71.06050872802734,3321300,DFS
2020-11-11,76.13999938964844,76.52999877929688,72.56999969482422,74.25,69.11506652832031,3033800,DFS
2020-11-12,73.0,74.19000244140625,72.66999816894531,73.38999938964844,68.31452178955078,2804800,DFS
2020-11-13,73.8499984741211,77.0,73.56999969482422,76.61000061035156,71.31184387207031,1690200,DFS
2020-11-16,79.0,79.5199966430664,76.93000030517578,77.7699966430664,72.3916015625,2210800,DFS
2020-11-17,76.5199966430664,77.44000244140625,74.44999694824219,77.0999984741211,71.76793670654297,3490000,DFS
2020-11-18,77.11000061035156,79.18000030517578,76.0199966430664,76.08000183105469,71.22496795654297,3408500,DFS
2020-11-19,74.94000244140625,77.0999984741211,74.0,76.76000213623047,71.86155700683594,2325700,DFS
2020-11-20,76.31999969482422,76.47000122070312,74.77999877929688,74.80000305175781,70.02664184570312,1737900,DFS
2020-11-23,76.27999877929688,78.48999786376953,75.87999725341797,78.12000274658203,73.13477325439453,1824300,DFS
2020-11-24,79.98999786376953,81.73999786376953,79.8499984741211,81.5999984741211,76.39268493652344,3118100,DFS
2020-11-25,80.30000305175781,80.55000305175781,78.69999694824219,79.29000091552734,74.23011779785156,3247100,DFS
2020-11-27,78.69999694824219,79.23999786376953,78.36000061035156,78.87000274658203,73.83690643310547,1037700,DFS
2020-11-30,77.86000061035156,79.12999725341797,76.0,76.16999816894531,71.30921936035156,3551200,DFS
2020-12-01,78.33000183105469,81.0,78.20999908447266,80.1500015258789,75.03523254394531,2957200,DFS
2020-12-02,79.33000183105469,82.5,79.2699966430664,81.69000244140625,76.4769515991211,2439200,DFS
2020-12-03,81.69999694824219,82.62999725341797,80.05999755859375,80.83999633789062,75.68119812011719,2610800,DFS
2020-12-04,81.87999725341797,82.79000091552734,81.0,82.69999694824219,77.42250061035156,2076100,DFS
2020-12-07,82.20999908447266,82.91999816894531,81.31999969482422,82.44999694824219,77.18843841552734,2253700,DFS
2020-12-08,81.23999786376953,82.69999694824219,81.19999694824219,81.94999694824219,76.72035217285156,2098000,DFS
2020-12-09,82.87999725341797,83.4000015258789,82.12000274658203,83.19000244140625,77.8812255859375,2174100,DFS
2020-12-10,81.98999786376953,84.41000366210938,81.04000091552734,84.16000366210938,78.78933715820312,3327700,DFS
2020-12-11,82.63999938964844,84.01000213623047,81.94000244140625,83.45999908447266,78.13399505615234,4025900,DFS
2020-12-14,84.83000183105469,85.08000183105469,82.05000305175781,82.62999725341797,77.35697174072266,3313000,DFS
2020-12-15,83.66000366210938,85.41999816894531,81.93000030517578,85.36000061035156,79.91275024414062,2140100,DFS
2020-12-16,85.26000213623047,86.52999877929688,83.91999816894531,86.3499984741211,80.83958435058594,2335300,DFS
2020-12-17,86.56999969482422,87.58999633789062,85.88999938964844,87.4800033569336,81.8974609375,2375200,DFS
2020-12-18,87.37999725341797,88.19999694824219,84.94999694824219,85.98999786376953,80.50255584716797,5843500,DFS
2020-12-21,86.2699966430664,88.12999725341797,85.20999908447266,87.02999877929688,81.47618103027344,3128900,DFS
2020-12-22,86.98999786376953,87.6500015258789,86.22000122070312,86.83999633789062,81.29830169677734,2057900,DFS
2020-12-23,87.29000091552734,88.91999816894531,87.1500015258789,88.37000274658203,82.73066711425781,1569500,DFS
2020-12-24,88.61000061035156,88.80000305175781,87.41999816894531,88.29000091552734,82.65576934814453,592600,DFS
2020-12-28,88.8499984741211,90.08000183105469,88.25,88.29000091552734,82.65576934814453,1186400,DFS
2020-12-29,88.62000274658203,88.69999694824219,86.79000091552734,88.0199966430664,82.40301513671875,1044600,DFS
2020-12-30,88.16999816894531,89.8499984741211,88.01000213623047,89.30000305175781,83.601318359375,1166200,DFS
2020-12-31,89.12999725341797,90.66000366210938,88.7300033569336,90.52999877929688,84.75282287597656,1224900,DFS
2021-01-04,91.98999786376953,91.98999786376953,88.0999984741211,89.61000061035156,83.89154052734375,3621300,DFS
2021-01-05,89.2699966430664,91.23999786376953,89.25,90.7300033569336,84.94007110595703,2477100,DFS
2021-01-06,92.5,95.91000366210938,92.3499984741211,95.45999908447266,89.36823272705078,3101300,DFS
2021-01-07,96.76000213623047,98.62000274658203,96.51000213623047,97.55000305175781,91.3248519897461,3550600,DFS
2021-01-08,97.80999755859375,97.86000061035156,95.05000305175781,97.11000061035156,90.91291809082031,1865100,DFS
2021-01-11,95.52999877929688,96.18000030517578,94.51000213623047,95.2300033569336,89.15290069580078,2570700,DFS
