Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,112.04000091552734,112.04000091552734,109.41999816894531,110.37999725341797,99.85980224609375,906900,ATO
2020-01-03,110.05999755859375,111.31999969482422,110.05999755859375,111.11000061035156,100.52022552490234,724200,ATO
2020-01-06,110.95999908447266,111.68000030517578,110.88999938964844,110.95999908447266,100.38452911376953,822900,ATO
2020-01-07,112.0,112.0199966430664,110.43000030517578,111.69999694824219,101.05400848388672,875500,ATO
2020-01-08,111.70999908447266,111.70999908447266,110.66000366210938,110.73999786376953,100.18550872802734,905100,ATO
2020-01-09,110.58000183105469,111.51000213623047,110.55000305175781,111.0999984741211,100.51118469238281,834600,ATO
2020-01-10,111.37999725341797,111.79000091552734,111.19000244140625,111.38999938964844,100.77354431152344,543400,ATO
2020-01-13,111.4000015258789,112.81999969482422,111.4000015258789,112.54000091552734,101.81394958496094,403400,ATO
2020-01-14,112.61000061035156,112.87999725341797,112.08999633789062,112.80999755859375,102.05821990966797,601400,ATO
2020-01-15,113.0199966430664,113.97000122070312,112.9800033569336,113.75,102.90862274169922,561900,ATO
2020-01-16,114.02999877929688,114.95999908447266,113.73999786376953,114.70999908447266,103.77713012695312,785000,ATO
2020-01-17,114.80000305175781,115.08999633789062,114.04000091552734,114.9800033569336,104.02137756347656,602100,ATO
2020-01-21,115.13999938964844,116.11000061035156,114.55000305175781,115.91999816894531,104.87181091308594,925500,ATO
2020-01-22,116.66000366210938,116.7300033569336,115.72000122070312,116.08999633789062,105.02559661865234,690900,ATO
2020-01-23,116.04000091552734,116.93000030517578,115.87999725341797,116.87999725341797,105.74031829833984,672300,ATO
2020-01-24,117.05999755859375,117.66000366210938,116.58999633789062,117.37999725341797,106.1926498413086,699400,ATO
2020-01-27,117.16999816894531,117.9800033569336,115.93000030517578,116.38999938964844,105.29700469970703,1026800,ATO
2020-01-28,116.54000091552734,117.83999633789062,116.05000305175781,116.30999755859375,105.2246322631836,599000,ATO
2020-01-29,116.30999755859375,116.63999938964844,115.63999938964844,116.30999755859375,105.2246322631836,607700,ATO
2020-01-30,116.23999786376953,117.5199966430664,115.91000366210938,117.37999725341797,106.1926498413086,577200,ATO
2020-01-31,116.97000122070312,117.7300033569336,115.81999969482422,117.02999877929688,105.87600708007812,3787700,ATO
2020-02-03,117.4000015258789,118.73999786376953,117.0,118.66999816894531,107.35969543457031,1245900,ATO
2020-02-04,118.5,119.19999694824219,117.22000122070312,117.22000122070312,106.04789733886719,974000,ATO
2020-02-05,116.5199966430664,118.95999908447266,115.0,118.27999877929688,107.00686645507812,1167600,ATO
2020-02-06,118.62000274658203,118.62000274658203,117.12999725341797,117.66000366210938,106.44597625732422,1362900,ATO
2020-02-07,117.80999755859375,118.13999938964844,117.1500015258789,117.58999633789062,106.38263702392578,817300,ATO
2020-02-10,117.91999816894531,118.3499984741211,117.69000244140625,118.30999755859375,107.03401184082031,656400,ATO
2020-02-11,118.62000274658203,119.68000030517578,118.4800033569336,119.36000061035156,107.98394775390625,502100,ATO
2020-02-12,118.87999725341797,119.22000122070312,117.66999816894531,117.94000244140625,106.69927978515625,957200,ATO
2020-02-13,117.93000030517578,119.55999755859375,117.81999969482422,119.5,108.110595703125,618900,ATO
2020-02-14,118.83000183105469,120.52999877929688,117.19999694824219,120.44999694824219,108.97005462646484,1290800,ATO
2020-02-18,120.66000366210938,121.08000183105469,120.26000213623047,120.56999969482422,109.07861328125,939300,ATO
2020-02-19,120.47000122070312,120.4800033569336,119.5999984741211,119.5999984741211,108.20106506347656,693800,ATO
2020-02-20,119.73999786376953,119.77999877929688,118.83999633789062,119.2300033569336,107.86634063720703,894500,ATO
2020-02-21,118.81999969482422,119.63999938964844,118.52999877929688,118.69999694824219,107.9072494506836,967000,ATO
2020-02-24,117.93000030517578,118.27999877929688,116.08999633789062,116.22000122070312,105.6527328491211,967100,ATO
2020-02-25,116.62000274658203,117.0999984741211,113.69000244140625,113.73999786376953,103.39822387695312,830200,ATO
2020-02-26,113.9800033569336,115.23999786376953,112.05000305175781,112.08999633789062,101.89824676513672,1023200,ATO
2020-02-27,111.7699966430664,113.12000274658203,107.19999694824219,107.19999694824219,97.45286560058594,1163000,ATO
2020-02-28,104.83000183105469,105.66000366210938,101.7300033569336,103.25,93.86202239990234,2349500,ATO
2020-03-02,103.70999908447266,108.30999755859375,103.30999755859375,107.88999938964844,98.08013153076172,1877500,ATO
2020-03-03,107.62000274658203,109.37000274658203,105.69000244140625,106.54000091552734,96.85287475585938,1146700,ATO
2020-03-04,107.94000244140625,113.1500015258789,107.94000244140625,112.9000015258789,102.63460540771484,1106300,ATO
2020-03-05,111.0199966430664,111.9000015258789,110.19000244140625,111.12999725341797,101.02552795410156,1204600,ATO
2020-03-06,107.5999984741211,111.66999816894531,106.5,111.25,101.1346206665039,1557800,ATO
2020-03-09,107.11000061035156,107.47000122070312,103.33000183105469,105.12999725341797,95.57108306884766,1519800,ATO
2020-03-10,106.86000061035156,107.30999755859375,101.16000366210938,105.43000030517578,95.84380340576172,1418500,ATO
2020-03-11,103.19999694824219,103.93000030517578,100.52999877929688,102.8499984741211,93.4983901977539,1295900,ATO
2020-03-12,96.12999725341797,102.7300033569336,90.51000213623047,94.68000030517578,86.07125854492188,1667100,ATO
2020-03-13,98.80999755859375,100.66999816894531,93.55000305175781,100.66999816894531,91.51660919189453,1463000,ATO
2020-03-16,92.87000274658203,97.9800033569336,91.16999816894531,93.68000030517578,85.16219329833984,1546200,ATO
2020-03-17,96.19999694824219,108.33000183105469,95.79000091552734,108.08999633789062,98.26194763183594,1887700,ATO
2020-03-18,102.63999938964844,109.94000244140625,95.26000213623047,105.83999633789062,96.21651458740234,1574400,ATO
2020-03-19,106.37999725341797,106.37999725341797,92.18000030517578,98.51000213623047,89.55301666259766,1472900,ATO
2020-03-20,98.8499984741211,99.01000213623047,85.55999755859375,86.19999694824219,78.3623046875,1884000,ATO
2020-03-23,85.5199966430664,85.56999969482422,77.91999816894531,80.5,73.18055725097656,1491700,ATO
2020-03-24,83.19999694824219,89.30000305175781,81.20999908447266,88.58999633789062,80.53496551513672,1351700,ATO
2020-03-25,87.93000030517578,93.79000091552734,79.4800033569336,90.30000305175781,82.08950805664062,1183500,ATO
2020-03-26,90.19000244140625,97.08000183105469,90.19000244140625,96.2699966430664,87.51668548583984,810100,ATO
2020-03-27,92.77999877929688,100.41999816894531,91.20999908447266,97.41000366210938,88.55303955078125,879600,ATO
2020-03-30,98.5199966430664,103.37999725341797,97.86000061035156,102.81999969482422,93.47112274169922,1058000,ATO
2020-03-31,101.63999938964844,102.26000213623047,98.55999755859375,99.2300033569336,90.20753479003906,944000,ATO
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105469,94.63999938964844,86.03487396240234,999500,ATO
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,88.51666259765625,565400,ATO
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,85.5985336303711,684200,ATO
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,94.20745849609375,794900,ATO
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,89.47120666503906,1085000,ATO
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,93.31659698486328,822000,ATO
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,95.63472747802734,1263800,ATO
