Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-10,133.72000122070312,136.39999389648438,133.72000122070312,136.3800048828125,130.05340576171875,631300,ALLE
2020-02-11,136.8300018310547,138.02000427246094,135.83999633789062,137.88999938964844,131.49334716796875,460600,ALLE
2020-02-12,137.7899932861328,138.72000122070312,136.8000030517578,138.57000732421875,132.14186096191406,604300,ALLE
2020-02-13,136.52000427246094,137.63999938964844,136.22000122070312,136.8300018310547,130.48257446289062,808800,ALLE
2020-02-14,136.75,139.24000549316406,136.6199951171875,138.89999389648438,132.45654296875,748100,ALLE
2020-02-18,132.94000244140625,134.63999938964844,130.61000061035156,134.36000061035156,128.1271209716797,1034900,ALLE
2020-02-19,133.97000122070312,134.69000244140625,130.38999938964844,131.16000366210938,125.0755844116211,766700,ALLE
2020-02-20,128.77000427246094,131.9600067138672,126.69000244140625,129.85000610351562,123.82632446289062,1245900,ALLE
2020-02-21,129.22999572753906,129.24000549316406,127.3499984741211,128.5800018310547,122.61526489257812,638700,ALLE
2020-02-24,125.2699966430664,127.88999938964844,125.0,126.94999694824219,121.06085205078125,677100,ALLE
2020-02-25,127.41999816894531,127.68000030517578,123.80000305175781,124.0,118.2477035522461,782900,ALLE
2020-02-26,124.62999725341797,125.77999877929688,122.26000213623047,123.66000366210938,117.92350006103516,809900,ALLE
2020-02-27,121.69999694824219,124.27999877929688,118.11000061035156,118.18000030517578,112.69770050048828,1206900,ALLE
2020-02-28,114.87000274658203,116.69999694824219,111.95999908447266,114.98999786376953,109.65569305419922,1246500,ALLE
2020-03-02,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,115.25338745117188,912700,ALLE
2020-03-03,120.76000213623047,124.5,118.2300033569336,119.33999633789062,113.80390167236328,848900,ALLE
2020-03-04,121.66999816894531,124.4800033569336,120.66000366210938,124.3499984741211,118.58147430419922,772600,ALLE
2020-03-05,122.26000213623047,124.72000122070312,121.45999908447266,122.6500015258789,116.96034240722656,961500,ALLE
2020-03-06,119.37999725341797,120.27999877929688,115.52999877929688,119.80000305175781,114.24256896972656,970100,ALLE
2020-03-09,112.2699966430664,120.01000213623047,102.12000274658203,115.0,109.66522216796875,1126900,ALLE
2020-03-10,117.55000305175781,118.66000366210938,110.63999938964844,118.38999938964844,112.89796447753906,1277700,ALLE
2020-03-11,115.93000030517578,116.62999725341797,113.51000213623047,114.77999877929688,109.4554443359375,1220100,ALLE
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,98.59380340576172,1598800,ALLE
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623047,111.80999755859375,106.62320709228516,1081300,ALLE
2020-03-16,99.5199966430664,104.44000244140625,94.63999938964844,97.70999908447266,93.44474792480469,1040000,ALLE
2020-03-17,99.55999755859375,106.43000030517578,97.05999755859375,102.5999984741211,98.12126922607422,1290300,ALLE
2020-03-18,95.30999755859375,101.44000244140625,82.58999633789062,96.68000030517578,92.45967864990234,1547200,ALLE
2020-03-19,95.72000122070312,99.4800033569336,92.94999694824219,94.16000366210938,90.0497055053711,1280900,ALLE
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,79.22383117675781,1202700,ALLE
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,75.16893005371094,1262400,ALLE
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,81.21305847167969,948200,ALLE
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,85.54529571533203,830700,ALLE
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,92.5553207397461,745400,ALLE
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,87.6205825805664,764300,ALLE
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,90.86259460449219,849700,ALLE
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,88.00312042236328,1142700,ALLE
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,80.89744567871094,1061000,ALLE
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,80.73484802246094,1059200,ALLE
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,80.3714599609375,830700,ALLE
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,90.36529541015625,843300,ALLE
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,88.70125579833984,1064500,ALLE
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,90.518310546875,856100,ALLE
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,91.19731140136719,816700,ALLE
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,91.58942413330078,816500,ALLE
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,93.64556121826172,615100,ALLE
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,90.33660125732422,623600,ALLE
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,89.8775634765625,754900,ALLE
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,93.36823272705078,767500,ALLE
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,89.84886169433594,571500,ALLE
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,86.7981185913086,603300,ALLE
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,88.9116439819336,699900,ALLE
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,90.97734069824219,1311100,ALLE
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,92.3544921875,691500,ALLE
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,94.745361328125,717700,ALLE
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,97.18404388427734,564400,ALLE
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,97.89176177978516,810200,ALLE
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,96.15118408203125,1215200,ALLE
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,93.22476959228516,705900,ALLE
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,90.62351989746094,666600,ALLE
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,92.51707458496094,751900,ALLE
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,93.71250915527344,838900,ALLE
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,95.76866912841797,908800,ALLE
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,97.80567932128906,409900,ALLE
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,97.24142456054688,530400,ALLE
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,95.36699676513672,538700,ALLE
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,89.571533203125,908700,ALLE
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,89.4854507446289,1442700,ALLE
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,88.8829574584961,766100,ALLE
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,91.69461822509766,726800,ALLE
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,90.13574981689453,712900,ALLE
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,93.09087371826172,814700,ALLE
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,89.89668273925781,972800,ALLE
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,90.17403411865234,497600,ALLE
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,93.37779235839844,746100,ALLE
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,94.70710754394531,853600,ALLE
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,95.54869842529297,645400,ALLE
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,95.34785461425781,917200,ALLE
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,96.25640106201172,480400,ALLE
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,95.64434051513672,664100,ALLE
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,100.45475769042969,714800,ALLE
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,101.45892333984375,774900,ALLE
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,110.31471252441406,1535500,ALLE
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,110.49641418457031,707900,ALLE
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,107.38827514648438,612100,ALLE
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,104.26101684570312,663200,ALLE
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,97.12667846679688,734400,ALLE
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,97.93956756591797,732000,ALLE
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,98.476806640625,540700,ALLE
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,100.28035736083984,472600,ALLE
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,100.01175689697266,481300,ALLE
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,98.802978515625,563400,ALLE
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,98.56314086914062,969000,ALLE
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,98.52476501464844,709800,ALLE
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,98.48641204833984,466700,ALLE
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,93.85275268554688,560200,ALLE
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,94.01583862304688,716200,ALLE
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,93.1044692993164,837500,ALLE
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,95.73307800292969,515200,ALLE
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,98.06429290771484,805900,ALLE
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,97.74771118164062,804500,ALLE
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,98.22737121582031,453000,ALLE
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,99.74313354492188,397800,ALLE
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,97.90119934082031,514800,ALLE
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,98.32331085205078,700000,ALLE
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,96.4429931640625,473700,ALLE
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,97.38314056396484,436600,ALLE
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,97.61339569091797,499900,ALLE
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,100.00216674804688,548900,ALLE
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,102.45808410644531,722900,ALLE
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,103.04328918457031,586100,ALLE
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,102.50605010986328,750300,ALLE
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,103.15840148925781,635500,ALLE
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,105.35530090332031,774300,ALLE
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,107.06293487548828,1117100,ALLE
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,98.39044952392578,1622500,ALLE
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,96.91304779052734,873700,ALLE
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,97.26802825927734,732500,ALLE
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,94.5051040649414,658000,ALLE
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,94.22689819335938,570900,ALLE
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,93.6129150390625,721800,ALLE
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,95.4164810180664,896500,ALLE
2020-08-03,100.12000274658203,100.91000366210938,99.01000213623047,100.44999694824219,96.36624145507812,703500,ALLE
2020-08-04,99.5999984741211,100.05999755859375,98.27999877929688,99.41000366210938,95.3685302734375,700800,ALLE
2020-08-05,99.94000244140625,101.02999877929688,99.68000030517578,100.44000244140625,96.35663604736328,748200,ALLE
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,95.16705322265625,810500,ALLE
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,96.04005432128906,693000,ALLE
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,98.16021728515625,449700,ALLE
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,99.92540740966797,759400,ALLE
2020-08-12,104.79000091552734,105.01000213623047,103.52999877929688,104.16999816894531,99.93500518798828,407000,ALLE
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,98.51519012451172,453800,ALLE
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,97.43109893798828,490900,ALLE
2020-08-17,101.45999908447266,102.87999725341797,101.0,102.26000213623047,98.1026611328125,638500,ALLE
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,96.50054168701172,959000,ALLE
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,96.61568450927734,565900,ALLE
2020-08-20,99.66000366210938,100.16999816894531,98.83999633789062,99.33999633789062,95.30136108398438,376300,ALLE
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,96.19356536865234,584800,ALLE
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,98.71662139892578,522300,ALLE
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,97.92997741699219,534700,ALLE
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,98.29450988769531,471300,ALLE
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,99.04280853271484,591500,ALLE
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,99.77192687988281,622800,ALLE
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,99.18670654296875,866900,ALLE
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,97.94915008544922,593700,ALLE
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,100.53939056396484,635100,ALLE
2020-09-03,104.94000244140625,105.33999633789062,99.8499984741211,100.41999816894531,96.33744049072266,591200,ALLE
2020-09-04,101.41999816894531,102.05000305175781,98.9000015258789,99.66999816894531,95.6179428100586,583200,ALLE
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,94.01583862304688,775600,ALLE
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,94.67778778076172,584700,ALLE
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,93.06610107421875,537900,ALLE
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,93.987060546875,649200,ALLE
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,95.1094970703125,590500,ALLE
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,97.1306381225586,684400,ALLE
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,99.93138122558594,885300,ALLE
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341797,103.9800033569336,100.07574462890625,1244000,ALLE
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,99.37317657470703,1464900,ALLE
2020-09-21,101.41999816894531,101.4800033569336,95.72000122070312,97.7699966430664,94.09893035888672,984900,ALLE
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,94.53203582763672,845800,ALLE
2020-09-23,98.98999786376953,99.19999694824219,95.06999969482422,95.37000274658203,91.78905487060547,781700,ALLE
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,92.0392837524414,716100,ALLE
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,93.58882904052734,637300,ALLE
2020-09-28,98.94000244140625,100.72000122070312,98.45999908447266,99.20999908447266,95.48484802246094,614500,ALLE
2020-09-29,99.0199966430664,100.48999786376953,98.58000183105469,99.16999816894531,95.44635772705078,482400,ALLE
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,95.19612121582031,1442800,ALLE
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,94.801513671875,872400,ALLE
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,95.1094970703125,1666000,ALLE
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,97.0151596069336,970900,ALLE
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,97.0728988647461,669600,ALLE
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,97.74661254882812,684100,ALLE
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,99.79664611816406,517500,ALLE
2020-10-09,104.66999816894531,105.37999725341797,103.91000366210938,103.98999786376953,100.08537292480469,484700,ALLE
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,103.71382141113281,570200,ALLE
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,101.09596252441406,700300,ALLE
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,100.55697631835938,473100,ALLE
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,100.88420867919922,357200,ALLE
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,101.0478286743164,386500,ALLE
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,100.02763366699219,569500,ALLE
2020-10-20,105.08000183105469,107.61000061035156,104.69000244140625,105.30000305175781,101.34618377685547,576800,ALLE
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,99.99874877929688,1155400,ALLE
2020-10-22,105.0,105.5,99.83000183105469,101.97000122070312,98.14122009277344,1536900,ALLE
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,99.01705932617188,764500,ALLE
2020-10-26,101.61000061035156,102.12999725341797,99.9000015258789,100.83999633789062,97.05365753173828,715400,ALLE
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623047,95.5329818725586,683600,ALLE
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105469,96.36000061035156,92.74185943603516,994100,ALLE
2020-10-29,95.77999877929688,98.87000274658203,95.66999816894531,98.11000061035156,94.42616271972656,776500,ALLE
2020-10-30,97.11000061035156,98.56999969482422,95.80000305175781,98.5,94.801513671875,912200,ALLE
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623047,97.69850158691406,901900,ALLE
2020-11-03,102.80999755859375,104.66000366210938,102.19000244140625,104.08000183105469,100.1719970703125,726100,ALLE
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376953,101.55000305175781,97.73700714111328,814000,ALLE
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341797,100.22010803222656,741000,ALLE
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105469,98.96894073486328,749700,ALLE
2020-11-09,106.25,114.73999786376953,105.44999694824219,111.87000274658203,107.66948699951172,1144200,ALLE
2020-11-10,112.58000183105469,116.56999969482422,111.33000183105469,115.1500015258789,110.82633972167969,971000,ALLE
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,108.14109802246094,980600,ALLE
2020-11-12,111.62000274658203,111.62000274658203,108.3499984741211,110.1500015258789,106.01407623291016,906000,ALLE
2020-11-13,111.0,114.93000030517578,111.0,114.0,109.71952056884766,611600,ALLE
2020-11-16,116.44999694824219,118.37999725341797,115.56999969482422,118.26000213623047,113.81954956054688,548700,ALLE
2020-11-17,116.87999725341797,117.12999725341797,114.36000061035156,115.45999908447266,111.12470245361328,813300,ALLE
2020-11-18,115.87999725341797,116.41999816894531,114.51000213623047,114.55999755859375,110.25849151611328,691900,ALLE
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658203,114.12999725341797,109.84464263916016,584100,ALLE
2020-11-20,113.94999694824219,114.66999816894531,111.94999694824219,113.0,108.75707244873047,490100,ALLE
2020-11-23,113.81999969482422,114.7699966430664,112.69999694824219,114.16000366210938,109.8735122680664,780100,ALLE
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,112.40475463867188,668500,ALLE
2020-11-25,116.69999694824219,116.69999694824219,113.76000213623047,115.20999908447266,110.88407897949219,547300,ALLE
2020-11-27,115.61000061035156,116.98999786376953,114.11000061035156,114.27999877929688,109.98900604248047,326500,ALLE
2020-11-30,113.80000305175781,114.1500015258789,112.5999984741211,114.04000091552734,109.75801849365234,956800,ALLE
2020-12-01,115.88999938964844,116.55000305175781,114.75,115.0,110.68196868896484,734500,ALLE
2020-12-02,114.37999725341797,115.97000122070312,112.54000091552734,113.54000091552734,109.27680206298828,553900,ALLE
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,109.49815368652344,575600,ALLE
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658203,114.54000091552734,110.23924255371094,840300,ALLE
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,107.9967269897461,654200,ALLE
2020-12-08,111.55999755859375,113.56999969482422,110.06999969482422,113.12000274658203,108.87255859375,693300,ALLE
2020-12-09,113.87000274658203,115.3499984741211,111.13999938964844,111.36000061035156,107.17864990234375,1154200,ALLE
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,106.49530792236328,674700,ALLE
2020-12-11,109.76000213623047,110.48999786376953,108.86000061035156,109.58000183105469,105.46549987792969,518700,ALLE
2020-12-14,110.16000366210938,110.94000244140625,108.81999969482422,109.69000244140625,105.57134246826172,822500,ALLE
2020-12-15,109.98999786376953,112.58999633789062,109.62000274658203,111.69999694824219,107.82041931152344,562500,ALLE
2020-12-16,111.7300033569336,112.16999816894531,110.75,111.19999694824219,107.3377914428711,674700,ALLE
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,108.90151977539062,1232900,ALLE
2020-12-18,113.62000274658203,114.37000274658203,112.58999633789062,113.75,109.79922485351562,1351200,ALLE
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,108.87255859375,595000,ALLE
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,108.4864501953125,479900,ALLE
2020-12-23,112.77999877929688,113.44000244140625,111.69999694824219,112.76000213623047,108.8436050415039,564900,ALLE
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,109.1042251586914,138800,ALLE
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,110.54247283935547,428500,ALLE
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,109.59652709960938,324000,ALLE
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140625,110.9478759765625,390300,ALLE
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,112.33787536621094,375900,ALLE
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,110.50386047363281,770800,ALLE
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,110.71622467041016,686400,ALLE
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,113.23558044433594,942800,ALLE
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,116.21824645996094,839500,ALLE
