Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-12,46.93000030517578,47.16999816894531,46.36000061035156,46.70000076293945,44.65605545043945,1986400,PHM
2020-02-13,46.5,47.0099983215332,46.38999938964844,46.689998626708984,44.646488189697266,2796800,PHM
2020-02-14,46.959999084472656,47.0,46.38999938964844,46.689998626708984,44.646488189697266,1854100,PHM
2020-02-18,46.439998626708984,47.02000045776367,46.25,46.650001525878906,44.60824203491211,2382600,PHM
2020-02-19,47.06999969482422,47.369998931884766,46.52000045776367,46.54999923706055,44.512611389160156,3037000,PHM
2020-02-20,46.47999954223633,46.81999969482422,45.77000045776367,46.66999816894531,44.627357482910156,4012200,PHM
2020-02-21,46.70000076293945,47.119998931884766,46.380001068115234,46.40999984741211,44.37874221801758,2104400,PHM
2020-02-24,45.599998474121094,46.0,45.130001068115234,45.25,43.2695198059082,3154900,PHM
2020-02-25,45.279998779296875,45.38999938964844,43.34000015258789,43.349998474121094,41.45267105102539,2929700,PHM
2020-02-26,42.66999816894531,43.75,41.93000030517578,42.06999969482422,40.22869110107422,4577300,PHM
2020-02-27,41.45000076293945,43.33000183105469,40.90999984741211,41.7400016784668,39.913143157958984,4835600,PHM
2020-02-28,40.56999969482422,41.5,39.11000061035156,40.20000076293945,38.440547943115234,9512700,PHM
2020-03-02,40.4900016784668,41.7400016784668,39.63999938964844,41.54999923706055,39.731449127197266,5879100,PHM
2020-03-03,42.0,43.45000076293945,41.189998626708984,42.189998626708984,40.343441009521484,5791900,PHM
2020-03-04,42.77000045776367,44.4900016784668,42.77000045776367,44.41999816894531,42.47583770751953,6005600,PHM
2020-03-05,43.59000015258789,44.130001068115234,42.630001068115234,42.959999084472656,41.079750061035156,4308200,PHM
2020-03-06,41.36000061035156,42.029998779296875,40.310001373291016,41.5,39.68364715576172,4006800,PHM
2020-03-09,38.9900016784668,39.709999084472656,36.86000061035156,38.630001068115234,36.93925857543945,5384600,PHM
2020-03-10,39.560001373291016,40.09000015258789,37.52000045776367,39.630001068115234,37.895484924316406,4085800,PHM
2020-03-11,38.38999938964844,38.65999984741211,35.290000915527344,35.34000015258789,33.79325485229492,6645200,PHM
2020-03-12,32.59000015258789,32.93000030517578,28.530000686645508,30.489999771118164,29.254859924316406,6071400,PHM
2020-03-13,32.06999969482422,32.689998626708984,28.59000015258789,30.530000686645508,29.293243408203125,6548800,PHM
2020-03-16,23.399999618530273,25.420000076293945,23.399999618530273,24.079999923706055,23.104530334472656,6508800,PHM
2020-03-17,24.59000015258789,25.100000381469727,21.84000015258789,23.09000015258789,22.154632568359375,7899000,PHM
2020-03-18,20.920000076293945,21.8700008392334,17.510000228881836,19.459999084472656,18.67167854309082,8763600,PHM
2020-03-19,19.170000076293945,21.450000762939453,18.200000762939453,19.530000686645508,18.73884391784668,7297300,PHM
2020-03-20,20.030000686645508,21.049999237060547,19.0,19.770000457763672,18.9691219329834,11935400,PHM
2020-03-23,18.850000381469727,19.5,17.1200008392334,17.739999771118164,17.021360397338867,10710800,PHM
2020-03-24,19.030000686645508,22.489999771118164,18.969999313354492,22.079999923706055,21.185548782348633,6022400,PHM
2020-03-25,22.639999389648438,25.200000762939453,21.68000030517578,24.219999313354492,23.238855361938477,6806400,PHM
2020-03-26,24.719999313354492,25.850000381469727,24.1200008392334,25.709999084472656,24.668493270874023,5366400,PHM
2020-03-27,24.510000228881836,25.719999313354492,23.81999969482422,24.520000457763672,23.526700973510742,5583100,PHM
2020-03-30,24.1299991607666,24.299999237060547,22.850000381469727,23.760000228881836,22.797487258911133,3817900,PHM
2020-03-31,23.440000534057617,23.6200008392334,22.15999984741211,22.31999969482422,21.415822982788086,5156000,PHM
2020-04-01,20.889999389648438,21.3799991607666,20.549999237060547,20.799999237060547,19.957399368286133,6250400,PHM
2020-04-02,20.600000381469727,21.270000457763672,19.3700008392334,19.790000915527344,18.98831558227539,6392500,PHM
2020-04-03,19.5,19.93000030517578,18.280000686645508,18.920000076293945,18.1535587310791,5619200,PHM
2020-04-06,20.690000534057617,21.93000030517578,20.15999984741211,21.700000762939453,20.820940017700195,4930200,PHM
2020-04-07,23.56999969482422,24.40999984741211,22.399999618530273,23.030000686645508,22.097061157226562,7934800,PHM
2020-04-08,23.59000015258789,25.799999237060547,23.139999389648438,25.520000457763672,24.486194610595703,5948300,PHM
2020-04-09,26.829999923706055,27.889999389648438,25.889999389648438,26.34000015258789,25.272974014282227,4015600,PHM
2020-04-13,26.040000915527344,26.139999389648438,23.989999771118164,24.799999237060547,23.79535484313965,4543600,PHM
2020-04-14,25.6200008392334,26.100000381469727,24.739999771118164,25.68000030517578,24.639707565307617,4546100,PHM
2020-04-15,24.350000381469727,24.579999923706055,23.559999465942383,23.8799991607666,22.912630081176758,4162000,PHM
2020-04-16,23.90999984741211,24.670000076293945,23.450000762939453,24.270000457763672,23.28683090209961,5155800,PHM
2020-04-17,25.510000228881836,26.579999923706055,24.979999542236328,25.520000457763672,24.486194610595703,5347400,PHM
2020-04-20,24.59000015258789,25.100000381469727,23.979999542236328,24.309999465942383,23.32520866394043,5504200,PHM
2020-04-21,23.5,24.729999542236328,23.31999969482422,24.18000030517578,23.200475692749023,4602800,PHM
2020-04-22,24.90999984741211,25.049999237060547,24.0,24.06999969482422,23.094932556152344,3758000,PHM
2020-04-23,23.329999923706055,25.15999984741211,23.18000030517578,23.8700008392334,22.903038024902344,4055900,PHM
2020-04-24,24.030000686645508,25.860000610351562,24.030000686645508,25.639999389648438,24.60133171081543,5020200,PHM
2020-04-27,26.030000686645508,27.5,25.8700008392334,27.239999771118164,26.136512756347656,4389100,PHM
2020-04-28,28.989999771118164,30.040000915527344,28.440000534057617,28.989999771118164,27.815624237060547,8080400,PHM
2020-04-29,29.860000610351562,30.829999923706055,29.84000015258789,30.290000915527344,29.062963485717773,5873500,PHM
2020-04-30,29.469999313354492,29.489999771118164,28.030000686645508,28.270000457763672,27.12479591369629,6142600,PHM
2020-05-01,27.40999984741211,27.780000686645508,26.729999542236328,27.239999771118164,26.136512756347656,4073300,PHM
2020-05-04,26.709999084472656,27.56999969482422,26.209999084472656,27.270000457763672,26.165302276611328,4278100,PHM
2020-05-05,27.790000915527344,28.3799991607666,27.559999465942383,27.799999237060547,26.673831939697266,3770200,PHM
2020-05-06,27.950000762939453,28.229999542236328,27.209999084472656,27.6299991607666,26.510717391967773,3914200,PHM
2020-05-07,28.1299991607666,28.670000076293945,27.90999984741211,28.18000030517578,27.03843879699707,4517300,PHM
2020-05-08,28.84000015258789,30.09000015258789,28.469999313354492,29.8799991607666,28.669567108154297,3169900,PHM
2020-05-11,29.200000762939453,29.979999542236328,28.540000915527344,29.420000076293945,28.22820472717285,3847200,PHM
2020-05-12,29.5,29.65999984741211,28.030000686645508,28.09000015258789,26.952083587646484,3491200,PHM
2020-05-13,27.850000381469727,27.850000381469727,26.520000457763672,27.18000030517578,26.07894515991211,5381900,PHM
2020-05-14,26.540000915527344,27.709999084472656,26.100000381469727,27.59000015258789,26.472335815429688,4253300,PHM
2020-05-15,27.09000015258789,28.010000228881836,26.739999771118164,27.719999313354492,26.597068786621094,2742600,PHM
2020-05-18,29.3700008392334,31.469999313354492,29.18000030517578,31.1299991607666,29.86893081665039,4504000,PHM
2020-05-19,30.979999542236328,32.40999984741211,30.299999237060547,31.389999389648438,30.1184024810791,3986000,PHM
2020-05-20,31.959999084472656,32.400001525878906,30.860000610351562,31.43000030517578,30.156780242919922,5138100,PHM
2020-05-21,31.299999237060547,32.93000030517578,31.270000457763672,32.689998626708984,31.365741729736328,4504700,PHM
2020-05-22,33.0099983215332,33.560001373291016,32.38999938964844,33.310001373291016,31.960622787475586,2785800,PHM
2020-05-26,35.0,35.41999816894531,34.150001525878906,34.34000015258789,32.94890213012695,4616100,PHM
2020-05-27,35.470001220703125,36.47999954223633,34.459999084472656,36.45000076293945,34.97341537475586,3947500,PHM
2020-05-28,36.90999984741211,37.099998474121094,34.220001220703125,34.40999984741211,33.01606750488281,3688500,PHM
2020-05-29,34.11000061035156,35.15999984741211,33.63999938964844,33.970001220703125,32.59389114379883,5710700,PHM
2020-06-01,34.150001525878906,35.31999969482422,33.81999969482422,34.33000183105469,32.939300537109375,2794600,PHM
2020-06-02,34.400001525878906,34.880001068115234,34.25,34.75,33.34228515625,2349100,PHM
2020-06-03,35.41999816894531,36.20000076293945,35.08000183105469,35.97999954223633,34.52246856689453,2818100,PHM
2020-06-04,35.650001525878906,36.5,34.810001373291016,35.0099983215332,33.59175491333008,3760600,PHM
2020-06-05,36.77000045776367,37.4900016784668,36.0099983215332,36.720001220703125,35.23249053955078,4512800,PHM
2020-06-08,37.31999969482422,38.77000045776367,36.189998626708984,36.66999816894531,35.184505462646484,3074100,PHM
2020-06-09,35.970001220703125,36.439998626708984,35.560001373291016,35.84000015258789,34.38813018798828,3430400,PHM
2020-06-10,35.709999084472656,36.91999816894531,34.720001220703125,36.31999969482422,34.84868240356445,4812400,PHM
2020-06-11,34.529998779296875,35.220001220703125,32.900001525878906,32.90999984741211,31.681503295898438,4235100,PHM
2020-06-12,34.540000915527344,35.13999938964844,32.849998474121094,33.88999938964844,32.62491989135742,4470100,PHM
2020-06-15,32.63999938964844,35.84000015258789,32.45000076293945,35.720001220703125,34.386600494384766,4542000,PHM
2020-06-16,37.38999938964844,37.52000045776367,35.40999984741211,36.529998779296875,35.1663703918457,4478500,PHM
2020-06-17,36.90999984741211,37.18000030517578,36.20000076293945,36.400001525878906,35.041221618652344,2829700,PHM
2020-06-18,35.90999984741211,36.5,35.529998779296875,35.61000061035156,34.28071594238281,2443900,PHM
2020-06-19,36.5,36.5,34.459999084472656,34.66999816894531,33.37580108642578,4743300,PHM
2020-06-22,34.540000915527344,35.16999816894531,34.040000915527344,35.06999969482422,33.760868072509766,3043100,PHM
2020-06-23,35.61000061035156,35.72999954223633,34.63999938964844,35.119998931884766,33.80900192260742,2292100,PHM
2020-06-24,34.619998931884766,34.65999984741211,32.7400016784668,33.84000015258789,32.576786041259766,3443500,PHM
2020-06-25,32.86000061035156,33.54999923706055,31.8799991607666,32.58000183105469,31.36382484436035,6406600,PHM
2020-06-26,32.34000015258789,32.4900016784668,31.84000015258789,31.93000030517578,30.738082885742188,4902900,PHM
2020-06-29,32.25,33.849998474121094,31.549999237060547,33.5,32.249473571777344,3029900,PHM
2020-06-30,33.599998474121094,34.25,33.04999923706055,34.029998779296875,32.75969314575195,2609300,PHM
2020-07-01,34.16999816894531,34.2599983215332,32.959999084472656,32.97999954223633,31.74889373779297,3022800,PHM
2020-07-02,33.72999954223633,34.130001068115234,32.720001220703125,32.880001068115234,31.652624130249023,2497600,PHM
2020-07-06,33.70000076293945,34.31999969482422,33.43000030517578,34.099998474121094,32.82707595825195,2749000,PHM
2020-07-07,33.630001068115234,34.5099983215332,33.58000183105469,33.91999816894531,32.65380096435547,4111000,PHM
2020-07-08,34.18000030517578,35.52000045776367,34.029998779296875,35.27000045776367,33.953399658203125,3366800,PHM
2020-07-09,35.529998779296875,35.599998474121094,33.630001068115234,33.880001068115234,32.615291595458984,3110900,PHM
2020-07-10,34.06999969482422,35.060001373291016,33.9900016784668,35.0099983215332,33.70310974121094,2602700,PHM
2020-07-13,35.150001525878906,35.47999954223633,33.86000061035156,33.88999938964844,32.62491989135742,3319900,PHM
2020-07-14,33.7400016784668,35.4900016784668,33.709999084472656,35.45000076293945,34.126686096191406,2869100,PHM
2020-07-15,36.47999954223633,36.529998779296875,35.2400016784668,36.18000030517578,34.829437255859375,2809100,PHM
2020-07-16,35.97999954223633,37.0,35.63999938964844,36.75,35.37815856933594,3297300,PHM
2020-07-17,37.47999954223633,37.939998626708984,36.970001220703125,37.29999923706055,35.907623291015625,4351600,PHM
2020-07-20,37.15999984741211,37.810001373291016,36.72999954223633,37.58000183105469,36.17717742919922,3881200,PHM
2020-07-21,37.04999923706055,37.880001068115234,36.77000045776367,37.70000076293945,36.292694091796875,3043300,PHM
2020-07-22,37.959999084472656,39.7400016784668,37.709999084472656,39.439998626708984,37.96773910522461,4099300,PHM
2020-07-23,41.91999816894531,43.9900016784668,40.7400016784668,41.290000915527344,39.74868392944336,9080800,PHM
2020-07-24,41.779998779296875,42.90999984741211,40.70000076293945,42.619998931884766,41.02903366088867,5236100,PHM
2020-07-27,43.380001068115234,44.400001525878906,42.56999969482422,44.2400016784668,42.58856201171875,4976400,PHM
2020-07-28,44.54999923706055,44.97999954223633,43.43000030517578,43.4900016784668,41.86655807495117,4662200,PHM
2020-07-29,43.65999984741211,44.7400016784668,43.619998931884766,44.70000076293945,43.03138732910156,2752900,PHM
2020-07-30,43.869998931884766,44.38999938964844,43.470001220703125,43.869998931884766,42.23237228393555,2245000,PHM
2020-07-31,43.869998931884766,43.869998931884766,42.5099983215332,43.599998474121094,41.97244644165039,2696400,PHM
2020-08-03,43.869998931884766,44.63999938964844,43.59000015258789,44.029998779296875,42.38639450073242,2261900,PHM
2020-08-04,43.849998474121094,44.369998931884766,43.619998931884766,44.13999938964844,42.4922981262207,2358400,PHM
2020-08-05,44.290000915527344,44.7599983215332,43.84000015258789,44.5099983215332,42.84847640991211,1895700,PHM
2020-08-06,44.45000076293945,44.95000076293945,44.2599983215332,44.720001220703125,43.0506477355957,1830000,PHM
2020-08-07,44.220001220703125,44.619998931884766,43.56999969482422,44.2599983215332,42.607810974121094,2446400,PHM
2020-08-10,44.47999954223633,46.15999984741211,44.209999084472656,45.15999984741211,43.474220275878906,3426400,PHM
2020-08-11,45.63999938964844,46.060001373291016,44.150001525878906,44.369998931884766,42.713714599609375,3295000,PHM
2020-08-12,44.7400016784668,45.75,44.349998474121094,45.439998626708984,43.74376678466797,2288500,PHM
2020-08-13,45.22999954223633,45.84000015258789,44.59000015258789,45.52000045776367,43.82078170776367,2281800,PHM
2020-08-14,45.15999984741211,45.25,44.79999923706055,45.06999969482422,43.387577056884766,2200800,PHM
2020-08-17,45.349998474121094,46.65999984741211,45.20000076293945,46.43000030517578,44.696807861328125,3461500,PHM
2020-08-18,47.43000030517578,47.43000030517578,46.470001220703125,46.61000061035156,44.87009048461914,3209900,PHM
2020-08-19,46.34000015258789,46.599998474121094,45.75,46.16999816894531,44.44651412963867,2003500,PHM
2020-08-20,45.709999084472656,46.880001068115234,45.54999923706055,46.34000015258789,44.61017608642578,2132500,PHM
2020-08-21,46.369998931884766,47.63999938964844,46.18000030517578,47.47999954223633,45.70760726928711,2006300,PHM
2020-08-24,47.59000015258789,47.900001525878906,46.88999938964844,47.619998931884766,45.84238815307617,2095100,PHM
2020-08-25,48.0,48.0,46.540000915527344,47.18000030517578,45.418819427490234,2174500,PHM
2020-08-26,47.2400016784668,47.38999938964844,46.25,46.290000915527344,44.56203842163086,2369500,PHM
2020-08-27,46.59000015258789,47.0,45.72999954223633,45.75,44.04219436645508,2794300,PHM
2020-08-28,46.02000045776367,46.41999816894531,45.189998626708984,45.31999969482422,43.62824249267578,2356600,PHM
2020-08-31,45.470001220703125,45.470001220703125,44.209999084472656,44.59000015258789,42.92549514770508,2451300,PHM
2020-09-01,44.529998779296875,46.060001373291016,44.27000045776367,46.04999923706055,44.33099365234375,2325300,PHM
2020-09-02,46.290000915527344,46.41999816894531,44.7599983215332,46.13999938964844,44.417640686035156,1854600,PHM
2020-09-03,46.15999984741211,46.27000045776367,43.66999816894531,44.189998626708984,42.540435791015625,2416800,PHM
2020-09-04,44.45000076293945,44.93000030517578,42.18000030517578,43.209999084472656,41.59701156616211,2922900,PHM
2020-09-08,42.59000015258789,44.310001373291016,42.310001373291016,43.189998626708984,41.57775115966797,3022300,PHM
2020-09-09,43.7400016784668,45.0,43.459999084472656,44.599998474121094,42.935123443603516,2769500,PHM
2020-09-10,44.86000061035156,45.47999954223633,44.209999084472656,44.5,42.8388557434082,1921700,PHM
2020-09-11,44.79999923706055,45.529998779296875,44.70000076293945,45.29999923706055,43.60898971557617,1993000,PHM
2020-09-14,45.83000183105469,45.869998931884766,44.93000030517578,45.66999816894531,43.965171813964844,2166800,PHM
2020-09-15,45.560001373291016,46.380001068115234,44.959999084472656,45.04999923706055,43.36832809448242,2442500,PHM
2020-09-16,45.619998931884766,47.18000030517578,45.400001525878906,46.720001220703125,44.975982666015625,2525700,PHM
2020-09-17,45.90999984741211,46.40999984741211,45.040000915527344,45.459999084472656,43.763023376464844,2211700,PHM
2020-09-18,45.220001220703125,45.90999984741211,44.439998626708984,44.97999954223633,43.41554641723633,5646300,PHM
2020-09-21,43.9900016784668,44.689998626708984,43.2400016784668,44.61000061035156,43.05841064453125,2571900,PHM
2020-09-22,44.779998779296875,45.939998626708984,44.470001220703125,45.869998931884766,44.27458572387695,2282200,PHM
2020-09-23,45.88999938964844,46.209999084472656,43.779998779296875,43.84000015258789,42.31519317626953,2025100,PHM
2020-09-24,43.79999923706055,45.02000045776367,42.959999084472656,44.349998474121094,42.807456970214844,2040600,PHM
2020-09-25,43.86000061035156,44.33000183105469,43.33000183105469,44.0099983215332,42.479278564453125,1207600,PHM
2020-09-28,44.939998626708984,45.81999969482422,44.56999969482422,45.7599983215332,44.16840744018555,1561600,PHM
2020-09-29,46.18000030517578,46.36000061035156,45.060001373291016,45.27000045776367,43.69546127319336,1828000,PHM
2020-09-30,45.720001220703125,47.060001373291016,45.5099983215332,46.290000915527344,44.67997741699219,4560300,PHM
2020-10-01,46.849998474121094,47.4900016784668,45.970001220703125,47.459999084472656,45.80929183959961,2849000,PHM
2020-10-02,46.52000045776367,47.79999923706055,46.470001220703125,47.529998779296875,45.87685012817383,2003900,PHM
2020-10-05,47.619998931884766,48.310001373291016,46.540000915527344,47.720001220703125,46.060237884521484,2564700,PHM
2020-10-06,47.720001220703125,48.02000045776367,46.38999938964844,46.619998931884766,44.998504638671875,2019200,PHM
2020-10-07,47.38999938964844,47.970001220703125,46.849998474121094,47.130001068115234,45.49076461791992,1619800,PHM
2020-10-08,48.16999816894531,49.290000915527344,47.9900016784668,48.970001220703125,47.26676559448242,2694500,PHM
2020-10-09,49.310001373291016,49.70000076293945,48.65999984741211,48.97999954223633,47.27642059326172,1870900,PHM
2020-10-12,49.33000183105469,49.56999969482422,48.58000183105469,49.47999954223633,47.759029388427734,2075600,PHM
2020-10-13,48.7400016784668,48.939998626708984,47.79999923706055,48.369998931884766,46.6876335144043,2116400,PHM
2020-10-14,48.689998626708984,48.91999816894531,48.0,48.279998779296875,46.600765228271484,1760800,PHM
2020-10-15,47.59000015258789,49.06999969482422,47.5099983215332,48.900001525878906,47.19919967651367,1454700,PHM
2020-10-16,48.91999816894531,49.58000183105469,47.619998931884766,47.75,46.08919906616211,2577400,PHM
2020-10-19,48.0,48.31999969482422,45.97999954223633,46.41999816894531,44.805458068847656,3243300,PHM
2020-10-20,46.880001068115234,47.56999969482422,46.439998626708984,46.97999954223633,45.34598922729492,3063300,PHM
2020-10-21,46.880001068115234,46.95000076293945,44.79999923706055,45.2400016784668,43.66650390625,4187700,PHM
2020-10-22,44.11000061035156,45.27000045776367,42.06999969482422,42.63999938964844,41.15693283081055,6130100,PHM
2020-10-23,43.41999816894531,44.099998474121094,42.77000045776367,43.9900016784668,42.45997619628906,4583500,PHM
2020-10-26,44.060001373291016,44.25,41.90999984741211,42.40999984741211,40.93492889404297,3475100,PHM
2020-10-27,42.34000015258789,42.810001373291016,40.93000030517578,41.33000183105469,39.89250183105469,3401700,PHM
2020-10-28,40.31999969482422,42.45000076293945,39.91999816894531,41.939998626708984,40.48127365112305,3712600,PHM
2020-10-29,42.15999984741211,42.540000915527344,40.959999084472656,41.40999984741211,39.96970748901367,2088400,PHM
2020-10-30,41.25,41.900001525878906,40.5,40.7599983215332,39.34231948852539,2835800,PHM
2020-11-02,41.650001525878906,42.439998626708984,41.130001068115234,42.150001525878906,40.68397903442383,2974500,PHM
2020-11-03,42.650001525878906,43.439998626708984,42.15999984741211,43.150001525878906,41.649192810058594,2895700,PHM
2020-11-04,44.189998626708984,47.13999938964844,44.08000183105469,46.31999969482422,44.70893478393555,4171600,PHM
2020-11-05,46.59000015258789,47.15999984741211,45.70000076293945,46.02000045776367,44.419368743896484,2332400,PHM
2020-11-06,45.939998626708984,45.939998626708984,43.88999938964844,44.11000061035156,42.5758056640625,2083100,PHM
2020-11-09,44.16999816894531,44.91999816894531,40.54999923706055,40.63999938964844,39.22648620605469,4777500,PHM
2020-11-10,41.529998779296875,42.79999923706055,40.599998474121094,42.56999969482422,41.0893669128418,5152000,PHM
2020-11-11,42.75,42.88999938964844,42.11000061035156,42.81999969482422,41.33066940307617,2457000,PHM
2020-11-12,42.720001220703125,43.66999816894531,41.310001373291016,41.709999084472656,40.25927734375,2742000,PHM
2020-11-13,42.06999969482422,43.33000183105469,41.790000915527344,42.93000030517578,41.43684768676758,2180700,PHM
2020-11-16,43.11000061035156,43.189998626708984,41.88999938964844,42.869998931884766,41.37893295288086,3381600,PHM
2020-11-17,42.79999923706055,43.779998779296875,42.369998931884766,43.0099983215332,41.5140495300293,2710300,PHM
2020-11-18,43.02000045776367,44.38999938964844,42.83000183105469,43.72999954223633,42.209022521972656,2501100,PHM
2020-11-19,44.209999084472656,44.75,43.02000045776367,43.630001068115234,42.11249923706055,3505200,PHM
2020-11-20,43.81999969482422,44.18000030517578,43.36000061035156,43.66999816894531,42.1511116027832,2805500,PHM
2020-11-23,43.9900016784668,45.369998931884766,43.720001220703125,45.189998626708984,43.61823654174805,1893100,PHM
2020-11-24,45.52000045776367,45.68000030517578,43.72999954223633,43.97999954223633,42.4503173828125,2601200,PHM
2020-11-25,44.25,44.939998626708984,43.83000183105469,44.61000061035156,43.05841064453125,1953300,PHM
2020-11-27,44.310001373291016,45.029998779296875,44.11000061035156,44.36000061035156,42.81710433959961,1356200,PHM
2020-11-30,44.31999969482422,44.619998931884766,42.779998779296875,43.630001068115234,42.11249923706055,5629600,PHM
2020-12-01,43.869998931884766,43.97999954223633,42.290000915527344,42.65999984741211,41.17623519897461,5315800,PHM
2020-12-02,42.470001220703125,42.599998474121094,41.22999954223633,41.54999923706055,40.10483932495117,5214100,PHM
2020-12-03,41.459999084472656,43.279998779296875,41.45000076293945,43.16999816894531,41.66849136352539,3144400,PHM
2020-12-04,43.130001068115234,43.20000076293945,41.95000076293945,42.060001373291016,40.597110748291016,4251300,PHM
2020-12-07,42.18000030517578,43.68000030517578,41.7599983215332,43.619998931884766,42.10283279418945,3145500,PHM
2020-12-08,42.79999923706055,42.81999969482422,41.5099983215332,42.040000915527344,40.577796936035156,2889600,PHM
2020-12-09,42.5099983215332,42.619998931884766,41.45000076293945,42.08000183105469,40.61640930175781,3005100,PHM
2020-12-10,41.709999084472656,42.29999923706055,41.5099983215332,42.15999984741211,40.69363021850586,2541500,PHM
2020-12-11,42.11000061035156,42.619998931884766,41.959999084472656,42.349998474121094,40.877010345458984,2640600,PHM
2020-12-14,42.66999816894531,43.25,42.099998474121094,42.119998931884766,40.6550178527832,2735700,PHM
2020-12-15,42.20000076293945,42.88999938964844,42.04999923706055,42.41999816894531,41.08113479614258,2479400,PHM
2020-12-16,42.75,42.849998474121094,42.0,42.5,41.15860366821289,3052000,PHM
2020-12-17,42.97999954223633,45.09000015258789,42.97999954223633,44.779998779296875,43.36663818359375,5642300,PHM
2020-12-18,45.16999816894531,45.7599983215332,44.869998931884766,45.099998474121094,43.67654037475586,6322500,PHM
2020-12-21,44.18000030517578,45.22999954223633,43.63999938964844,44.75,43.337589263916016,2457000,PHM
2020-12-22,44.93000030517578,45.630001068115234,44.540000915527344,45.40999984741211,43.97676467895508,1852500,PHM
2020-12-23,45.4900016784668,45.56999969482422,44.119998931884766,44.290000915527344,42.892112731933594,1792800,PHM
2020-12-24,44.33000183105469,45.27000045776367,43.88999938964844,45.20000076293945,43.77339172363281,1089400,PHM
2020-12-28,45.41999816894531,45.56999969482422,44.290000915527344,44.470001220703125,43.06643295288086,1265300,PHM
2020-12-29,44.68000030517578,44.88999938964844,43.779998779296875,44.150001525878906,42.756534576416016,1227100,PHM
2020-12-30,44.20000076293945,44.83000183105469,43.970001220703125,44.09000015258789,42.69841766357422,1225300,PHM
2020-12-31,44.22999954223633,44.22999954223633,43.0099983215332,43.119998931884766,41.75904083251953,1737100,PHM
2021-01-04,43.290000915527344,43.43000030517578,41.33000183105469,42.209999084472656,40.87775802612305,3666100,PHM
2021-01-05,40.7599983215332,41.70000076293945,40.36000061035156,41.06999969482422,39.77374267578125,4652700,PHM
2021-01-06,40.529998779296875,41.18000030517578,39.91999816894531,40.849998474121094,39.5606803894043,3850100,PHM
2021-01-07,40.95000076293945,42.70000076293945,40.560001373291016,42.4900016784668,41.14891815185547,3896300,PHM
