Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,183.14669799804688,763300,CTAS
2020-04-17,198.99000549316406,204.75,196.61000061035156,204.16000366210938,196.1352996826172,812000,CTAS
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,186.28819274902344,775100,CTAS
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,183.01222229003906,698400,CTAS
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,189.67945861816406,669200,CTAS
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,191.58160400390625,955800,CTAS
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,192.3117218017578,760900,CTAS
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,204.11868286132812,649500,CTAS
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,209.5946044921875,1216400,CTAS
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,221.87229919433594,997000,CTAS
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,213.1107635498047,827000,CTAS
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,203.48463439941406,806700,CTAS
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,201.39990234375,706800,CTAS
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,202.45668029785156,525300,CTAS
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,201.9090576171875,497000,CTAS
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,205.01211547851562,401500,CTAS
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,209.6331024169922,374900,CTAS
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,205.95359802246094,445700,CTAS
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,197.66282653808594,750200,CTAS
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,191.62965393066406,1359800,CTAS
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,219.72036743164062,2393100,CTAS
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,218.4810791015625,1459800,CTAS
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,227.1368865966797,999200,CTAS
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,229.58665466308594,1054300,CTAS
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,231.0757293701172,952500,CTAS
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,233.02597045898438,546500,CTAS
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,231.19105529785156,436300,CTAS
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,242.79623413085938,854400,CTAS
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,241.69140625,750300,CTAS
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,241.825927734375,483500,CTAS
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,238.21372985839844,1246600,CTAS
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,241.07655334472656,481400,CTAS
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,244.9770050048828,877100,CTAS
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,260.16558837890625,732700,CTAS
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,258.62847900390625,526600,CTAS
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,275.2388610839844,1048300,CTAS
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,280.05194091796875,755300,CTAS
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,271.78997802734375,612000,CTAS
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,267.2458801269531,605900,CTAS
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,253.6232147216797,886400,CTAS
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,255.7367401123047,564300,CTAS
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,256.0538024902344,575500,CTAS
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,262.87469482421875,452200,CTAS
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,262.5384826660156,368300,CTAS
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,264.96905517578125,402600,CTAS
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,259.54107666015625,973300,CTAS
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,259.4450378417969,602400,CTAS
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,261.8371276855469,405200,CTAS
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,251.34642028808594,650500,CTAS
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,252.2494354248047,489800,CTAS
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,246.41802978515625,1052300,CTAS
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,253.24853515625,437500,CTAS
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,255.8904571533203,685300,CTAS
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,257.4371643066406,659900,CTAS
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,260.0118713378906,454700,CTAS
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,262.87469482421875,484700,CTAS
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,259.3681640625,442200,CTAS
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,260.6459045410156,404800,CTAS
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,255.6790771484375,434100,CTAS
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,256.3900146484375,280500,CTAS
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,255.8904571533203,540700,CTAS
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,259.6756591796875,345700,CTAS
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,267.45721435546875,413400,CTAS
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,266.5445861816406,452800,CTAS
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,269.052001953125,290800,CTAS
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,266.90008544921875,417000,CTAS
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,272.9139404296875,354100,CTAS
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,277.9864501953125,506100,CTAS
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,291.09991455078125,1066200,CTAS
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,290.70599365234375,731200,CTAS
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,286.55584716796875,546900,CTAS
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,282.0213623046875,508200,CTAS
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,293.7802429199219,648300,CTAS
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,289.947021484375,570100,CTAS
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,290.0046691894531,736600,CTAS
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,286.9977722167969,543800,CTAS
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,289.7837829589844,598500,CTAS
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,288.179443359375,409900,CTAS
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,291.119140625,358300,CTAS
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,297.8247375488281,441600,CTAS
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,303.963623046875,542200,CTAS
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,305.8177490234375,668500,CTAS
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,307.3163757324219,344200,CTAS
2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,306.4421691894531,253800,CTAS
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,304.00201416015625,378000,CTAS
2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,308.3731689453125,360200,CTAS
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,306.240478515625,268700,CTAS
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,305.9810791015625,205100,CTAS
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,307.4508972167969,220500,CTAS
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,307.7967834472656,400400,CTAS
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,312.5713806152344,254700,CTAS
2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,311.9662170410156,293300,CTAS
2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,313.1382141113281,238600,CTAS
2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,315.8570251464844,270000,CTAS
2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,320.7565612792969,345600,CTAS
2020-08-31,333.25,334.7099914550781,330.80999755859375,333.239990234375,320.1416931152344,359300,CTAS
2020-09-01,332.4100036621094,336.8999938964844,330.04998779296875,335.30999755859375,322.1303405761719,329500,CTAS
2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,328.9224853515625,324300,CTAS
2020-09-03,344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,317.7015686035156,534100,CTAS
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,318.09539794921875,604300,CTAS
2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,306.25006103515625,641400,CTAS
2020-09-09,321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,313.1190490722656,490900,CTAS
2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,305.0012512207031,464100,CTAS
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,308.3348388671875,307800,CTAS
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,314.9251403808594,333300,CTAS
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,315.27099609375,368100,CTAS
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,313.3879699707031,388900,CTAS
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,312.2351989746094,543300,CTAS
2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,305.7601013183594,1213900,CTAS
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,304.1461486816406,498400,CTAS
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,311.2745056152344,602500,CTAS
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,304.2613830566406,825000,CTAS
2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,306.1156005859375,587200,CTAS
2020-09-25,315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,314.310302734375,425900,CTAS
2020-09-28,330.0,337.3500061035156,330.0,336.0,322.793212890625,546700,CTAS
2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,317.2980651855469,326700,CTAS
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,319.74774169921875,525400,CTAS
2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,328.4901428222656,510800,CTAS
2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,321.8805236816406,459000,CTAS
2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,323.1775207519531,324200,CTAS
2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,317.7207336425781,570800,CTAS
2020-10-07,335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,322.5050354003906,309400,CTAS
2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,324.6954040527344,353700,CTAS
2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,326.18438720703125,354400,CTAS
2020-10-12,338.9599914550781,351.30999755859375,338.9599914550781,349.0,335.2822265625,588000,CTAS
2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,338.81756591796875,425700,CTAS
2020-10-14,355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,337.3861999511719,431900,CTAS
2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,334.6865539550781,335900,CTAS
2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,334.7058410644531,336700,CTAS
2020-10-19,348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,327.90411376953125,329500,CTAS
2020-10-20,343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,330.1521301269531,322200,CTAS
2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,325.37744140625,447200,CTAS
2020-10-22,340.2900085449219,341.6499938964844,334.5400085449219,338.5,325.1949768066406,337400,CTAS
2020-10-23,339.55999755859375,339.9599914550781,333.9599914550781,338.07000732421875,324.7818603515625,298300,CTAS
2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,316.0011291503906,330900,CTAS
2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,311.2745056152344,541800,CTAS
2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,303.1374206542969,530900,CTAS
2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,307.3453063964844,389100,CTAS
2020-10-30,318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,302.1863098144531,577100,CTAS
2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,307.777587890625,356500,CTAS
2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,317.0482482910156,293200,CTAS
2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,324.10931396484375,558500,CTAS
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,329.1672058105469,407200,CTAS
2020-11-06,338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,330.9728698730469,331000,CTAS
2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,352.8448791503906,1043400,CTAS
2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,348.2044372558594,506400,CTAS
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,349.5247497558594,373400,CTAS
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,339.4576416015625,301600,CTAS
2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,345.60272216796875,262800,CTAS
2020-11-16,356.0,369.20001220703125,356.0,368.6600036621094,357.89300537109375,387000,CTAS
2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,350.854736328125,364000,CTAS
2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,349.9615783691406,250300,CTAS
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,357.1454772949219,258200,CTAS
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,351.2818908691406,258300,CTAS
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,347.80645751953125,329100,CTAS
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,351.3887023925781,388900,CTAS
2020-11-25,362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,349.9615783691406,192400,CTAS
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,350.54412841796875,112200,CTAS
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,344.9231872558594,521100,CTAS
2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,348.5927734375,386600,CTAS
2020-12-02,360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,350.36932373046875,539800,CTAS
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,349.1849670410156,439800,CTAS
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,352.8545837402344,467100,CTAS
2020-12-07,360.5400085449219,364.0,352.30999755859375,353.1400146484375,342.8262939453125,365700,CTAS
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,349.2529296875,359500,CTAS
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,343.699951171875,528400,CTAS
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,337.2054138183594,365300,CTAS
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,338.9139709472656,371900,CTAS
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,337.1180114746094,339400,CTAS
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,342.62237548828125,450200,CTAS
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,343.7679138183594,274100,CTAS
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,341.7196044921875,407700,CTAS
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,344.0009460449219,954400,CTAS
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,336.02105712890625,580600,CTAS
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,337.83642578125,762700,CTAS
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,329.50701904296875,504900,CTAS
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,328.5168151855469,185500,CTAS
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,343.84564208984375,887800,CTAS
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,337.22479248046875,413500,CTAS
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,340.00128173828125,303700,CTAS
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,343.1369323730469,279500,CTAS
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,333.56488037109375,850100,CTAS
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,338.7004699707031,507500,CTAS
2021-01-06,350.0,356.6000061035156,349.239990234375,350.989990234375,340.73907470703125,414700,CTAS
2021-01-07,351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,344.690185546875,701100,CTAS
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,339.923583984375,398400,CTAS
2021-01-11,348.6499938964844,351.3299865722656,338.5799865722656,339.5,329.5846862792969,492800,CTAS
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,329.5555114746094,389200,CTAS
