Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,540.924072265625,448500,EQIX
2020-01-03,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,546.3114013671875,385200,EQIX
2020-01-06,585.1300048828125,588.0,579.75,584.47998046875,545.7136840820312,284200,EQIX
2020-01-07,584.469970703125,586.5,575.02001953125,581.8800048828125,543.2863159179688,252600,EQIX
2020-01-08,583.0,586.1599731445312,575.010009765625,583.7999877929688,545.0789184570312,261000,EQIX
2020-01-09,582.9500122070312,590.0,575.4099731445312,588.989990234375,549.9247436523438,229600,EQIX
2020-01-10,593.3200073242188,595.77001953125,587.3200073242188,594.0,554.6024780273438,307900,EQIX
2020-01-13,594.8900146484375,598.530029296875,592.260009765625,594.9600219726562,555.4987182617188,396300,EQIX
2020-01-14,595.8099975585938,597.0,582.9299926757812,586.5,547.5997924804688,385400,EQIX
2020-01-15,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,547.3570556640625,394300,EQIX
2020-01-16,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,555.6480712890625,522100,EQIX
2020-01-17,594.0,596.6900024414062,587.9000244140625,588.0,549.0003662109375,794200,EQIX
2020-01-21,591.510009765625,594.5499877929688,583.9400024414062,590.0,550.8677368164062,680900,EQIX
2020-01-22,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,552.2962646484375,444100,EQIX
2020-01-23,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,556.4791259765625,352200,EQIX
2020-01-24,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,552.6978759765625,329000,EQIX
2020-01-27,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,554.5557250976562,233200,EQIX
2020-01-28,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,562.60400390625,318100,EQIX
2020-01-29,600.0599975585938,604.25,596.7899780273438,602.6799926757812,562.7066040039062,243200,EQIX
2020-01-30,602.7000122070312,608.1099853515625,602.7000122070312,603.0,563.0055541992188,348400,EQIX
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,550.6155395507812,488700,EQIX
2020-02-03,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,563.565673828125,445700,EQIX
2020-02-04,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,567.53369140625,325900,EQIX
2020-02-05,608.489990234375,609.219970703125,600.0,601.260009765625,561.3807373046875,327400,EQIX
2020-02-06,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,563.6870727539062,215000,EQIX
2020-02-07,605.1400146484375,607.5499877929688,602.1300048828125,606.0,565.8065795898438,186900,EQIX
2020-02-10,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,571.4365844726562,270300,EQIX
2020-02-11,613.0999755859375,619.75,611.010009765625,613.5700073242188,572.8743286132812,345000,EQIX
2020-02-12,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,581.8097534179688,566400,EQIX
2020-02-13,615.0999755859375,636.4299926757812,611.989990234375,635.75,593.583251953125,508300,EQIX
2020-02-14,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,605.6275024414062,438600,EQIX
2020-02-18,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,600.9031982421875,427900,EQIX
2020-02-19,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,601.0245971679688,405000,EQIX
2020-02-20,644.0,648.52001953125,639.2999877929688,648.3900146484375,605.3848876953125,353600,EQIX
2020-02-21,651.9600219726562,657.0,644.0999755859375,655.989990234375,612.4807739257812,604900,EQIX
2020-02-24,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,602.1264038085938,543200,EQIX
2020-02-25,643.0499877929688,645.9099731445312,627.5,631.97998046875,592.507080078125,677700,EQIX
2020-02-26,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,590.5008544921875,414600,EQIX
2020-02-27,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,560.1714477539062,718200,EQIX
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,537.0234375,1132000,EQIX
2020-03-02,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,580.2254638671875,757100,EQIX
2020-03-03,621.719970703125,634.0399780273438,600.0,615.1599731445312,576.7377319335938,678800,EQIX
2020-03-04,626.0,646.52001953125,621.9199829101562,645.489990234375,605.17333984375,586400,EQIX
2020-03-05,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,578.1535034179688,578100,EQIX
2020-03-06,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,570.6531982421875,826300,EQIX
2020-03-09,571.0,601.9400024414062,570.1300048828125,574.0599975585938,538.204833984375,724500,EQIX
2020-03-10,600.0,615.0399780273438,571.0499877929688,610.280029296875,572.1626586914062,706400,EQIX
2020-03-11,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,561.3995971679688,897900,EQIX
2020-03-12,556.9099731445312,595.0,546.1500244140625,565.1300048828125,529.8324584960938,1003900,EQIX
2020-03-13,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,582.29736328125,1081100,EQIX
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,508.5503845214844,1018900,EQIX
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,539.2548828125,1215500,EQIX
2020-03-18,545.0,585.0399780273438,534.4400024414062,572.1400146484375,536.40478515625,1027900,EQIX
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,515.6475219726562,985200,EQIX
2020-03-20,549.75,559.97998046875,493.20001220703125,506.5199890136719,474.88330078125,1230300,EQIX
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,458.5888977050781,882100,EQIX
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,511.7943115234375,914300,EQIX
2020-03-25,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,519.3226928710938,723800,EQIX
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,550.8804321289062,754700,EQIX
2020-03-27,573.52001953125,605.0,553.9000244140625,594.27001953125,557.1525268554688,616200,EQIX
2020-03-30,605.989990234375,649.0,594.02001953125,644.8699951171875,604.5921020507812,778600,EQIX
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,585.56005859375,1135000,EQIX
2020-04-01,608.1799926757812,620.0,580.6900024414062,595.4600219726562,558.268310546875,714800,EQIX
2020-04-02,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,587.0413818359375,801500,EQIX
2020-04-03,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,585.6724853515625,557200,EQIX
2020-04-06,639.780029296875,658.97998046875,630.0,652.219970703125,611.4830932617188,698800,EQIX
2020-04-07,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,584.6692504882812,621200,EQIX
2020-04-08,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,622.77099609375,533700,EQIX
2020-04-09,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,644.034423828125,904300,EQIX
2020-04-13,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,616.1425170898438,541000,EQIX
2020-04-14,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,645.8626708984375,549800,EQIX
2020-04-15,677.760009765625,685.1900024414062,665.5,675.530029296875,633.3372192382812,361100,EQIX
2020-04-16,659.030029296875,688.0,659.030029296875,682.739990234375,640.0968017578125,521700,EQIX
2020-04-17,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,651.5441284179688,502600,EQIX
2020-04-20,684.0,687.0,665.7999877929688,670.75,628.8556518554688,519500,EQIX
2020-04-21,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,630.215087890625,420700,EQIX
2020-04-22,679.9099731445312,698.739990234375,673.2000122070312,684.7899780273438,642.0187377929688,434000,EQIX
2020-04-23,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,642.6751098632812,382400,EQIX
2020-04-24,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,642.3093872070312,459800,EQIX
2020-04-27,691.8699951171875,707.02001953125,685.239990234375,702.0,658.15380859375,349800,EQIX
2020-04-28,713.6099853515625,715.75,682.2899780273438,683.760009765625,641.052978515625,374300,EQIX
2020-04-29,685.5,688.7999877929688,672.0999755859375,679.3200073242188,636.8903198242188,605800,EQIX
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,633.0277709960938,752000,EQIX
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,628.9492797851562,346700,EQIX
