Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,75.66500091552734,75.74500274658203,74.23999786376953,74.55999755859375,58.1365852355957,2524200,SRE
2020-01-03,74.3949966430664,74.71499633789062,73.83499908447266,73.87999725341797,57.60637283325195,2529800,SRE
2020-01-06,73.87000274658203,74.56999969482422,73.87000274658203,74.5,58.089805603027344,2214400,SRE
2020-01-07,74.17500305175781,74.66000366210938,73.80500030517578,74.44000244140625,58.04302978515625,2421200,SRE
2020-01-08,74.66500091552734,75.23999786376953,74.50499725341797,74.94999694824219,58.440670013427734,2510000,SRE
2020-01-09,74.87999725341797,75.11000061035156,74.2750015258789,74.41000366210938,58.01962661743164,2238800,SRE
2020-01-10,74.625,75.1500015258789,74.56500244140625,74.87999725341797,58.3861083984375,2288200,SRE
2020-01-13,74.9000015258789,75.9000015258789,74.875,75.58499908447266,58.93581008911133,1936600,SRE
2020-01-14,75.625,75.96499633789062,75.19499969482422,75.61000061035156,58.95531463623047,2682800,SRE
2020-01-15,75.88999938964844,77.23500061035156,75.88999938964844,77.06999969482422,60.09370040893555,2060600,SRE
2020-01-16,77.26000213623047,77.98999786376953,77.13999938964844,77.58999633789062,60.499168395996094,2856000,SRE
2020-01-17,77.73999786376953,78.6500015258789,77.56999969482422,78.5999984741211,61.286685943603516,2891400,SRE
2020-01-21,78.51000213623047,79.05999755859375,78.20999908447266,78.9800033569336,61.58298873901367,3016200,SRE
2020-01-22,79.08999633789062,79.40499877929688,78.54000091552734,78.7750015258789,61.42314147949219,1799400,SRE
2020-01-23,78.7249984741211,80.08999633789062,78.52999877929688,80.02999877929688,62.40169906616211,3067000,SRE
2020-01-24,79.8949966430664,80.25499725341797,79.50499725341797,79.87999725341797,62.28474807739258,1962200,SRE
2020-01-27,79.57499694824219,80.0999984741211,78.93000030517578,79.2699966430664,61.809104919433594,1898200,SRE
2020-01-28,79.4749984741211,79.9749984741211,79.2750015258789,79.91000366210938,62.30813980102539,2001400,SRE
2020-01-29,79.73500061035156,79.90499877929688,79.0999984741211,79.33999633789062,61.86370086669922,1924200,SRE
2020-01-30,79.38500213623047,80.69000244140625,79.18499755859375,80.56500244140625,62.81886672973633,1858000,SRE
2020-01-31,80.2750015258789,80.5999984741211,79.78500366210938,80.31999969482422,62.6278190612793,3834800,SRE
2020-02-03,80.6449966430664,80.93499755859375,80.2750015258789,80.52999877929688,62.79157638549805,1917000,SRE
2020-02-04,80.33999633789062,80.83000183105469,79.38999938964844,79.48500061035156,61.97675704956055,2844000,SRE
2020-02-05,79.47000122070312,80.16000366210938,79.26499938964844,79.5250015258789,62.00794219970703,1953600,SRE
2020-02-06,79.66999816894531,80.62000274658203,79.31500244140625,80.25,62.57323455810547,2688200,SRE
2020-02-07,80.33000183105469,80.54000091552734,79.18000030517578,79.29499816894531,61.82860565185547,2501400,SRE
2020-02-10,79.34500122070312,79.625,78.80000305175781,78.98999786376953,61.59078598022461,1770200,SRE
2020-02-11,79.26499938964844,79.79000091552734,79.05999755859375,79.27999877929688,61.81689453125,1355800,SRE
2020-02-12,78.95500183105469,79.6500015258789,78.78500366210938,79.44499969482422,61.94556427001953,1651800,SRE
2020-02-13,79.3949966430664,79.8949966430664,78.88500213623047,79.5,61.98845672607422,2522200,SRE
2020-02-14,79.80999755859375,80.4800033569336,79.80999755859375,80.4800033569336,62.752586364746094,1548800,SRE
2020-02-18,80.75,80.87999725341797,80.2300033569336,80.44499969482422,62.72529602050781,2317000,SRE
2020-02-19,80.32499694824219,80.63999938964844,79.82499694824219,79.86499786376953,62.27304458618164,1580000,SRE
2020-02-20,79.66500091552734,80.13500213623047,79.41999816894531,79.94499969482422,62.335418701171875,2364400,SRE
2020-02-21,79.78500366210938,80.29499816894531,79.12000274658203,79.21499633789062,61.7662239074707,2571600,SRE
2020-02-24,78.91999816894531,79.11499786376953,77.05999755859375,77.08000183105469,60.10150909423828,4131800,SRE
2020-02-25,77.24500274658203,77.38500213623047,74.54499816894531,74.78500366210938,58.312034606933594,3489800,SRE
2020-02-26,74.9749984741211,75.47000122070312,73.2300033569336,73.43499755859375,57.2593879699707,4264200,SRE
2020-02-27,73.77999877929688,75.33499908447266,70.69000244140625,70.70999908447266,55.1346321105957,6428000,SRE
2020-02-28,69.05000305175781,70.41999816894531,67.32499694824219,69.88999938964844,54.49525451660156,8415400,SRE
2020-03-02,70.2300033569336,71.8499984741211,69.58499908447266,71.11499786376953,55.450416564941406,6647200,SRE
2020-03-03,71.32499694824219,73.13500213623047,69.97000122070312,70.51000213623047,54.97869110107422,5068200,SRE
2020-03-04,71.3499984741211,74.0,71.26000213623047,73.91999816894531,57.63756561279297,3129400,SRE
2020-03-05,72.45999908447266,72.69999694824219,70.3949966430664,70.87999725341797,55.26717758178711,6219000,SRE
2020-03-06,69.05500030517578,71.32499694824219,68.36000061035156,70.93499755859375,55.31007385253906,4949400,SRE
2020-03-09,67.05000305175781,68.06999969482422,62.55500030517578,63.880001068115234,49.809085845947266,7101400,SRE
2020-03-10,64.93000030517578,67.01000213623047,61.09000015258789,65.30000305175781,50.916297912597656,8460200,SRE
2020-03-11,63.6349983215332,63.89500045776367,58.869998931884766,61.474998474121094,47.933837890625,7554200,SRE
