Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,136.48936462402344,137.62411499023438,135.7535400390625,137.5088653564453,135.29981994628906,2915993,DHR
2020-01-03,136.01950073242188,137.68617248535156,135.1329803466797,136.65780639648438,134.4624481201172,2627112,DHR
2020-01-06,136.0372314453125,137.19857788085938,135.86878967285156,137.0655975341797,134.86370849609375,3101323,DHR
2020-01-07,137.4290771484375,138.891845703125,136.6134796142578,138.41311645507812,136.18959045410156,2241562,DHR
2020-01-08,139.45034790039062,139.84042358398438,138.5372314453125,138.55496215820312,136.32916259765625,3144977,DHR
2020-01-09,139.1666717529297,140.8155975341797,138.64361572265625,139.7783660888672,137.53286743164062,2374327,DHR
2020-01-10,140.28369140625,140.58511352539062,139.5124053955078,140.17730712890625,137.9254150390625,2250924,DHR
2020-01-13,140.46986389160156,141.62234497070312,140.2216339111328,141.4627685546875,139.1902313232422,2564282,DHR
2020-01-14,141.71986389160156,143.608154296875,141.27659606933594,143.0762481689453,140.7777557373047,3430361,DHR
2020-01-15,143.21807861328125,143.94503784179688,142.0833282470703,142.55319213867188,140.26309204101562,3000706,DHR
2020-01-16,143.30673217773438,143.58155822753906,142.24290466308594,143.1826171875,140.8824462890625,2737656,DHR
2020-01-17,143.83865356445312,144.6542510986328,143.14715576171875,144.55673217773438,142.23446655273438,2942726,DHR
2020-01-21,144.4237518310547,145.54078674316406,144.14894104003906,145.1329803466797,142.801513671875,2586617,DHR
2020-01-22,145.26596069335938,145.86878967285156,144.574462890625,145.18617248535156,142.8538055419922,2123347,DHR
2020-01-23,145.05319213867188,145.4166717529297,143.80319213867188,144.0425567626953,141.72857666015625,2428922,DHR
2020-01-24,144.7783660888672,144.95567321777344,143.28013610839844,143.83865356445312,141.52793884277344,2222950,DHR
2020-01-27,142.4202117919922,143.50177001953125,141.49822998046875,142.90780639648438,140.61204528808594,2648093,DHR
2020-01-28,143.1737518310547,145.5053253173828,142.73936462402344,145.17730712890625,142.84507751464844,2375004,DHR
2020-01-29,145.8953857421875,147.32269287109375,144.82269287109375,146.4716339111328,144.11859130859375,2141170,DHR
2020-01-30,146.27659606933594,149.9911346435547,145.0088653564453,149.8670196533203,147.4594268798828,4325316,DHR
2020-01-31,148.2624053955078,148.3155975341797,142.1453857421875,142.61524963378906,140.32420349121094,4227180,DHR
2020-02-03,143.6170196533203,144.60992431640625,142.2960968017578,142.73049926757812,140.43759155273438,3381180,DHR
2020-02-04,144.7251739501953,145.2127685546875,144.01596069335938,144.29078674316406,141.97279357910156,2951299,DHR
2020-02-05,145.19503784179688,145.5762481689453,143.6790771484375,144.40602111816406,142.086181640625,2195088,DHR
2020-02-06,145.10638427734375,146.3829803466797,144.1134796142578,145.37234497070312,143.0369873046875,2080370,DHR
2020-02-07,144.8492889404297,145.25709533691406,143.35105895996094,143.608154296875,141.30116271972656,1874285,DHR
2020-02-10,143.93617248535156,145.09751892089844,143.0673828125,144.4946746826172,142.1734161376953,1883534,DHR
2020-02-11,145.01773071289062,145.65602111816406,144.52127075195312,145.10638427734375,142.7753143310547,1862328,DHR
2020-02-12,145.0,146.16134643554688,144.66311645507812,145.23936462402344,142.90614318847656,1865035,DHR
2020-02-13,144.7251739501953,145.2039031982422,143.57269287109375,144.87588500976562,142.5485076904297,3083952,DHR
2020-02-14,144.88475036621094,147.12765502929688,144.52127075195312,147.11878967285156,144.75538635253906,1842926,DHR
2020-02-18,147.4202117919922,147.51773071289062,144.7960968017578,145.39007568359375,143.05442810058594,2162038,DHR
2020-02-19,145.78013610839844,146.0992889404297,144.22872924804688,145.31028747558594,142.97593688964844,2980627,DHR
2020-02-20,144.9290771484375,145.2127685546875,140.71807861328125,142.074462890625,139.79209899902344,2739686,DHR
2020-02-21,141.23226928710938,143.6879425048828,140.8953857421875,143.51063537597656,141.2052001953125,2194862,DHR
2020-02-24,137.67730712890625,141.05496215820312,137.67730712890625,139.0248260498047,136.79147338867188,2782889,DHR
2020-02-25,139.83155822753906,140.0709228515625,133.64361572265625,134.4414825439453,132.28170776367188,3595726,DHR
2020-02-26,134.22872924804688,137.8634796142578,133.42198181152344,134.9202117919922,132.7528076171875,3613097,DHR
2020-02-27,132.8457489013672,135.7535400390625,130.3546142578125,130.3634796142578,128.26922607421875,4781028,DHR
2020-02-28,126.02836608886719,130.141845703125,125.19503784179688,128.1737518310547,126.11468505859375,8959478,DHR
2020-03-02,128.8209228515625,133.6170196533203,126.79077911376953,133.59042358398438,131.4443817138672,5282086,DHR
2020-03-03,134.60992431640625,138.23580932617188,129.5124053955078,130.79786682128906,128.6966552734375,3502891,DHR
2020-03-04,133.49290466308594,138.42198181152344,132.358154296875,138.28013610839844,136.05873107910156,3906602,DHR
2020-03-05,135.6205596923828,135.7446746826172,130.6826171875,132.5088653564453,130.38018798828125,5069458,DHR
2020-03-06,128.75,132.05673217773438,127.10106658935547,131.58688354492188,129.47299194335938,3560419,DHR
2020-03-09,124.5567398071289,127.26950073242188,122.46453857421875,125.5230484008789,123.50656127929688,4797158,DHR
2020-03-10,129.858154296875,130.54078674316406,123.26241302490234,127.93439483642578,125.8791732788086,4585207,DHR
2020-03-11,125.4521255493164,125.95744323730469,121.78191375732422,123.55496215820312,121.5700912475586,5395450,DHR
2020-03-12,115.11524963378906,120.29255676269531,113.3687973022461,114.2641830444336,112.42857360839844,6604327,DHR
2020-03-13,120.98403930664062,125.95744323730469,112.79255676269531,125.34574127197266,123.33212280273438,6481037,DHR
2020-03-16,115.19503784179688,120.78900909423828,109.51241302490234,113.1560287475586,111.33821868896484,5520094,DHR
2020-03-17,114.92021179199219,120.32801055908203,111.80850982666016,116.82624053955078,114.94947052001953,5473394,DHR
2020-03-18,110.10638427734375,115.64716339111328,107.33155822753906,113.59928894042969,111.77436828613281,5536562,DHR
2020-03-19,113.19149017333984,114.7872314453125,108.1560287475586,110.09751892089844,108.3288345336914,6490399,DHR
2020-03-20,111.59574127197266,115.24822998046875,107.81914520263672,109.76063537597656,107.99736785888672,7189646,DHR
2020-03-23,120.5230484008789,121.60460662841797,106.02836608886719,107.61524963378906,105.8864517211914,10128650,DHR
2020-03-24,111.48049926757812,117.02127838134766,110.93085479736328,114.49468231201172,112.6553726196289,5930122,DHR
2020-03-25,112.2872314453125,117.85460662841797,109.73403930664062,114.64539337158203,112.80365753173828,6471674,DHR
2020-03-26,116.88829803466797,123.74113464355469,115.4432601928711,122.92552947998047,121.14097595214844,5942981,DHR
2020-03-27,118.90957641601562,125.7358169555664,118.51063537597656,122.85460662841797,121.07108306884766,5929332,DHR
2020-03-30,121.93262481689453,125.54077911376953,119.22872161865234,124.84042358398438,123.028076171875,5380222,DHR
2020-03-31,124.7872314453125,124.90248107910156,121.61347198486328,122.70390319824219,120.92256164550781,6170611,DHR
2020-04-01,118.2269515991211,120.18617248535156,113.50177001953125,114.09574127197266,112.43936920166016,4200334,DHR
2020-04-02,113.31560516357422,121.12588500976562,113.20922088623047,120.9485855102539,119.19271850585938,5812471,DHR
2020-04-03,120.11524963378906,122.16312408447266,118.79432678222656,119.81382751464844,118.07445526123047,2762246,DHR
2020-04-06,124.11347198486328,126.5514144897461,122.89893341064453,125.83333587646484,124.00658416748047,6323004,DHR
2020-04-07,128.79432678222656,129.4326171875,122.50886535644531,122.60638427734375,120.82647705078125,3890810,DHR
2020-04-08,125.7358169555664,129.3173828125,122.40248107910156,128.66134643554688,126.79351043701172,3700968,DHR
2020-04-09,128.13829040527344,130.15957641601562,127.75709533691406,129.19326782226562,127.3177261352539,3694538,DHR
2020-04-13,127.65957641601562,129.84042358398438,126.78191375732422,129.54786682128906,127.66717529296875,3024394,DHR
2020-04-14,132.65957641601562,135.59397888183594,130.31915283203125,134.87588500976562,132.9178466796875,3847946,DHR
2020-04-15,133.20921325683594,136.00177001953125,132.66844177246094,135.425537109375,133.45953369140625,4172359,DHR
2020-04-16,136.6844024658203,139.06915283203125,136.28546142578125,137.2960968017578,135.3029022216797,4819718,DHR
2020-04-17,139.39715576171875,140.0709228515625,136.79965209960938,138.76773071289062,136.753173828125,4021546,DHR
2020-04-20,138.28013610839844,139.48580932617188,136.89715576171875,138.14715576171875,136.14163208007812,3017851,DHR
2020-04-21,136.1170196533203,137.26063537597656,134.19326782226562,136.30319213867188,134.32443237304688,3420096,DHR
2020-04-22,138.36878967285156,142.59751892089844,137.67730712890625,142.0655975341797,140.00314331054688,4400892,DHR
2020-04-23,143.04078674316406,145.37234497070312,142.09219360351562,142.4202117919922,140.35264587402344,5778067,DHR
2020-04-24,143.2535400390625,146.8794403076172,143.14715576171875,146.33865356445312,144.21420288085938,4481093,DHR
2020-04-27,147.60638427734375,150.8333282470703,147.358154296875,150.2748260498047,148.09324645996094,3634416,DHR
2020-04-28,150.54965209960938,151.27659606933594,145.0088653564453,146.56915283203125,144.44137573242188,3459125,DHR
2020-04-29,144.73403930664062,147.68617248535156,144.3262481689453,146.25,144.12686157226562,3028454,DHR
2020-04-30,145.30142211914062,147.2074432373047,144.28192138671875,144.91134643554688,142.80758666992188,3999550,DHR
2020-05-01,143.92730712890625,144.175537109375,141.62234497070312,142.52659606933594,140.4574737548828,2397000,DHR
2020-05-04,142.83688354492188,142.925537109375,141.0460968017578,142.83688354492188,140.7632598876953,1865261,DHR
2020-05-05,144.39715576171875,147.30496215820312,143.8297882080078,145.78900146484375,143.6725311279297,1693128,DHR
2020-05-06,145.8953857421875,148.1205596923828,145.15957641601562,145.37234497070312,143.26194763183594,2460732,DHR
2020-05-07,140.70034790039062,146.3297882080078,139.4326171875,144.9290771484375,142.82508850097656,8317872,DHR
2020-05-08,145.44326782226562,146.05496215820312,142.81915283203125,143.11170959472656,141.03408813476562,10505628,DHR
2020-05-11,141.6666717529297,144.05142211914062,141.0992889404297,143.35992431640625,141.2787322998047,7122982,DHR
2020-05-12,143.9007110595703,145.30142211914062,142.0833282470703,142.0833282470703,140.02066040039062,3638702,DHR
2020-05-13,141.85284423828125,144.39715576171875,139.29078674316406,141.7464599609375,139.68869018554688,4644314,DHR
2020-05-14,140.16844177246094,143.43971252441406,139.71630859375,143.3155975341797,141.2350311279297,2921746,DHR
2020-05-15,141.4539031982422,145.33688354492188,141.3209228515625,145.25709533691406,143.14834594726562,6301121,DHR
2020-05-18,146.53369140625,147.9344024658203,143.56382751464844,143.8297882080078,141.74176025390625,3875921,DHR
2020-05-19,143.55496215820312,144.55673217773438,140.79786682128906,141.06382751464844,139.01596069335938,2835679,DHR
2020-05-20,142.54432678222656,142.90780639648438,140.85105895996094,140.94857788085938,138.9023895263672,2380306,DHR
2020-05-21,140.2216339111328,140.6205596923828,138.59042358398438,139.76950073242188,137.7404327392578,2570486,DHR
2020-05-22,139.858154296875,140.6737518310547,138.7588653564453,140.30142211914062,138.26458740234375,1673162,DHR
2020-05-26,143.8120574951172,144.05142211914062,139.9202117919922,140.58511352539062,138.544189453125,3494093,DHR
2020-05-27,139.53900146484375,142.53546142578125,137.95213317871094,142.53546142578125,140.4662322998047,3508870,DHR
2020-05-28,143.86524963378906,147.31382751464844,143.6170196533203,145.3634796142578,143.25315856933594,3483715,DHR
2020-05-29,146.20567321777344,148.10284423828125,144.62765502929688,147.7039031982422,145.5596466064453,6010999,DHR
2020-06-01,146.9326171875,147.45567321777344,145.77127075195312,146.6134796142578,144.48504638671875,1705762,DHR
2020-06-02,146.91488647460938,148.01419067382812,145.66488647460938,148.01419067382812,145.8654327392578,3338090,DHR
2020-06-03,148.84751892089844,150.39007568359375,147.3492889404297,150.39007568359375,148.20680236816406,4584869,DHR
2020-06-04,149.82269287109375,151.27659606933594,148.9716339111328,149.6365203857422,147.4641876220703,2932462,DHR
2020-06-05,150.7624053955078,154.34397888183594,149.48580932617188,153.57269287109375,151.34323120117188,3422578,DHR
2020-06-08,152.03013610839844,153.57269287109375,151.56915283203125,152.04786682128906,149.8405303955078,3179832,DHR
2020-06-09,152.81028747558594,153.55496215820312,149.9911346435547,150.2216339111328,148.04080200195312,2683625,DHR
2020-06-10,150.91311645507812,154.71630859375,150.91311645507812,153.09397888183594,150.87147521972656,2889034,DHR
2020-06-11,152.45567321777344,152.81028747558594,145.84219360351562,146.1879425048828,144.06570434570312,3718790,DHR
2020-06-12,148.71453857421875,151.76419067382812,146.49822998046875,149.27305603027344,147.10601806640625,3713714,DHR
2020-06-15,147.59751892089844,153.0762481689453,147.2872314453125,152.0833282470703,149.87548828125,3151745,DHR
2020-06-16,155.4344024658203,156.41844177246094,153.10284423828125,155.05319213867188,152.80221557617188,3357266,DHR
2020-06-17,156.0283660888672,157.4911346435547,155.78900146484375,156.3209228515625,154.0515594482422,2377147,DHR
2020-06-18,155.80673217773438,157.03900146484375,154.98226928710938,156.0283660888672,153.76324462890625,2138011,DHR
2020-06-19,157.96099853515625,158.44857788085938,153.324462890625,153.324462890625,151.09861755371094,6230846,DHR
2020-06-22,153.8829803466797,155.32801818847656,153.14715576171875,155.0,152.7498016357422,1883760,DHR
2020-06-23,156.36524963378906,156.91488647460938,154.858154296875,155.66488647460938,153.40505981445312,1452526,DHR
2020-06-24,154.81382751464844,154.95567321777344,150.47872924804688,152.0035400390625,149.79684448242188,2285102,DHR
2020-06-25,151.9946746826172,152.88121032714844,149.45921325683594,152.61524963378906,150.57801818847656,2236034,DHR
2020-06-26,152.58865356445312,153.16488647460938,150.04432678222656,152.2251739501953,150.19314575195312,3889006,DHR
2020-06-29,153.66134643554688,153.87411499023438,151.7375946044922,152.81915283203125,150.7791748046875,2574322,DHR
2020-06-30,152.48226928710938,157.2783660888672,151.95034790039062,156.76419067382812,154.6715545654297,2746342,DHR
2020-07-01,157.0124053955078,157.8457489013672,155.26596069335938,157.05673217773438,154.96017456054688,2367108,DHR
2020-07-02,158.21807861328125,160.26596069335938,157.67730712890625,159.29078674316406,157.16441345214844,1798032,DHR
2020-07-06,161.34751892089844,163.48403930664062,160.824462890625,162.23403930664062,160.068359375,2129664,DHR
2020-07-07,161.58688354492188,163.76773071289062,161.01063537597656,161.3829803466797,159.22865295410156,3118243,DHR
2020-07-08,162.2251739501953,163.90957641601562,161.8173828125,163.49290466308594,161.31045532226562,2120414,DHR
2020-07-09,163.57269287109375,165.94857788085938,162.5,164.4237518310547,162.22886657714844,2747131,DHR
2020-07-10,164.47694396972656,164.76063537597656,162.05673217773438,162.82801818847656,160.6544189453125,2206481,DHR
2020-07-13,163.48403930664062,165.5053253173828,161.3297882080078,161.71099853515625,159.55233764648438,2408731,DHR
2020-07-14,162.03013610839844,164.5833282470703,160.6205596923828,164.40602111816406,162.2113800048828,2283862,DHR
2020-07-15,165.91311645507812,167.05673217773438,163.90957641601562,166.96807861328125,164.73919677734375,2857788,DHR
2020-07-16,166.96807861328125,167.7925567626953,165.66488647460938,167.38475036621094,165.1503448486328,3116664,DHR
2020-07-17,168.3865203857422,170.2127685546875,166.72872924804688,169.28192138671875,167.02220153808594,3976877,DHR
2020-07-20,169.71630859375,171.72872924804688,169.3262481689453,171.42730712890625,169.13890075683594,2290742,DHR
2020-07-21,171.58688354492188,173.5283660888672,170.85105895996094,172.87234497070312,170.56466674804688,2505288,DHR
2020-07-22,172.58865356445312,174.80496215820312,172.12765502929688,173.41311645507812,171.0982208251953,2872339,DHR
2020-07-23,178.76773071289062,179.96453857421875,175.16844177246094,176.6134796142578,174.25584411621094,4872283,DHR
2020-07-24,174.80496215820312,174.82269287109375,168.7411346435547,173.11170959472656,170.8008270263672,3513946,DHR
2020-07-27,173.58155822753906,179.33511352539062,173.08511352539062,176.4007110595703,174.04592895507812,2993712,DHR
2020-07-28,176.14361572265625,177.1453857421875,175.33688354492188,176.42730712890625,174.0721893310547,2337780,DHR
2020-07-29,176.89715576171875,180.96630859375,176.26773071289062,179.19326782226562,176.8012237548828,3379037,DHR
2020-07-30,176.71986389160156,180.2925567626953,176.30319213867188,179.20213317871094,176.80995178222656,1913539,DHR
2020-07-31,178.65248107910156,180.80673217773438,178.0762481689453,180.6737518310547,178.26194763183594,2014044,DHR
2020-08-03,181.7375946044922,183.5372314453125,181.62234497070312,183.35992431640625,180.91224670410156,2340262,DHR
2020-08-04,182.45567321777344,183.4751739501953,181.00177001953125,182.68617248535156,180.2475128173828,1956742,DHR
2020-08-05,182.75709533691406,183.85638427734375,181.01950073242188,182.21630859375,179.78390502929688,2347819,DHR
2020-08-06,182.80142211914062,183.66134643554688,179.41488647460938,182.3492889404297,179.91510009765625,3078425,DHR
2020-08-07,183.41311645507812,184.0957489013672,181.16134643554688,182.09219360351562,179.66146850585938,1518062,DHR
2020-08-10,182.18084716796875,182.48226928710938,178.51063537597656,179.12234497070312,176.73123168945312,2437834,DHR
2020-08-11,179.9379425048828,180.5053253173828,176.6844024658203,177.31382751464844,174.94686889648438,2731226,DHR
2020-08-12,178.69680786132812,183.49290466308594,178.37765502929688,182.55319213867188,180.11630249023438,1651618,DHR
2020-08-13,181.36524963378906,183.93617248535156,181.1702117919922,183.6790771484375,181.22715759277344,1366234,DHR
2020-08-14,183.34219360351562,184.28192138671875,180.8865203857422,181.6134796142578,179.18910217285156,1444630,DHR
2020-08-17,181.65780639648438,183.02305603027344,181.43617248535156,182.24290466308594,179.81011962890625,1392403,DHR
2020-08-18,182.9166717529297,184.6542510986328,182.2872314453125,184.1134796142578,181.65579223632812,1663123,DHR
2020-08-19,184.74290466308594,185.4166717529297,182.25177001953125,182.5620574951172,180.12501525878906,1342997,DHR
2020-08-20,181.4627685546875,183.14715576171875,181.16134643554688,182.32269287109375,179.88888549804688,1129805,DHR
2020-08-21,182.04786682128906,184.4237518310547,181.56915283203125,184.21986389160156,181.7606964111328,1615747,DHR
2020-08-24,185.0088653564453,185.6205596923828,181.55142211914062,182.23403930664062,179.80140686035156,1383830,DHR
2020-08-25,183.6702117919922,184.53013610839844,182.641845703125,184.01596069335938,181.55955505371094,1634472,DHR
2020-08-26,182.62411499023438,185.17730712890625,181.8085174560547,184.5655975341797,182.10183715820312,1287048,DHR
2020-08-27,182.5088653564453,182.81915283203125,175.63829040527344,181.19680786132812,178.77798461914062,2877866,DHR
2020-08-28,182.0124053955078,182.87234497070312,180.5762481689453,182.30496215820312,179.8713836669922,1564649,DHR
2020-08-31,182.62411499023438,184.1046142578125,181.8705596923828,183.04078674316406,180.59738159179688,1928993,DHR
2020-09-01,182.10105895996094,184.82269287109375,182.10105895996094,184.73403930664062,182.2679901123047,1802318,DHR
2020-09-02,184.14007568359375,186.6844024658203,183.03192138671875,186.14361572265625,183.65879821777344,2163166,DHR
2020-09-03,185.71807861328125,186.13475036621094,176.6844024658203,178.11170959472656,175.73410034179688,2672006,DHR
2020-09-04,178.1914825439453,178.2535400390625,170.66488647460938,174.27305603027344,171.94667053222656,4196273,DHR
2020-09-08,174.2375946044922,174.7783660888672,171.1879425048828,173.891845703125,171.57057189941406,3010068,DHR
2020-09-09,175.4166717529297,180.40780639648438,175.15957641601562,179.0248260498047,176.635009765625,2984237,DHR
2020-09-10,179.96453857421875,182.925537109375,179.82269287109375,180.04432678222656,177.64089965820312,2725248,DHR
2020-09-11,181.16134643554688,182.8634796142578,180.79786682128906,181.62234497070312,179.19789123535156,2132484,DHR
2020-09-14,183.0673828125,185.8865203857422,182.46453857421875,184.33511352539062,181.87442016601562,1940950,DHR
2020-09-15,184.95567321777344,185.91311645507812,184.2375946044922,185.0088653564453,182.53916931152344,1794986,DHR
2020-09-16,184.87588500976562,186.42730712890625,183.4042510986328,183.55496215820312,181.1046905517578,2056457,DHR
2020-09-17,181.90602111816406,183.75,180.85992431640625,183.64361572265625,181.192138671875,2216746,DHR
2020-09-18,184.01596069335938,184.90248107910156,181.4716339111328,182.89894104003906,180.45741271972656,4362878,DHR
2020-09-21,181.28546142578125,182.47340393066406,178.6879425048828,182.45567321777344,180.0200958251953,1811681,DHR
2020-09-22,181.9946746826172,184.03369140625,180.7535400390625,183.64361572265625,181.192138671875,1841911,DHR
2020-09-23,184.26419067382812,185.03546142578125,181.8794403076172,181.91488647460938,179.4864959716797,2008630,DHR
2020-09-24,182.44680786132812,183.0762481689453,179.3085174560547,180.5585174560547,178.1482391357422,2695243,DHR
2020-09-25,179.46807861328125,183.98049926757812,178.58155822753906,183.65248107910156,181.38172912597656,2596092,DHR
2020-09-28,184.76063537597656,187.3492889404297,184.21099853515625,185.98403930664062,183.68447875976562,2342066,DHR
2020-09-29,186.1702117919922,188.15602111816406,185.64715576171875,187.0655975341797,184.75265502929688,1944785,DHR
2020-09-30,187.73049926757812,192.04786682128906,187.18084716796875,190.8953857421875,188.5350799560547,3705706,DHR
2020-10-01,192.38475036621094,193.86524963378906,189.5124053955078,190.31028747558594,187.9572296142578,2349624,DHR
2020-10-02,188.1294403076172,190.80673217773438,187.4379425048828,188.3865203857422,186.0572052001953,1616537,DHR
2020-10-05,190.19503784179688,193.8209228515625,190.19503784179688,193.57269287109375,191.1792449951172,1401878,DHR
2020-10-06,194.01596069335938,195.7535400390625,192.47340393066406,193.4751739501953,191.08294677734375,2232763,DHR
2020-10-07,194.60992431640625,197.94326782226562,194.46807861328125,196.83511352539062,194.40138244628906,1970278,DHR
2020-10-08,197.39361572265625,197.5797882080078,194.98226928710938,195.66488647460938,193.24557495117188,2425990,DHR
2020-10-09,196.4539031982422,200.5053253173828,196.07269287109375,200.40780639648438,197.92987060546875,1826345,DHR
2020-10-12,201.0460968017578,201.6666717529297,199.5655975341797,200.1329803466797,197.65843200683594,2130792,DHR
2020-10-13,198.9539031982422,200.31915283203125,198.91844177246094,200.01773071289062,197.54458618164062,1855447,DHR
2020-10-14,200.2216339111328,201.41844177246094,198.76773071289062,200.84219360351562,198.35890197753906,2019233,DHR
2020-10-15,197.73936462402344,200.16844177246094,195.63829040527344,199.84042358398438,197.36949157714844,1945349,DHR
2020-10-16,200.70034790039062,203.41311645507812,200.3546142578125,201.64007568359375,199.14694213867188,2972393,DHR
2020-10-19,202.3492889404297,202.75709533691406,197.03013610839844,198.43084716796875,195.97735595703125,2575788,DHR
2020-10-20,198.59042358398438,203.01419067382812,198.1914825439453,201.26773071289062,198.77914428710938,2624292,DHR
2020-10-21,202.80142211914062,203.6790771484375,200.54078674316406,200.84219360351562,198.35890197753906,4243649,DHR
2020-10-22,201.0460968017578,208.86524963378906,200.15957641601562,207.4290771484375,204.86431884765625,3094330,DHR
2020-10-23,208.50177001953125,209.7074432373047,205.0797882080078,206.2588653564453,203.70858764648438,2559432,DHR
2020-10-26,205.15957641601562,208.43971252441406,204.97340393066406,208.2535400390625,205.67857360839844,2689378,DHR
2020-10-27,209.06915283203125,213.21807861328125,209.06915283203125,212.5709228515625,209.9425811767578,3687319,DHR
2020-10-28,210.10638427734375,211.58688354492188,204.90248107910156,205.7624053955078,203.2182159423828,3208822,DHR
2020-10-29,205.92198181152344,206.91488647460938,202.4202117919922,203.9627685546875,201.4408721923828,2491865,DHR
2020-10-30,203.01419067382812,204.66311645507812,199.82269287109375,203.49290466308594,200.97682189941406,2930882,DHR
2020-11-02,206.01063537597656,208.5372314453125,203.7588653564453,206.06382751464844,203.51596069335938,2831618,DHR
2020-11-03,208.43971252441406,209.82269287109375,206.41844177246094,208.1205596923828,205.54727172851562,1871690,DHR
2020-11-04,212.2872314453125,217.6329803466797,211.5248260498047,213.22694396972656,210.5904998779297,3420886,DHR
2020-11-05,219.00709533691406,219.00709533691406,212.53546142578125,213.0673828125,210.43292236328125,3823130,DHR
2020-11-06,214.96453857421875,219.6365203857422,212.5620574951172,217.60638427734375,214.91580200195312,2643242,DHR
2020-11-09,217.81915283203125,220.141845703125,206.96807861328125,207.25177001953125,204.68922424316406,4380926,DHR
2020-11-10,206.71099853515625,207.66844177246094,199.29965209960938,200.24822998046875,197.7722625732422,7031050,DHR
2020-11-11,202.10105895996094,208.23580932617188,200.47872924804688,206.6844024658203,204.12884521484375,4396944,DHR
2020-11-12,206.56915283203125,208.76773071289062,205.2748260498047,206.55142211914062,203.99752807617188,2612448,DHR
