Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-19,175.83999633789062,176.0,173.52999877929688,173.5399932861328,166.2904052734375,283100,IEX
2020-02-20,173.08999633789062,175.07000732421875,172.63999938964844,173.5800018310547,166.32879638671875,344800,IEX
2020-02-21,172.64999389648438,173.8800048828125,171.77999877929688,173.35000610351562,166.10842895507812,231300,IEX
2020-02-24,168.5,170.61000061035156,167.72000122070312,169.44000244140625,162.36172485351562,390700,IEX
2020-02-25,170.1199951171875,170.1300048828125,161.94000244140625,162.83999633789062,156.0374298095703,454100,IEX
2020-02-26,164.0399932861328,164.52000427246094,159.3000030517578,159.30999755859375,152.65492248535156,555100,IEX
2020-02-27,155.92999267578125,158.97000122070312,152.14999389648438,152.14999389648438,145.79400634765625,666500,IEX
2020-02-28,147.64999389648438,151.97999572753906,145.57000732421875,148.0,141.8173828125,979200,IEX
2020-03-02,149.35000610351562,153.74000549316406,148.5500030517578,153.0399932861328,146.6468505859375,1001400,IEX
2020-03-03,153.22999572753906,156.16000366210938,148.82000732421875,149.4199981689453,143.17803955078125,600400,IEX
2020-03-04,152.1699981689453,154.27999877929688,149.8800048828125,153.89999389648438,147.4709014892578,556600,IEX
2020-03-05,150.1300048828125,151.3699951171875,147.8800048828125,148.2100067138672,142.0186004638672,640700,IEX
2020-03-06,143.85000610351562,146.6199951171875,142.5,146.24000549316406,140.13088989257812,508600,IEX
2020-03-09,135.9499969482422,140.82000732421875,132.8000030517578,135.69000244140625,130.0216064453125,929200,IEX
2020-03-10,139.9499969482422,144.50999450683594,136.9499969482422,144.4499969482422,138.41566467285156,774800,IEX
2020-03-11,140.33999633789062,140.74000549316406,133.97000122070312,134.8699951171875,129.23587036132812,504300,IEX
2020-03-12,125.69000244140625,135.19000244140625,122.4800033569336,123.13999938964844,117.99589538574219,1103600,IEX
2020-03-13,130.88999938964844,130.88999938964844,121.95999908447266,130.85000610351562,125.38381958007812,1185500,IEX
2020-03-16,116.66999816894531,123.45999908447266,115.01000213623047,115.69999694824219,110.86669158935547,816000,IEX
2020-03-17,118.33000183105469,126.3499984741211,117.16000366210938,125.95999908447266,120.69808197021484,959700,IEX
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,109.23770141601562,1052100,IEX
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,118.2066879272461,1286100,IEX
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,111.61409759521484,1066600,IEX
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,109.86053466796875,944900,IEX
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,114.97746276855469,1354000,IEX
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,114.373779296875,1326700,IEX
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,120.5543441772461,1468000,IEX
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,125.69999694824219,860200,IEX
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,131.1619110107422,940900,IEX
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,132.34054565429688,1064300,IEX
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,127.63562774658203,1031200,IEX
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,130.6827850341797,971300,IEX
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,132.72378540039062,852300,IEX
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,137.94615173339844,1056600,IEX
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,139.98715209960938,902100,IEX
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,144.69204711914062,571600,IEX
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,145.19033813476562,573000,IEX
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,140.50460815429688,470200,IEX
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,143.9446258544922,537700,IEX
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,139.3259735107422,451700,IEX
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,140.6962432861328,496400,IEX
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,146.34979248046875,550500,IEX
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,145.24781799316406,389100,IEX
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,142.42103576660156,457400,IEX
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,145.324462890625,415800,IEX
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,145.9952392578125,536400,IEX
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,146.34017944335938,772500,IEX
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,149.7610321044922,543300,IEX
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,151.18878173828125,496000,IEX
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,151.28465270996094,470500,IEX
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,147.21217346191406,660300,IEX
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,144.96990966796875,362400,IEX
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,144.33750915527344,406300,IEX
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,145.439453125,346700,IEX
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,145.36279296875,512400,IEX
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,146.9917755126953,448200,IEX
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,148.23748779296875,479500,IEX
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,147.14512634277344,491900,IEX
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,141.8844757080078,347500,IEX
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,140.66748046875,573800,IEX
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,143.2924041748047,752900,IEX
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,142.7058868408203,2239500,IEX
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,148.6768035888672,452700,IEX
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,145.3307647705078,445600,IEX
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,146.50381469726562,402200,IEX
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,145.7249755859375,376800,IEX
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,144.6577606201172,383200,IEX
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,149.11907958984375,398900,IEX
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,153.0804443359375,509000,IEX
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,151.40745544433594,657700,IEX
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,153.23428344726562,538100,IEX
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,152.0324249267578,361100,IEX
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,153.74392700195312,475800,IEX
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,159.47445678710938,657700,IEX
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,157.6475830078125,484400,IEX
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,160.8494110107422,469600,IEX
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,160.4359588623047,545800,IEX
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,155.8688201904297,501500,IEX
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,154.01309204101562,416200,IEX
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,145.3019256591797,656400,IEX
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,146.71533203125,592800,IEX
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,146.84033203125,456100,IEX
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,149.02296447753906,351100,IEX
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,148.724853515625,322000,IEX
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,147.21534729003906,308100,IEX
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,147.34030151367188,552700,IEX
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,147.53260803222656,392900,IEX
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,148.3594970703125,447500,IEX
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,143.03277587890625,426100,IEX
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,146.33074951171875,559300,IEX
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,148.80177307128906,1808600,IEX
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,148.44607543945312,412000,IEX
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,151.95547485351562,411100,IEX
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,149.84019470214844,264100,IEX
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,151.811279296875,347200,IEX
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,153.86888122558594,350200,IEX
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,152.23434448242188,229400,IEX
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,151.734375,180000,IEX
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,151.1382293701172,315100,IEX
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,150.8978729248047,252300,IEX
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,153.30160522460938,345600,IEX
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,156.52264404296875,373100,IEX
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,162.1454620361328,600000,IEX
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,162.47335815429688,332900,IEX
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,163.54391479492188,327200,IEX
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,162.97488403320312,343000,IEX
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,164.10330200195312,417200,IEX
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,163.32208251953125,467100,IEX
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,164.83628845214844,511200,IEX
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,161.71145629882812,622200,IEX
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,163.53427124023438,503300,IEX
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,159.50283813476562,282500,IEX
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,160.67947387695312,266700,IEX
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,158.7505340576172,332700,IEX
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,158.96273803710938,302800,IEX
2020-08-03,165.5800018310547,167.57000732421875,165.36000061035156,166.2899932861328,160.38046264648438,350800,IEX
2020-08-04,165.44000244140625,166.02999877929688,164.3300018310547,165.0500030517578,159.1845703125,225500,IEX
2020-08-05,165.9600067138672,167.36000061035156,165.82000732421875,166.14999389648438,160.24545288085938,332400,IEX
2020-08-06,166.07000732421875,166.6199951171875,164.5800018310547,166.52000427246094,160.60232543945312,201300,IEX
2020-08-07,166.66000366210938,167.55999755859375,165.7100067138672,167.5399932861328,161.5860595703125,365700,IEX
2020-08-10,167.22000122070312,171.25,167.22000122070312,171.2100067138672,165.12562561035156,461000,IEX
2020-08-11,172.0,175.9600067138672,171.44000244140625,174.02000427246094,167.83580017089844,499400,IEX
2020-08-12,175.2100067138672,177.6199951171875,174.25999450683594,176.97999572753906,170.6905975341797,407000,IEX
2020-08-13,175.85000610351562,175.85000610351562,173.63999938964844,174.86000061035156,168.64593505859375,276700,IEX
2020-08-14,173.82000732421875,177.0800018310547,173.44000244140625,176.6999969482422,170.4205322265625,429300,IEX
2020-08-17,176.66000366210938,177.1199951171875,174.1699981689453,174.86000061035156,168.64593505859375,295500,IEX
2020-08-18,174.80999755859375,177.17999267578125,174.80999755859375,176.55999755859375,170.28549194335938,377200,IEX
2020-08-19,177.22000122070312,177.57000732421875,175.3800048828125,175.7899932861328,169.5428924560547,300900,IEX
2020-08-20,174.49000549316406,176.30999755859375,173.5800018310547,176.27999877929688,170.0154571533203,370400,IEX
2020-08-21,176.3800048828125,179.5800018310547,175.83999633789062,178.85000610351562,172.49415588378906,637100,IEX
2020-08-24,179.02000427246094,181.1300048828125,178.8699951171875,180.58999633789062,174.17233276367188,337700,IEX
2020-08-25,180.89999389648438,181.08999633789062,179.11000061035156,179.6999969482422,173.3139190673828,480600,IEX
2020-08-26,179.52999877929688,180.58999633789062,178.3800048828125,180.0,173.60325622558594,280900,IEX
2020-08-27,180.6300048828125,181.25,178.67999267578125,178.74000549316406,172.3880615234375,335500,IEX
2020-08-28,178.72999572753906,180.89999389648438,177.6300048828125,180.88999938964844,174.46165466308594,284700,IEX
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753906,173.82510375976562,361800,IEX
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,175.60935974121094,234200,IEX
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,177.6250762939453,319100,IEX
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,173.74794006347656,328800,IEX
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,171.30783081054688,440500,IEX
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,169.7550506591797,368700,IEX
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,173.30429077148438,282800,IEX
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,171.0956573486328,353700,IEX
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,174.6834716796875,356400,IEX
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,177.55755615234375,360700,IEX
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,179.59259033203125,304300,IEX
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,179.83372497558594,357900,IEX
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,179.8915557861328,383700,IEX
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,179.4286346435547,572500,IEX
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,171.91546630859375,499000,IEX
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,173.9311981201172,395300,IEX
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,170.23728942871094,275300,IEX
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,171.44285583496094,251500,IEX
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,172.66773986816406,342100,IEX
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,174.87637329101562,214300,IEX
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,175.2910614013672,201700,IEX
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,175.92762756347656,494700,IEX
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,171.7900848388672,351700,IEX
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,173.52610778808594,228700,IEX
2020-10-05,181.64999389648438,183.72999572753906,181.64999389648438,182.91000366210938,176.40985107421875,166000,IEX
2020-10-06,182.9600067138672,186.91000366210938,181.92999267578125,183.8000030517578,177.26821899414062,277700,IEX
2020-10-07,185.66000366210938,189.35000610351562,185.5500030517578,189.17999267578125,182.45704650878906,344000,IEX
2020-10-08,190.02000427246094,190.9600067138672,189.11000061035156,190.0,183.24789428710938,333500,IEX
2020-10-09,190.47000122070312,191.36000061035156,188.91000366210938,190.41000366210938,183.64332580566406,258400,IEX
2020-10-12,190.75999450683594,190.75999450683594,184.94000244140625,189.17999267578125,182.45704650878906,497300,IEX
2020-10-13,188.27000427246094,189.1699981689453,184.85000610351562,186.1999969482422,179.5829315185547,321000,IEX
2020-10-14,185.14999389648438,189.32000732421875,184.80999755859375,188.14999389648438,181.9522247314453,408800,IEX
2020-10-15,186.66000366210938,189.77000427246094,185.42999267578125,189.6199951171875,183.37379455566406,411800,IEX
2020-10-16,190.5399932861328,193.13999938964844,190.5399932861328,192.72999572753906,186.38136291503906,1249900,IEX
2020-10-19,193.36000061035156,193.8000030517578,188.47000122070312,189.74000549316406,183.48988342285156,329600,IEX
2020-10-20,190.72000122070312,194.3000030517578,190.6699981689453,190.94000244140625,184.6503143310547,372300,IEX
2020-10-21,191.13999938964844,193.58999633789062,190.3800048828125,190.4499969482422,184.1764678955078,303800,IEX
2020-10-22,190.91000366210938,192.33999633789062,188.99000549316406,189.07000732421875,182.84194946289062,287700,IEX
2020-10-23,190.4600067138672,191.80999755859375,189.02000427246094,191.6300048828125,185.31761169433594,298200,IEX
2020-10-26,190.16000366210938,190.49000549316406,186.83999633789062,190.0800018310547,183.8186798095703,299100,IEX
2020-10-27,189.3699951171875,190.11000061035156,185.9499969482422,186.0,179.873046875,527300,IEX
2020-10-28,176.5399932861328,180.0,172.2899932861328,172.57000732421875,166.8854522705078,1125000,IEX
2020-10-29,172.72999572753906,173.72999572753906,167.72999572753906,168.72999572753906,163.1719207763672,1167100,IEX
2020-10-30,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,164.77725219726562,683000,IEX
2020-11-02,172.97000122070312,178.83999633789062,172.4499969482422,178.75999450683594,172.8715362548828,648900,IEX
2020-11-03,180.99000549316406,184.27000427246094,178.8300018310547,180.4199981689453,174.4768829345703,505200,IEX
2020-11-04,182.00999450683594,182.00999450683594,176.85000610351562,176.89999389648438,171.0727996826172,319900,IEX
2020-11-05,179.50999450683594,181.74000549316406,176.97000122070312,177.77000427246094,171.91416931152344,504600,IEX
2020-11-06,177.41000366210938,183.50999450683594,176.6199951171875,183.02000427246094,176.99122619628906,437100,IEX
2020-11-09,191.3800048828125,196.55999755859375,187.60000610351562,187.80999755859375,181.6234588623047,717100,IEX
2020-11-10,188.9199981689453,197.5,187.38999938964844,195.9600067138672,189.50497436523438,702900,IEX
2020-11-11,196.22000122070312,196.22000122070312,190.60000610351562,191.44000244140625,185.1338653564453,438300,IEX
2020-11-12,190.5399932861328,191.00999450683594,186.72999572753906,189.0399932861328,182.81292724609375,422300,IEX
2020-11-13,190.77999877929688,193.8699951171875,189.4199981689453,193.1699981689453,186.80690002441406,373800,IEX
2020-11-16,195.61000061035156,197.47999572753906,193.60000610351562,197.25999450683594,190.7621307373047,371900,IEX
2020-11-17,196.41000366210938,197.85000610351562,194.1199951171875,197.19000244140625,190.69447326660156,360400,IEX
2020-11-18,196.6300048828125,199.5,195.16000366210938,197.4600067138672,190.95555114746094,477800,IEX
2020-11-19,196.89999389648438,197.61000061035156,194.1699981689453,196.07000732421875,189.61135864257812,274400,IEX
2020-11-20,195.9199981689453,195.9199981689453,192.49000549316406,193.97000122070312,187.58053588867188,407900,IEX
2020-11-23,195.0,195.63999938964844,192.75999450683594,193.3800048828125,187.00999450683594,407300,IEX
2020-11-24,194.63999938964844,195.94000244140625,192.61000061035156,194.49000549316406,188.0834197998047,486600,IEX
2020-11-25,194.77999877929688,194.77999877929688,189.88999938964844,191.6699981689453,185.3562774658203,514400,IEX
2020-11-27,192.8000030517578,193.42999267578125,191.0,192.36000061035156,186.0235595703125,95700,IEX
2020-11-30,191.3300018310547,193.25,189.80999755859375,193.14999389648438,186.7875213623047,437800,IEX
2020-12-01,196.00999450683594,198.77999877929688,194.77000427246094,195.13999938964844,188.7119903564453,552700,IEX
2020-12-02,194.22000122070312,195.38999938964844,189.63999938964844,189.8800048828125,183.62522888183594,532100,IEX
2020-12-03,189.94000244140625,191.75999450683594,189.0500030517578,190.25999450683594,183.99273681640625,275100,IEX
2020-12-04,191.5,193.2100067138672,191.2899932861328,192.77999877929688,186.42971801757812,285700,IEX
2020-12-07,192.72000122070312,192.77999877929688,190.17999267578125,190.9199981689453,184.6309814453125,192600,IEX
2020-12-08,189.75999450683594,195.66000366210938,189.75999450683594,194.0800018310547,187.68692016601562,350500,IEX
2020-12-09,194.25999450683594,195.19000244140625,192.17999267578125,194.4600067138672,188.05438232421875,310500,IEX
2020-12-10,194.08999633789062,194.82000732421875,191.0500030517578,191.8699951171875,185.5496826171875,329000,IEX
2020-12-11,191.02000427246094,193.44000244140625,190.1699981689453,192.92999267578125,186.57479858398438,304300,IEX
2020-12-14,194.1300048828125,195.75,192.5800018310547,192.6699981689453,186.32334899902344,416500,IEX
2020-12-15,193.8800048828125,197.67999267578125,193.8800048828125,196.39999389648438,189.9304962158203,454800,IEX
2020-12-16,196.22999572753906,196.55999755859375,194.2100067138672,195.38999938964844,188.95375061035156,284000,IEX
2020-12-17,195.72999572753906,198.7100067138672,195.72999572753906,197.8800048828125,191.3617401123047,269500,IEX
2020-12-18,198.00999450683594,199.39999389648438,195.77000427246094,198.5500030517578,192.00965881347656,663700,IEX
2020-12-21,195.97000122070312,198.5,192.63999938964844,198.3300018310547,191.79689025878906,369200,IEX
2020-12-22,197.55999755859375,198.24000549316406,195.49000549316406,196.38999938964844,189.92079162597656,394700,IEX
2020-12-23,196.35000610351562,197.6999969482422,194.30999755859375,194.80999755859375,188.39283752441406,265000,IEX
2020-12-24,194.89999389648438,196.55999755859375,192.88999938964844,196.55999755859375,190.08518981933594,152900,IEX
2020-12-28,197.5,198.8800048828125,195.5399932861328,195.91000366210938,189.45663452148438,132800,IEX
2020-12-29,196.42999267578125,197.30999755859375,193.05999755859375,195.22999572753906,188.7989959716797,179400,IEX
2020-12-30,196.2100067138672,197.3000030517578,195.72999572753906,196.6300048828125,190.1528778076172,210500,IEX
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,192.6382293701172,290000,IEX
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,188.8763427734375,339500,IEX
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,188.50885009765625,252700,IEX
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,195.5200653076172,516900,IEX
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,201.38046264648438,379900,IEX
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,200.1039581298828,250600,IEX
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,201.69960021972656,326400,IEX
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,201.48684692382812,317600,IEX
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,196.707763671875,290800,IEX
