Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-17,51.83000183105469,54.099998474121094,51.20000076293945,54.09000015258789,47.967159271240234,17519600,BMY
2020-03-18,51.630001068115234,52.38999938964844,48.02000045776367,50.2400016784668,44.5529670715332,27384200,BMY
2020-03-19,50.11000061035156,50.720001220703125,48.130001068115234,48.790000915527344,43.26710510253906,20058300,BMY
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,42.9212532043457,20370800,BMY
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,41.147647857666016,21237000,BMY
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,43.66617202758789,16484800,BMY
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,43.76371765136719,20921300,BMY
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,46.3354377746582,21600200,BMY
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,46.81432342529297,14498400,BMY
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,48.23320388793945,18013500,BMY
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,49.43039321899414,28455600,BMY
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,48.614532470703125,13441300,BMY
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,49.365604400634766,12929400,BMY
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,49.651729583740234,14654200,BMY
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,51.74402618408203,22589700,BMY
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,50.876708984375,19224400,BMY
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,52.08380126953125,15268700,BMY
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,52.6739387512207,13256000,BMY
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,52.6828727722168,13921600,BMY
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,53.68431854248047,14259000,BMY
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,53.16571044921875,14402100,BMY
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,53.25511932373047,12984900,BMY
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,54.18503189086914,16697800,BMY
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,55.15070724487305,17446000,BMY
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,54.17609405517578,22203000,BMY
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,54.48009490966797,12081000,BMY
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,54.49798583984375,11897400,BMY
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,55.660369873046875,10460800,BMY
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,55.93754577636719,13994600,BMY
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,55.56201171875,10858900,BMY
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,55.10600662231445,11035100,BMY
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,54.37281036376953,17554500,BMY
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,53.88102340698242,15582800,BMY
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,53.8005485534668,16989600,BMY
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,54.864585876464844,13340800,BMY
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,54.6589241027832,14589000,BMY
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,54.578453063964844,17531500,BMY
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,54.587398529052734,16960100,BMY
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,56.02696990966797,14146800,BMY
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,56.643917083740234,18928100,BMY
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,56.572391510009766,17287900,BMY
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,57.019466400146484,18221700,BMY
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,57.30559158325195,35224400,BMY
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,56.867462158203125,15170500,BMY
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,56.07167434692383,11052100,BMY
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,55.15070724487305,16658200,BMY
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,54.667877197265625,16016000,BMY
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,54.354915618896484,9228600,BMY
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,53.93467712402344,18447800,BMY
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,54.00620651245117,19071700,BMY
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,53.47866439819336,14977400,BMY
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,53.39818572998047,27224800,BMY
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,53.9078483581543,11507900,BMY
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,54.22974395751953,15460100,BMY
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,53.83631896972656,13497600,BMY
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,54.444339752197266,13476900,BMY
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,54.83776092529297,11862600,BMY
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,54.92716979980469,12549100,BMY
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,54.48009490966797,12159500,BMY
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,53.79161071777344,13343700,BMY
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,50.70682144165039,17371900,BMY
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,50.22397994995117,14864200,BMY
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,49.26725769042969,21617800,BMY
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,51.01976776123047,16973300,BMY
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,50.92142105102539,13638200,BMY
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,50.04515838623047,14113300,BMY
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,50.43857955932617,54134700,BMY
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,51.46684646606445,18716200,BMY
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,52.20003890991211,15557200,BMY
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,51.64567184448242,11177200,BMY
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,52.02121353149414,15267200,BMY
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,51.44895553588867,26132400,BMY
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,51.681434631347656,9831400,BMY
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,52.57558059692383,12139700,BMY
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,53.138885498046875,11738300,BMY
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,53.28303909301758,11366100,BMY
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,54.22905731201172,8810800,BMY
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,54.319149017333984,12766700,BMY
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,53.661441802978516,10507000,BMY
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,52.35504913330078,12780000,BMY
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,51.74238586425781,8770000,BMY
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,52.030704498291016,10149000,BMY
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,52.15684127807617,12153900,BMY
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,53.40017318725586,9459400,BMY
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,53.445220947265625,6949700,BMY
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,54.40924835205078,9078200,BMY
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,53.57135009765625,6759900,BMY
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,53.87767791748047,7802300,BMY
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,53.922725677490234,8961000,BMY
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,53.940738677978516,8913200,BMY
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,52.12079620361328,12531900,BMY
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,52.300987243652344,12372000,BMY
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,53.54431915283203,9816300,BMY
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,53.292049407958984,7357900,BMY
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,53.03977966308594,7175200,BMY
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,52.8505744934082,10443000,BMY
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,53.24700164794922,10337900,BMY
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,53.58036422729492,6527600,BMY
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,53.7785758972168,10662800,BMY
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,55.25614929199219,18961900,BMY
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,54.97685241699219,9969100,BMY
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,55.697635650634766,9820900,BMY
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,56.87789535522461,20736000,BMY
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,57.337379455566406,8616200,BMY
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,56.97700119018555,7748700,BMY
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,56.90492248535156,5606900,BMY
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,57.319366455078125,5972400,BMY
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,56.78779220581055,5745600,BMY
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,56.84184646606445,6092700,BMY
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,56.058013916015625,6326300,BMY
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,56.03097915649414,8031400,BMY
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,56.22919845581055,8721000,BMY
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,56.499481201171875,6620600,BMY
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,56.1120719909668,6195800,BMY
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,56.31929016113281,6389500,BMY
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,56.19315719604492,6380400,BMY
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,56.03999710083008,14189800,BMY
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,54.93180465698242,12154000,BMY
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,55.49940872192383,13287300,BMY
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,54.10292053222656,16483900,BMY
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,54.01282501220703,16405800,BMY
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,52.733455657958984,11735900,BMY
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,53.22898483276367,7173700,BMY
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,52.5172233581543,11995300,BMY
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,53.14790344238281,8573500,BMY
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,53.78758239746094,6242400,BMY
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,53.63441467285156,8259100,BMY
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,53.562339782714844,6159800,BMY
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,53.51729965209961,6624800,BMY
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,53.40017318725586,13944500,BMY
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,52.04871368408203,16199700,BMY
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,52.940677642822266,12466800,BMY
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,53.14790344238281,11436600,BMY
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,52.48118591308594,10358800,BMY
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,53.598384857177734,9835900,BMY
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,53.796600341796875,9616600,BMY
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,53.967777252197266,8084100,BMY
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,54.319149017333984,10322300,BMY
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,54.301002502441406,8747600,BMY
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,53.302486419677734,12574300,BMY
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,53.73820114135742,10992300,BMY
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,52.41290283203125,13113300,BMY
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,54.845638275146484,14632600,BMY
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,55.9349250793457,11787300,BMY
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,56.11648178100586,9408400,BMY
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,56.12556076049805,11531800,BMY
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,55.49013137817383,8374300,BMY
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,55.37213134765625,8822600,BMY
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,54.845638275146484,13104700,BMY
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,55.58998489379883,9385400,BMY
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,55.16334915161133,10999100,BMY
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,55.04534149169922,6635100,BMY
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,54.49162673950195,8004800,BMY
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,55.15427017211914,7034900,BMY
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,54.5823974609375,7336800,BMY
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,54.164833068847656,7484100,BMY
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,53.320640563964844,10008000,BMY
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,52.431053161621094,11931200,BMY
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,52.5762939453125,8838600,BMY
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,53.057395935058594,11155300,BMY
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,54.00144958496094,10318500,BMY
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,55.58998489379883,14236000,BMY
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,59.39342498779297,24699700,BMY
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,57.868412017822266,17676100,BMY
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,57.913795471191406,9680100,BMY
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,58.167972564697266,15533300,BMY
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,58.5673713684082,11210000,BMY
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,57.5688591003418,8269700,BMY
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,56.96067428588867,7602900,BMY
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,57.750404357910156,9433500,BMY
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,58.54922103881836,7199600,BMY
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,58.38581848144531,8610200,BMY
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,56.2889518737793,12455300,BMY
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,56.361568450927734,9025500,BMY
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,55.92585372924805,8299700,BMY
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,56.207252502441406,9591100,BMY
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,57.3873176574707,13510100,BMY
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,57.0423698425293,9520600,BMY
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,57.232994079589844,4178800,BMY
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,56.64297103881836,14996600,BMY
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,56.65203857421875,9870500,BMY
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,56.443267822265625,8077200,BMY
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,56.08016586303711,10944900,BMY
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,56.56127166748047,8159000,BMY
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,55.553672790527344,8974000,BMY
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,55.48106384277344,10830600,BMY
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,55.29951095581055,10244500,BMY
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,54.645938873291016,9428600,BMY
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,55.11796569824219,10021600,BMY
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,54.437156677246094,11400400,BMY
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,56.797279357910156,14940600,BMY
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,56.5885009765625,9498000,BMY
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,56.77005386352539,10642400,BMY
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,57.296539306640625,21177800,BMY
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,56.2889518737793,13055700,BMY
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,55.762454986572266,8113400,BMY
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,55.37213134765625,6235000,BMY
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,55.5082893371582,3099700,BMY
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,55.48106384277344,6855700,BMY
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,55.753379821777344,6653400,BMY
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,56.207252502441406,6624100,BMY
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,56.756229400634766,8649300,BMY
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,56.16150665283203,12429600,BMY
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,56.317047119140625,11584600,BMY
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,56.45429611206055,12426200,BMY
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,57.05818557739258,10931900,BMY
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,57.1771354675293,10010500,BMY
