Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,172.47866821289062,2226700,SYK
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,173.3344268798828,2898800,SYK
2020-05-18,185.9499969482422,193.75999450683594,185.0,191.9199981689453,184.5362091064453,1937000,SYK
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,181.01699829101562,1136600,SYK
2020-05-20,190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,183.6323699951172,1510400,SYK
2020-05-21,189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,177.9689483642578,1663400,SYK
2020-05-22,185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,177.05551147460938,1669900,SYK
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,179.13238525390625,2878500,SYK
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,184.24771118164062,1907700,SYK
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.35000610351562,187.83424377441406,1696100,SYK
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,188.1996307373047,1741800,SYK
2020-06-01,195.1199951171875,198.30999755859375,194.6300048828125,197.25,189.66111755371094,978300,SYK
2020-06-02,197.25,198.39999389648438,195.33999633789062,198.38999938964844,190.75726318359375,866800,SYK
2020-06-03,199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,192.9783935546875,1186700,SYK
2020-06-04,198.7899932861328,201.86000061035156,195.39999389648438,198.0800018310547,190.4591827392578,1113800,SYK
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,199.06484985351562,2081400,SYK
2020-06-08,206.47000122070312,208.33999633789062,204.52999877929688,206.0,198.07447814941406,975700,SYK
2020-06-09,204.83999633789062,205.5,200.27000427246094,200.6999969482422,192.9783935546875,1297700,SYK
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.14999389648438,193.41107177734375,1141200,SYK
2020-06-11,195.2899932861328,195.58999633789062,182.64999389648438,183.5399932861328,176.47857666015625,2691200,SYK
2020-06-12,188.9499969482422,191.5,182.85000610351562,187.7899932861328,180.5650634765625,1938500,SYK
2020-06-15,183.1300048828125,190.08999633789062,181.24000549316406,188.47999572753906,181.22853088378906,1296400,SYK
2020-06-16,195.14999389648438,196.1699981689453,189.5,191.47000122070312,184.103515625,1362000,SYK
2020-06-17,192.14999389648438,192.5399932861328,188.5399932861328,189.55999755859375,182.2669677734375,1099200,SYK
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.02000427246094,182.7092742919922,1053400,SYK
2020-06-19,193.58999633789062,194.0,187.05999755859375,187.11000061035156,179.9112548828125,2121500,SYK
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789062,177.9689483642578,1446200,SYK
2020-06-23,187.1699981689453,189.50999450683594,186.4199981689453,186.8000030517578,179.61317443847656,1441000,SYK
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,169.51715087890625,2180400,SYK
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,168.8537139892578,2447200,SYK
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,167.07485961914062,5415300,SYK
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,171.25694274902344,2223900,SYK
2020-06-30,176.86000061035156,181.50999450683594,175.41000366210938,180.19000244140625,173.83273315429688,1442900,SYK
2020-07-01,180.99000549316406,184.32000732421875,180.52000427246094,183.83999633789062,177.3539581298828,1610400,SYK
2020-07-02,185.6699981689453,187.61000061035156,183.6300048828125,183.94000244140625,177.45042419433594,1084000,SYK
2020-07-06,186.3800048828125,187.61000061035156,182.64999389648438,183.89999389648438,177.41183471679688,1068000,SYK
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,173.97744750976562,1262700,SYK
2020-07-08,180.82000732421875,182.60000610351562,178.9199981689453,181.77000427246094,175.35696411132812,1038600,SYK
2020-07-09,181.24000549316406,181.72999572753906,176.07000732421875,177.77000427246094,171.4980926513672,1304500,SYK
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,171.61387634277344,1133400,SYK
2020-07-13,179.0800018310547,181.41000366210938,177.13999938964844,177.86000061035156,171.5848846435547,1949300,SYK
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,176.26380920410156,1103100,SYK
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,181.96531677246094,1521300,SYK
2020-07-16,187.27000427246094,187.27000427246094,184.5800018310547,186.58999633789062,180.0069122314453,1253300,SYK
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683594,193.0500030517578,186.23902893066406,2183600,SYK
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,183.95262145996094,1456500,SYK
2020-07-21,191.72999572753906,195.72000122070312,191.30999755859375,192.50999450683594,185.7180633544922,904700,SYK
2020-07-22,192.0,195.55999755859375,191.86000061035156,194.8699951171875,187.99481201171875,1286300,SYK
2020-07-23,194.75999450683594,197.88999938964844,194.3800048828125,195.16000366210938,188.27459716796875,980500,SYK
2020-07-24,194.91000366210938,199.08999633789062,193.75999450683594,198.8300018310547,191.81509399414062,1683900,SYK
2020-07-27,198.0,198.7899932861328,195.80999755859375,197.33999633789062,190.3776397705078,1345400,SYK
2020-07-28,197.72000122070312,198.36000061035156,194.10000610351562,194.27999877929688,187.42562866210938,908600,SYK
2020-07-29,196.75999450683594,202.39999389648438,195.97000122070312,201.41000366210938,194.3040771484375,1409400,SYK
2020-07-30,198.25,201.6300048828125,196.27000427246094,200.1999969482422,193.13677978515625,1284200,SYK
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,186.48019409179688,2221200,SYK
2020-08-03,193.0,194.3699951171875,190.63999938964844,191.60000610351562,184.84017944335938,1214600,SYK
2020-08-04,190.5,191.7100067138672,188.1300048828125,189.3000030517578,182.62130737304688,1194000,SYK
2020-08-05,190.14999389648438,192.9600067138672,187.72000122070312,187.9600067138672,181.32859802246094,1942900,SYK
2020-08-06,187.57000732421875,188.66000366210938,185.25999450683594,188.58999633789062,181.93638610839844,1497800,SYK
2020-08-07,188.47999572753906,192.50999450683594,188.25,191.5399932861328,184.7823028564453,1081200,SYK
2020-08-10,191.38999938964844,192.02000427246094,187.4499969482422,187.6699981689453,181.04881286621094,1079200,SYK
2020-08-11,189.25999450683594,192.19000244140625,187.14999389648438,188.9199981689453,182.2547149658203,1023000,SYK
2020-08-12,190.61000061035156,192.0399932861328,189.72999572753906,190.17999267578125,183.4702911376953,767500,SYK
2020-08-13,188.9199981689453,191.2899932861328,188.64999389648438,190.9600067138672,184.2227783203125,696900,SYK
2020-08-14,190.0,190.32000732421875,187.1999969482422,188.3699951171875,181.72413635253906,1008600,SYK
2020-08-17,188.72999572753906,190.9199981689453,188.08999633789062,189.02999877929688,182.36085510253906,772000,SYK
2020-08-18,189.3699951171875,190.6699981689453,188.22999572753906,189.36000061035156,182.67921447753906,619000,SYK
2020-08-19,189.36000061035156,189.91000366210938,185.3699951171875,186.10000610351562,179.53424072265625,1005800,SYK
2020-08-20,185.1999969482422,188.97000122070312,185.1999969482422,187.86000061035156,181.2321014404297,873300,SYK
2020-08-21,187.86000061035156,189.0399932861328,186.82000732421875,188.77999877929688,182.1196746826172,1095400,SYK
2020-08-24,189.36000061035156,191.1699981689453,187.97000122070312,188.6999969482422,182.04248046875,897800,SYK
2020-08-25,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,182.8817901611328,811100,SYK
2020-08-26,188.50999450683594,189.5,186.82000732421875,189.00999450683594,182.34153747558594,846900,SYK
2020-08-27,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,189.27784729003906,1507000,SYK
2020-08-28,196.47000122070312,198.60000610351562,194.0399932861328,198.2100067138672,191.2169647216797,946100,SYK
2020-08-31,196.97999572753906,199.3000030517578,195.77000427246094,198.16000366210938,191.1687469482422,1076600,SYK
2020-09-01,196.92999267578125,198.05999755859375,196.38999938964844,198.02999877929688,191.04330444335938,925400,SYK
2020-09-02,198.4199981689453,202.35000610351562,197.58999633789062,201.6199951171875,194.5066680908203,1944100,SYK
2020-09-03,202.5800018310547,202.74000549316406,196.47000122070312,198.13999938964844,191.14944458007812,1330200,SYK
2020-09-04,199.97999572753906,200.35000610351562,194.66000366210938,197.6199951171875,190.6477813720703,1044700,SYK
2020-09-08,195.9600067138672,201.33999633789062,194.63999938964844,200.0800018310547,193.02099609375,1537300,SYK
2020-09-09,202.36000061035156,208.22000122070312,201.69000244140625,205.41000366210938,198.16293334960938,2487800,SYK
2020-09-10,205.49000549316406,206.63999938964844,201.0800018310547,201.77999877929688,194.66102600097656,1115600,SYK
2020-09-11,202.6999969482422,203.22000122070312,200.52999877929688,202.02000427246094,194.89256286621094,902600,SYK
2020-09-14,203.75,206.8699951171875,203.49000549316406,205.50999450683594,198.25941467285156,929100,SYK
2020-09-15,206.1999969482422,211.9600067138672,206.05999755859375,210.5,203.07333374023438,2052500,SYK
2020-09-16,211.77999877929688,216.85000610351562,211.4600067138672,215.80999755859375,208.19602966308594,2038000,SYK
2020-09-17,213.1699981689453,215.3300018310547,210.67999267578125,211.57000732421875,204.1056365966797,1427100,SYK
2020-09-18,211.69000244140625,213.08999633789062,205.69000244140625,206.3800048828125,199.09872436523438,2612000,SYK
2020-09-21,202.0500030517578,203.47000122070312,199.0800018310547,202.91000366210938,195.75115966796875,1316600,SYK
2020-09-22,202.3000030517578,203.64999389648438,199.0399932861328,203.3699951171875,196.19491577148438,1036100,SYK
2020-09-23,203.85000610351562,205.52000427246094,201.85000610351562,202.39999389648438,195.25914001464844,1048500,SYK
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,191.94052124023438,928400,SYK
2020-09-25,196.75,205.14999389648438,196.75,205.00999450683594,197.7770233154297,836000,SYK
2020-09-28,209.02000427246094,210.14999389648438,207.00999450683594,207.25,199.93804931640625,1219100,SYK
2020-09-29,207.99000549316406,208.86000061035156,203.4499969482422,204.74000549316406,198.0661163330078,782100,SYK
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,201.5778045654297,1098400,SYK
2020-10-01,209.83999633789062,210.24000549316406,206.3300018310547,208.6699981689453,201.86798095703125,1050900,SYK
2020-10-02,205.85000610351562,210.92999267578125,204.4499969482422,208.3000030517578,201.5100555419922,966300,SYK
2020-10-05,210.5399932861328,214.10000610351562,210.3699951171875,214.05999755859375,207.08226013183594,999600,SYK
2020-10-06,213.8000030517578,214.80999755859375,210.02000427246094,210.58999633789062,203.72540283203125,808700,SYK
2020-10-07,213.42999267578125,218.1199951171875,213.17999267578125,217.39999389648438,210.31341552734375,1067000,SYK
2020-10-08,218.0,220.10000610351562,216.80999755859375,219.08999633789062,211.9483642578125,1125600,SYK
2020-10-09,220.0,224.72999572753906,219.6199951171875,222.92999267578125,215.66314697265625,1237800,SYK
2020-10-12,225.0,227.38999938964844,223.60000610351562,225.6300048828125,218.275146484375,1081000,SYK
2020-10-13,224.08999633789062,224.89999389648438,219.2899932861328,220.0,212.8286895751953,852400,SYK
2020-10-14,220.49000549316406,224.66000366210938,220.0800018310547,221.22000122070312,214.00888061523438,743400,SYK
2020-10-15,217.36000061035156,223.35000610351562,216.9600067138672,222.3300018310547,215.0826873779297,773000,SYK
2020-10-16,223.8000030517578,227.05999755859375,223.32000732421875,224.0500030517578,216.74667358398438,820600,SYK
2020-10-19,224.1999969482422,226.0,219.72999572753906,220.88999938964844,213.6896514892578,763300,SYK
2020-10-20,222.1300048828125,224.60000610351562,220.47999572753906,220.8000030517578,213.60260009765625,603500,SYK
2020-10-21,221.58999633789062,222.75999450683594,219.72999572753906,220.89999389648438,213.6993408203125,607600,SYK
2020-10-22,221.4600067138672,225.02999877929688,219.66000366210938,224.63999938964844,217.31741333007812,971100,SYK
2020-10-23,226.0,226.41000366210938,221.07000732421875,221.89999389648438,214.666748046875,858900,SYK
2020-10-26,218.7899932861328,218.9199981689453,212.69000244140625,214.74000549316406,207.74014282226562,1322900,SYK
2020-10-27,214.69000244140625,216.77000427246094,213.02000427246094,213.4600067138672,206.50186157226562,864600,SYK
2020-10-28,208.8300018310547,209.10000610351562,203.66000366210938,204.9499969482422,198.26927185058594,1184100,SYK
2020-10-29,204.9600067138672,208.52000427246094,202.27000427246094,205.38999938964844,198.69491577148438,1065600,SYK
2020-10-30,209.27999877929688,212.49000549316406,196.08999633789062,202.00999450683594,195.42507934570312,2385200,SYK
2020-11-02,204.0,206.0800018310547,200.25,202.77999877929688,196.1699981689453,1274400,SYK
2020-11-03,206.0,209.66000366210938,205.11000061035156,208.25999450683594,201.4713592529297,1044300,SYK
2020-11-04,209.82000732421875,215.0,207.0500030517578,207.72999572753906,200.95863342285156,1140000,SYK
2020-11-05,211.1199951171875,212.27999877929688,208.85000610351562,210.60000610351562,203.73512268066406,1113400,SYK
2020-11-06,210.8800048828125,215.0,208.9199981689453,213.44000244140625,206.48252868652344,1119100,SYK
2020-11-09,231.35000610351562,241.52999877929688,230.63999938964844,234.35000610351562,226.7108917236328,3092700,SYK
2020-11-10,232.66000366210938,233.0,227.25,230.57000732421875,223.05409240722656,1380400,SYK
2020-11-11,232.4600067138672,232.4600067138672,223.8300018310547,225.24000549316406,217.89788818359375,1166000,SYK
2020-11-12,224.27999877929688,227.4499969482422,222.61000061035156,225.22000122070312,217.87850952148438,826000,SYK
2020-11-13,226.3300018310547,232.38999938964844,226.0,231.94000244140625,224.3794708251953,938900,SYK
2020-11-16,235.14999389648438,236.02999877929688,231.75999450683594,235.77999877929688,228.09426879882812,1646600,SYK
2020-11-17,232.35000610351562,233.5800018310547,227.5,231.44000244140625,223.895751953125,997900,SYK
2020-11-18,231.3699951171875,234.9499969482422,231.0,231.75999450683594,224.205322265625,855800,SYK
2020-11-19,231.0,234.00999450683594,229.44000244140625,233.57000732421875,225.95632934570312,1099600,SYK
2020-11-20,232.74000549316406,234.27000427246094,231.02000427246094,232.86000061035156,225.2694854736328,1116800,SYK
2020-11-23,233.4499969482422,235.41000366210938,232.19000244140625,233.00999450683594,225.41456604003906,699300,SYK
2020-11-24,235.38999938964844,242.50999450683594,235.0800018310547,240.30999755859375,232.47662353515625,1522900,SYK
2020-11-25,240.2899932861328,240.50999450683594,233.05999755859375,233.72000122070312,226.1014404296875,1900100,SYK
2020-11-27,235.67999267578125,236.60000610351562,231.80999755859375,232.80999755859375,225.22109985351562,787600,SYK
2020-11-30,233.57000732421875,234.74000549316406,230.75999450683594,233.39999389648438,225.7918701171875,1671900,SYK
2020-12-01,235.6300048828125,236.11000061035156,230.19000244140625,231.0,223.47010803222656,1464200,SYK
2020-12-02,230.92999267578125,234.30999755859375,229.5500030517578,234.25999450683594,226.6238555908203,787600,SYK
2020-12-03,234.27000427246094,236.3699951171875,232.89999389648438,234.77999877929688,227.12689208984375,1067500,SYK
2020-12-04,234.7100067138672,239.58999633789062,234.19000244140625,239.58999633789062,231.78009033203125,844400,SYK
2020-12-07,237.5,239.3300018310547,235.6199951171875,236.8000030517578,229.08102416992188,705600,SYK
2020-12-08,234.75999450683594,236.67999267578125,234.10000610351562,235.4499969482422,227.77503967285156,925900,SYK
2020-12-09,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,228.2393798828125,1006800,SYK
2020-12-10,235.0,237.25999450683594,233.44000244140625,235.1300048828125,227.46548461914062,875200,SYK
2020-12-11,234.0,234.77000427246094,230.25999450683594,232.1999969482422,224.6309814453125,1057100,SYK
2020-12-14,233.86000061035156,236.4499969482422,230.8000030517578,230.9499969482422,223.4217529296875,1069600,SYK
2020-12-15,233.82000732421875,235.8000030517578,230.55999755859375,234.05999755859375,226.43035888671875,1016900,SYK
2020-12-16,233.50999450683594,236.1199951171875,231.7899932861328,235.1300048828125,227.46548461914062,794100,SYK
2020-12-17,236.0,238.22999572753906,235.17999267578125,238.10000610351562,230.3386688232422,776400,SYK
2020-12-18,238.14999389648438,240.49000549316406,236.13999938964844,240.0,232.1767120361328,2504700,SYK
2020-12-21,235.42999267578125,236.57000732421875,230.60000610351562,234.86000061035156,227.20425415039062,936700,SYK
2020-12-22,234.7899932861328,236.5800018310547,231.42999267578125,235.2899932861328,227.62026977539062,817300,SYK
2020-12-23,236.77999877929688,239.0,236.30999755859375,236.3300018310547,228.62637329101562,619600,SYK
2020-12-24,237.17999267578125,238.25,236.3300018310547,237.05999755859375,229.3325653076172,256400,SYK
2020-12-28,239.0,240.4499969482422,237.9199981689453,238.5399932861328,230.76429748535156,628300,SYK
2020-12-29,240.88999938964844,242.4499969482422,239.86000061035156,240.85000610351562,232.9990234375,824200,SYK
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859375,234.78372192382812,855800,SYK
2020-12-31,242.10000610351562,245.33999633789062,240.52999877929688,245.0399932861328,237.6741180419922,639900,SYK
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,231.83509826660156,1114900,SYK
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,232.45587158203125,1363900,SYK
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,235.1619873046875,1981800,SYK
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,236.393798828125,921100,SYK
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,236.3356170654297,1378500,SYK
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,234.58004760742188,544800,SYK
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,232.01937866210938,824100,SYK
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,235.8894500732422,696000,SYK
