Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,89.72000122070312,89.83999633789062,88.7699966430664,89.83000183105469,84.64012145996094,1688500,RSG
2020-01-03,89.19000244140625,90.4000015258789,89.05999755859375,90.20999908447266,84.99817657470703,1362400,RSG
2020-01-06,90.0,90.63999938964844,89.7300033569336,90.5999984741211,85.36564636230469,988700,RSG
2020-01-07,90.43000030517578,90.44999694824219,89.93000030517578,90.12999725341797,84.92281341552734,772900,RSG
2020-01-08,90.22000122070312,90.4800033569336,89.83999633789062,90.20999908447266,84.99817657470703,1337400,RSG
2020-01-09,90.38999938964844,91.41000366210938,90.3499984741211,90.95999908447266,85.70484161376953,1672500,RSG
2020-01-10,90.73999786376953,91.18000030517578,90.58999633789062,90.88999938964844,85.63888549804688,1118900,RSG
2020-01-13,91.08000183105469,91.97000122070312,91.08000183105469,91.83000183105469,86.52458953857422,926000,RSG
2020-01-14,91.77999877929688,92.22000122070312,91.69000244140625,92.13999938964844,86.8166732788086,1294000,RSG
2020-01-15,92.2699966430664,92.94000244140625,92.2699966430664,92.55999755859375,87.21239471435547,1717700,RSG
2020-01-16,92.79000091552734,93.58999633789062,92.69999694824219,93.5199966430664,88.11692810058594,1131600,RSG
2020-01-17,93.9000015258789,93.9000015258789,93.4000015258789,93.45999908447266,88.06039428710938,832800,RSG
2020-01-21,93.20999908447266,93.8499984741211,93.05000305175781,93.80999755859375,88.39018249511719,802500,RSG
2020-01-22,94.12999725341797,94.61000061035156,94.0999984741211,94.33000183105469,88.88013458251953,669000,RSG
2020-01-23,94.12999725341797,94.51000213623047,93.86000061035156,94.41000366210938,88.95552825927734,932200,RSG
2020-01-24,94.5,94.93000030517578,94.19000244140625,94.63999938964844,89.17224884033203,760700,RSG
2020-01-27,94.18000030517578,94.76000213623047,94.01000213623047,94.63999938964844,89.17224884033203,867000,RSG
2020-01-28,94.7300033569336,95.18000030517578,94.3499984741211,94.36000061035156,88.90841674804688,1010700,RSG
2020-01-29,94.5199966430664,94.66999816894531,94.0199966430664,94.47000122070312,89.01205444335938,1800700,RSG
2020-01-30,94.30000305175781,95.8499984741211,94.06999969482422,95.7300033569336,90.19926452636719,1212200,RSG
2020-01-31,95.7699966430664,96.4000015258789,94.55999755859375,95.05000305175781,89.55853271484375,1324700,RSG
2020-02-03,95.38999938964844,96.27999877929688,95.30999755859375,95.83999633789062,90.30290222167969,1019700,RSG
2020-02-04,96.33000183105469,96.83999633789062,96.19000244140625,96.2300033569336,90.67037200927734,861900,RSG
2020-02-05,96.5999984741211,97.08000183105469,96.2300033569336,96.88999938964844,91.29225158691406,1058900,RSG
2020-02-06,96.94000244140625,97.18000030517578,96.5199966430664,96.5999984741211,91.01898956298828,1023300,RSG
2020-02-07,96.93000030517578,97.54000091552734,96.56999969482422,97.13999938964844,91.5278091430664,1100300,RSG
2020-02-10,97.13999938964844,98.04000091552734,97.01000213623047,97.83000183105469,92.17794036865234,1248600,RSG
2020-02-11,98.08999633789062,98.44000244140625,97.83999633789062,98.05000305175781,92.38523864746094,956600,RSG
2020-02-12,97.7300033569336,98.80999755859375,97.30999755859375,98.47000122070312,92.78096008300781,1101500,RSG
2020-02-13,98.23999786376953,99.3499984741211,98.16000366210938,99.01000213623047,93.28976440429688,1080700,RSG
2020-02-14,99.19000244140625,100.66000366210938,99.05999755859375,100.43000030517578,94.62773895263672,1450900,RSG
2020-02-18,100.45999908447266,100.45999908447266,99.80999755859375,100.2699966430664,94.47695922851562,1133000,RSG
2020-02-19,100.48999786376953,100.91000366210938,99.94999694824219,100.04000091552734,94.26026153564453,704800,RSG
2020-02-20,99.55000305175781,99.9000015258789,98.47000122070312,99.12000274658203,93.3934097290039,1171900,RSG
2020-02-21,99.11000061035156,99.70999908447266,98.81999969482422,99.43000030517578,93.68547821044922,1226500,RSG
2020-02-24,98.48999786376953,99.48999786376953,98.08999633789062,98.93000030517578,93.21439361572266,1288500,RSG
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140625,97.05000305175781,91.44300842285156,1384300,RSG
2020-02-26,97.3499984741211,98.33000183105469,96.83999633789062,96.9000015258789,91.3016586303711,1490600,RSG
2020-02-27,96.16000366210938,97.23999786376953,91.33000183105469,91.33999633789062,86.06288146972656,1922600,RSG
2020-02-28,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623047,85.04527282714844,3320300,RSG
2020-03-02,90.9000015258789,94.29000091552734,90.38999938964844,94.08000183105469,88.64458465576172,1857400,RSG
2020-03-03,94.05999755859375,95.69000244140625,90.80000305175781,91.30999755859375,86.03460693359375,2056100,RSG
2020-03-04,93.62999725341797,96.62000274658203,93.5199966430664,96.55999755859375,90.9813003540039,1543100,RSG
2020-03-05,94.9000015258789,96.4000015258789,94.06999969482422,94.91999816894531,89.4360580444336,1681800,RSG
2020-03-06,92.9000015258789,95.87000274658203,92.0,95.5199966430664,90.00138854980469,1577700,RSG
2020-03-09,91.47000122070312,94.83999633789062,90.0,92.04000091552734,86.72245025634766,1966400,RSG
2020-03-10,93.80999755859375,94.11000061035156,90.0,93.33999633789062,87.94732666015625,1925900,RSG
2020-03-11,91.8499984741211,92.86000061035156,89.93000030517578,91.27999877929688,86.00634765625,1955700,RSG
2020-03-12,84.98999786376953,86.44999694824219,79.58000183105469,79.58999633789062,74.99172973632812,2767700,RSG
2020-03-13,82.86000061035156,84.98999786376953,78.80000305175781,84.9800033569336,80.07032775878906,2672500,RSG
2020-03-16,76.5,80.88999938964844,75.68000030517578,76.12000274658203,71.72222900390625,2481900,RSG
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,76.92330932617188,2568900,RSG
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,71.50550079345703,1888800,RSG
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,69.72469329833984,2460500,RSG
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,67.40682220458984,2674200,RSG
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,62.431884765625,2274300,RSG
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,67.35970306396484,2055200,RSG
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,67.59526824951172,2745400,RSG
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,72.92825317382812,1959200,RSG
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,71.23225402832031,1612700,RSG
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,72.22160339355469,1776400,RSG
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,71.09912109375,2441700,RSG
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,68.87313842773438,1627300,RSG
2020-04-02,71.86000061035156,75.66000366210938,71.80000305175781,75.2300033569336,71.2601547241211,1691100,RSG
2020-04-03,74.0999984741211,75.38999938964844,71.69999694824219,72.52999877929688,68.70263671875,2923900,RSG
2020-04-06,74.9800033569336,75.5,73.75,74.11000061035156,70.19925689697266,2269500,RSG
2020-04-07,76.52999877929688,77.43000030517578,74.7699966430664,74.95999908447266,71.00439453125,2041200,RSG
2020-04-08,75.7300033569336,78.58000183105469,74.81999969482422,78.23999786376953,74.11132049560547,1294800,RSG
2020-04-09,78.91999816894531,82.91999816894531,78.91999816894531,81.81999969482422,77.50238800048828,1667900,RSG
2020-04-13,81.5,81.81999969482422,77.68000030517578,78.88999938964844,74.72703552246094,931700,RSG
2020-04-14,79.16000366210938,79.88999938964844,78.30999755859375,79.18000030517578,75.001708984375,1501500,RSG
2020-04-15,77.5,77.95999908447266,75.7699966430664,77.0,72.93675231933594,1748300,RSG
2020-04-16,77.12999725341797,77.75,75.61000061035156,77.36000061035156,73.27774810791016,1390700,RSG
2020-04-17,79.77999877929688,80.58000183105469,78.26000213623047,80.27999877929688,76.04365539550781,1333100,RSG
2020-04-20,79.8499984741211,80.08999633789062,77.9000015258789,78.29000091552734,74.15868377685547,998100,RSG
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,72.5294418334961,1210900,RSG
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,73.76085662841797,1740000,RSG
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,72.46315002441406,1435400,RSG
