Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-10,62.52000045776367,64.13999938964844,62.4900016784668,64.11000061035156,55.69679641723633,3379700,BX
2020-02-11,64.47000122070312,64.97000122070312,64.2300033569336,64.41000366210938,55.957435607910156,3082800,BX
2020-02-12,64.08000183105469,64.41000366210938,62.79999923706055,62.849998474121094,54.602142333984375,4537900,BX
2020-02-13,62.79999923706055,63.560001373291016,62.5099983215332,62.939998626708984,54.680328369140625,3845900,BX
2020-02-14,63.06999969482422,63.29999923706055,62.5,62.95000076293945,54.68901443481445,2821900,BX
2020-02-18,62.90999984741211,63.470001220703125,61.91999816894531,61.970001220703125,53.8376350402832,4544400,BX
2020-02-19,62.40999984741211,63.43000030517578,62.310001373291016,62.7599983215332,54.523963928222656,3394500,BX
2020-02-20,62.75,63.189998626708984,61.13999938964844,62.45000076293945,54.254634857177734,3363100,BX
2020-02-21,62.0099983215332,62.18000030517578,60.97999954223633,61.25,53.212120056152344,4198400,BX
2020-02-24,58.369998931884766,59.630001068115234,55.70000076293945,58.560001373291016,50.8751220703125,7372000,BX
2020-02-25,59.09000015258789,59.22999954223633,56.0,56.470001220703125,49.05939865112305,6361900,BX
2020-02-26,56.02000045776367,57.68000030517578,55.970001220703125,56.0,48.65108108520508,5732500,BX
2020-02-27,54.20000076293945,55.65999984741211,52.52000045776367,53.290000915527344,46.29671859741211,10451400,BX
2020-02-28,49.720001220703125,54.04999923706055,49.04999923706055,53.84000015258789,46.7745361328125,12953900,BX
2020-03-02,54.5,56.7400016784668,53.689998626708984,56.029998779296875,48.67714309692383,8285200,BX
2020-03-03,56.18000030517578,58.040000915527344,54.66999816894531,56.09000015258789,48.72926330566406,6414800,BX
2020-03-04,57.41999816894531,58.349998474121094,56.099998474121094,58.099998474121094,50.47549057006836,4747500,BX
2020-03-05,57.34000015258789,58.43000030517578,56.7599983215332,57.790000915527344,50.206172943115234,5009500,BX
2020-03-06,55.130001068115234,55.459999084472656,52.68000030517578,54.060001373291016,46.96566390991211,10219300,BX
2020-03-09,47.540000915527344,50.36000061035156,46.95000076293945,46.97999954223633,40.81477737426758,11938100,BX
2020-03-10,49.86000061035156,50.77000045776367,47.70000076293945,50.63999938964844,43.994476318359375,7672600,BX
2020-03-11,48.540000915527344,49.97999954223633,46.150001525878906,47.349998474121094,41.13622283935547,7451600,BX
2020-03-12,40.130001068115234,44.45000076293945,37.459999084472656,40.060001373291016,34.80289077758789,17469200,BX
2020-03-13,43.939998626708984,46.93000030517578,40.310001373291016,46.720001220703125,40.58889389038086,11798000,BX
2020-03-16,38.0,42.560001373291016,37.79999923706055,40.529998779296875,35.211212158203125,14338600,BX
2020-03-17,40.720001220703125,42.349998474121094,35.560001373291016,41.439998626708984,36.00179672241211,18713600,BX
2020-03-18,37.5,40.810001373291016,33.0,40.7599983215332,35.41103744506836,16652000,BX
2020-03-19,38.81999969482422,42.0,36.119998931884766,41.9900016784668,36.47962188720703,10469000,BX
2020-03-20,42.060001373291016,42.380001068115234,36.099998474121094,37.66999816894531,32.726531982421875,10999100,BX
2020-03-23,36.06999969482422,37.189998626708984,33.25,36.040000915527344,31.310440063476562,12461600,BX
2020-03-24,39.0,41.84000015258789,38.20000076293945,39.91999816894531,34.68126678466797,10436200,BX
2020-03-25,40.529998779296875,46.70000076293945,39.5,42.81999969482422,37.2006950378418,12177000,BX
2020-03-26,43.95000076293945,49.349998474121094,43.7599983215332,48.0,41.70092010498047,12233000,BX
2020-03-27,45.470001220703125,47.9900016784668,44.31999969482422,46.09000015258789,40.041568756103516,7467800,BX
2020-03-30,46.060001373291016,47.75,44.2599983215332,47.279998779296875,41.075408935546875,5128800,BX
2020-03-31,46.900001525878906,47.150001525878906,44.150001525878906,45.56999969482422,39.589813232421875,7005600,BX
2020-04-01,42.540000915527344,42.68000030517578,40.45000076293945,40.79999923706055,35.44578552246094,9616800,BX
2020-04-02,40.40999984741211,42.650001525878906,39.25,41.189998626708984,35.78460693359375,7443300,BX
2020-04-03,41.25,42.189998626708984,41.040000915527344,41.7400016784668,36.26242446899414,7238200,BX
2020-04-06,43.689998626708984,46.88999938964844,43.61000061035156,46.56999969482422,40.45858383178711,9093400,BX
2020-04-07,50.0,52.689998626708984,45.439998626708984,45.630001068115234,39.641944885253906,8906500,BX
2020-04-08,46.4900016784668,48.63999938964844,45.90999984741211,46.970001220703125,40.80609130859375,5547400,BX
2020-04-09,49.0099983215332,51.59000015258789,48.5,49.16999816894531,42.71738052368164,9419900,BX
2020-04-13,49.150001525878906,49.47999954223633,45.38999938964844,47.58000183105469,41.33604049682617,6844100,BX
2020-04-14,49.119998931884766,50.29999923706055,47.939998626708984,47.959999084472656,41.666168212890625,7166500,BX
2020-04-15,46.45000076293945,47.2599983215332,45.150001525878906,45.5,39.52900314331055,8482300,BX
2020-04-16,46.189998626708984,48.150001525878906,45.5099983215332,47.959999084472656,41.666168212890625,5456600,BX
2020-04-17,49.45000076293945,50.2599983215332,47.72999954223633,50.0099983215332,43.4471435546875,8384400,BX
2020-04-20,48.58000183105469,48.900001525878906,47.400001525878906,48.18000030517578,41.857295989990234,5052500,BX
2020-04-21,45.84000015258789,46.540000915527344,45.04999923706055,45.5,39.52900314331055,6509000,BX
2020-04-22,46.66999816894531,47.25,46.11000061035156,46.33000183105469,40.25008773803711,3354000,BX
2020-04-23,47.220001220703125,49.77000045776367,46.56999969482422,48.43000030517578,42.07448959350586,6846900,BX
2020-04-24,49.459999084472656,49.459999084472656,47.75,48.43000030517578,42.07448959350586,4756800,BX
2020-04-27,48.91999816894531,51.560001373291016,48.84000015258789,51.38999938964844,44.64605712890625,5761800,BX
2020-04-28,52.5,53.34000015258789,50.90999984741211,51.400001525878906,44.65474319458008,4277800,BX
2020-04-29,52.529998779296875,55.11000061035156,52.47999954223633,54.119998931884766,47.017791748046875,6621000,BX
2020-04-30,53.18000030517578,54.02000045776367,51.43000030517578,52.2400016784668,45.3845100402832,4710700,BX
2020-05-01,50.29999923706055,50.84000015258789,49.65999984741211,50.41999816894531,44.132816314697266,3921300,BX
2020-05-04,48.79999923706055,49.790000915527344,48.470001220703125,49.45000076293945,43.283775329589844,4106300,BX
2020-05-05,50.25,51.650001525878906,50.099998474121094,50.65999984741211,44.342891693115234,3753000,BX
2020-05-06,51.0,51.540000915527344,50.34000015258789,51.189998626708984,44.806800842285156,7279500,BX
2020-05-07,52.099998474121094,53.310001373291016,52.0,52.790000915527344,46.2072868347168,4840700,BX
2020-05-08,53.119998931884766,53.400001525878906,52.560001373291016,52.869998931884766,46.27730941772461,3787300,BX
2020-05-11,52.5,53.33000183105469,52.08000183105469,53.15999984741211,46.531150817871094,5513300,BX
2020-05-12,53.5,54.029998779296875,52.459999084472656,52.470001220703125,45.927188873291016,5022000,BX
2020-05-13,52.150001525878906,52.380001068115234,49.209999084472656,50.119998931884766,43.87022399902344,5878200,BX
2020-05-14,49.060001373291016,50.689998626708984,47.79999923706055,50.599998474121094,44.290374755859375,5316000,BX
2020-05-15,50.150001525878906,51.40999984741211,49.59000015258789,51.06999969482422,44.70177459716797,3422200,BX
2020-05-18,53.0,53.970001220703125,52.599998474121094,53.56999969482422,46.89002990722656,4486500,BX
2020-05-19,53.400001525878906,55.189998626708984,52.86000061035156,52.86000061035156,46.2685661315918,3690000,BX
2020-05-20,54.0,54.5,53.540000915527344,54.2599983215332,47.49398422241211,3487400,BX
2020-05-21,53.970001220703125,54.27000045776367,52.90999984741211,53.61000061035156,46.92503356933594,3417400,BX
2020-05-22,53.599998474121094,54.0099983215332,53.13999938964844,53.95000076293945,47.2226448059082,3064000,BX
2020-05-26,55.5,56.75,55.25,56.209999084472656,49.200828552246094,4745200,BX
2020-05-27,57.65999984741211,58.2400016784668,55.7599983215332,56.459999084472656,49.41965103149414,4929300,BX
2020-05-28,56.9900016784668,57.81999969482422,56.209999084472656,56.65999984741211,49.59471893310547,3968800,BX
2020-05-29,56.43000030517578,57.439998626708984,55.75,56.79999923706055,49.717262268066406,3728100,BX
2020-06-01,56.650001525878906,57.5,56.11000061035156,57.209999084472656,50.07612609863281,2414300,BX
2020-06-02,57.56999969482422,58.34000015258789,57.06999969482422,57.84000015258789,50.62757110595703,2767500,BX
2020-06-03,58.5,59.380001068115234,58.15999984741211,59.20000076293945,51.81798553466797,4025400,BX
2020-06-04,58.709999084472656,59.130001068115234,57.72999954223633,58.4900016784668,51.19652557373047,3747900,BX
2020-06-05,59.900001525878906,60.20000076293945,58.540000915527344,58.95000076293945,51.59916305541992,3989100,BX
2020-06-08,59.290000915527344,59.5,58.5099983215332,59.45000076293945,52.036808013916016,3683000,BX
2020-06-09,58.119998931884766,59.0099983215332,57.560001373291016,58.349998474121094,51.073974609375,3013900,BX
2020-06-10,58.599998474121094,59.25,57.810001373291016,58.31999969482422,51.047725677490234,2683300,BX
2020-06-11,56.0,56.45000076293945,54.79999923706055,55.0,48.14170837402344,4566100,BX
2020-06-12,56.65999984741211,57.06999969482422,54.65999984741211,55.72999954223633,48.78068161010742,2797300,BX
2020-06-15,54.119998931884766,57.060001373291016,53.599998474121094,56.650001525878906,49.585968017578125,2855800,BX
2020-06-16,58.45000076293945,58.75,56.61000061035156,57.5,50.3299674987793,3014200,BX
2020-06-17,58.0,58.20000076293945,56.970001220703125,57.09000015258789,49.971099853515625,2275300,BX
2020-06-18,56.689998626708984,58.20000076293945,56.220001220703125,57.650001525878906,50.461265563964844,2784200,BX
2020-06-19,58.5,59.0,56.63999938964844,59.0,51.64292907714844,5635500,BX
2020-06-22,57.849998474121094,58.06999969482422,56.16999816894531,56.810001373291016,49.72601318359375,4276100,BX
2020-06-23,57.650001525878906,58.040000915527344,56.86000061035156,57.06999969482422,49.953590393066406,3044800,BX
2020-06-24,56.52000045776367,56.52000045776367,54.400001525878906,55.189998626708984,48.30801773071289,3917400,BX
2020-06-25,54.95000076293945,57.310001373291016,54.810001373291016,57.22999954223633,50.0936393737793,3541800,BX
2020-06-26,56.66999816894531,57.15999984741211,54.29999923706055,54.349998474121094,47.57276916503906,3510000,BX
2020-06-29,54.58000183105469,55.939998626708984,54.02000045776367,55.810001373291016,48.850711822509766,2659300,BX
2020-06-30,55.869998931884766,56.79999923706055,55.70000076293945,56.65999984741211,49.59471893310547,2501500,BX
2020-07-01,56.779998779296875,57.560001373291016,55.72999954223633,56.13999938964844,49.139556884765625,1781500,BX
2020-07-02,57.029998779296875,57.22999954223633,55.25,55.38999938964844,48.48307800292969,2647600,BX
2020-07-06,56.22999954223633,56.560001373291016,55.0,55.36000061035156,48.456817626953125,3271600,BX
2020-07-07,55.0,55.130001068115234,53.459999084472656,53.599998474121094,46.91627502441406,3720500,BX
2020-07-08,53.86000061035156,54.65999984741211,53.5,54.470001220703125,47.677799224853516,2714900,BX
2020-07-09,54.220001220703125,54.47999954223633,52.310001373291016,53.369998931884766,46.7149658203125,3417100,BX
2020-07-10,53.59000015258789,53.79999923706055,52.95000076293945,53.72999954223633,47.03007125854492,1998000,BX
2020-07-13,54.029998779296875,54.54999923706055,53.2400016784668,53.52000045776367,46.846256256103516,3278700,BX
2020-07-14,53.349998474121094,54.66999816894531,53.08000183105469,54.529998779296875,47.73031234741211,2914200,BX
2020-07-15,55.689998626708984,56.220001220703125,54.869998931884766,56.0099983215332,49.0257682800293,2422400,BX
2020-07-16,55.540000915527344,55.63999938964844,55.04999923706055,55.400001525878906,48.4918327331543,2131600,BX
2020-07-17,55.7400016784668,56.189998626708984,55.08000183105469,55.970001220703125,48.990753173828125,1784200,BX
2020-07-20,55.84000015258789,56.36000061035156,55.630001068115234,56.13999938964844,49.139556884765625,2449100,BX
2020-07-21,56.279998779296875,57.95000076293945,56.279998779296875,57.619998931884766,50.43500518798828,3098500,BX
2020-07-22,57.209999084472656,58.0,56.939998626708984,58.0,50.767616271972656,2593400,BX
2020-07-23,58.040000915527344,58.900001525878906,56.02000045776367,56.66999816894531,49.60347366333008,4274900,BX
2020-07-24,56.34000015258789,56.439998626708984,55.02000045776367,55.70000076293945,48.754425048828125,4064000,BX
2020-07-27,55.43000030517578,55.689998626708984,54.81999969482422,55.25,48.360538482666016,2393100,BX
2020-07-28,54.95000076293945,55.150001525878906,54.099998474121094,54.150001525878906,47.397705078125,2032300,BX
2020-07-29,54.439998626708984,55.36000061035156,54.369998931884766,55.13999938964844,48.26425552368164,2111900,BX
2020-07-30,54.33000183105469,54.790000915527344,53.880001068115234,54.66999816894531,47.85285949707031,2224500,BX
2020-07-31,54.40999984741211,54.47999954223633,52.619998931884766,53.279998779296875,46.95396423339844,3191600,BX
2020-08-03,53.34000015258789,53.83000183105469,52.41999816894531,53.060001373291016,46.760093688964844,2355200,BX
2020-08-04,52.7599983215332,52.9900016784668,51.810001373291016,52.15999984741211,45.966949462890625,4549200,BX
2020-08-05,52.41999816894531,53.20000076293945,52.04999923706055,52.939998626708984,46.65433120727539,4840600,BX
2020-08-06,52.81999969482422,53.59000015258789,52.709999084472656,53.0,46.707218170166016,3050900,BX
2020-08-07,52.86000061035156,53.150001525878906,52.36000061035156,52.52000045776367,46.28419876098633,2278600,BX
2020-08-10,52.70000076293945,52.720001220703125,51.77000045776367,52.33000183105469,46.11676025390625,4083900,BX
2020-08-11,52.59000015258789,53.7400016784668,52.40999984741211,52.5099983215332,46.27538299560547,4035200,BX
2020-08-12,53.290000915527344,53.709999084472656,52.70000076293945,52.86000061035156,46.58383560180664,2028900,BX
2020-08-13,52.54999923706055,53.36000061035156,52.54999923706055,53.18000030517578,46.86583709716797,1897600,BX
2020-08-14,53.04999923706055,53.29999923706055,52.709999084472656,52.7400016784668,46.478084564208984,1713700,BX
2020-08-17,52.84000015258789,53.63999938964844,52.75,53.380001068115234,47.04209899902344,1855100,BX
2020-08-18,53.38999938964844,53.9900016784668,53.369998931884766,53.560001373291016,47.200721740722656,2371500,BX
2020-08-19,53.95000076293945,54.54999923706055,53.68000030517578,53.9900016784668,47.57966613769531,2342500,BX
2020-08-20,53.5099983215332,53.93000030517578,52.439998626708984,52.4900016784668,46.25777053833008,2581300,BX
2020-08-21,52.66999816894531,53.349998474121094,52.56999969482422,52.970001220703125,46.68077850341797,2377100,BX
2020-08-24,53.31999969482422,53.599998474121094,52.7599983215332,53.29999923706055,46.971595764160156,2365900,BX
2020-08-25,53.65999984741211,53.65999984741211,52.65999984741211,53.029998779296875,46.73365783691406,2312700,BX
2020-08-26,53.029998779296875,54.189998626708984,52.66999816894531,54.08000183105469,47.65898132324219,2993800,BX
2020-08-27,53.93000030517578,54.279998779296875,53.40999984741211,53.540000915527344,47.18309783935547,2765000,BX
2020-08-28,53.70000076293945,53.75,52.810001373291016,52.95000076293945,46.663143157958984,3153800,BX
2020-08-31,53.040000915527344,53.45000076293945,52.689998626708984,52.95000076293945,46.663143157958984,2610400,BX
2020-09-01,53.29999923706055,53.7400016784668,52.939998626708984,53.720001220703125,47.34172058105469,2667600,BX
2020-09-02,53.9900016784668,54.81999969482422,53.18000030517578,54.459999084472656,47.993858337402344,2253400,BX
2020-09-03,54.459999084472656,54.849998474121094,52.4900016784668,53.86000061035156,47.46510314941406,3802400,BX
2020-09-04,54.18000030517578,54.75,52.369998931884766,52.9900016784668,46.698394775390625,2636100,BX
2020-09-08,51.849998474121094,52.040000915527344,50.849998474121094,51.13999938964844,45.06805419921875,3596400,BX
2020-09-09,51.68000030517578,51.97999954223633,51.189998626708984,51.61000061035156,45.48225021362305,3212500,BX
2020-09-10,51.70000076293945,52.47999954223633,51.34000015258789,51.43000030517578,45.32362747192383,2500800,BX
2020-09-11,51.560001373291016,52.060001373291016,50.65999984741211,51.470001220703125,45.35887145996094,3570200,BX
2020-09-14,52.060001373291016,52.83000183105469,51.7400016784668,52.66999816894531,46.41638946533203,2322600,BX
2020-09-15,52.849998474121094,53.869998931884766,52.380001068115234,53.20000076293945,46.88346481323242,3625000,BX
2020-09-16,53.439998626708984,54.2599983215332,53.06999969482422,53.529998779296875,47.174285888671875,2117600,BX
2020-09-17,52.540000915527344,52.709999084472656,51.56999969482422,52.20000076293945,46.002197265625,4169600,BX
2020-09-18,52.33000183105469,52.959999084472656,52.119998931884766,52.70000076293945,46.44282531738281,5692200,BX
2020-09-21,51.83000183105469,52.09000015258789,51.13999938964844,51.72999954223633,45.58799743652344,3022000,BX
2020-09-22,51.79999923706055,52.36000061035156,50.63999938964844,51.29999923706055,45.20905303955078,2779300,BX
2020-09-23,51.439998626708984,52.36000061035156,50.65999984741211,50.790000915527344,44.75960922241211,2096900,BX
2020-09-24,50.58000183105469,50.849998474121094,49.2599983215332,49.95000076293945,44.019344329833984,4193300,BX
2020-09-25,49.77000045776367,51.470001220703125,49.75,51.150001525878906,45.076866149902344,2639100,BX
2020-09-28,51.880001068115234,52.84000015258789,51.790000915527344,52.65999984741211,46.40758514404297,2354100,BX
2020-09-29,52.59000015258789,53.220001220703125,52.0099983215332,52.709999084472656,46.45164489746094,2571100,BX
2020-09-30,52.709999084472656,53.349998474121094,52.02000045776367,52.20000076293945,46.002197265625,3171900,BX
2020-10-01,52.4900016784668,53.65999984741211,52.43000030517578,53.5099983215332,47.156654357910156,2531400,BX
2020-10-02,52.5099983215332,54.4900016784668,52.349998474121094,53.68000030517578,47.30647659301758,2014900,BX
2020-10-05,54.060001373291016,54.61000061035156,53.70000076293945,54.290000915527344,47.84404754638672,2393200,BX
2020-10-06,54.619998931884766,55.220001220703125,53.79999923706055,54.040000915527344,47.62373352050781,2506900,BX
2020-10-07,54.38999938964844,55.09000015258789,53.97999954223633,54.459999084472656,47.993858337402344,2660000,BX
2020-10-08,54.90999984741211,55.43000030517578,54.77000045776367,55.09000015258789,48.54906463623047,1869300,BX
2020-10-09,55.41999816894531,55.630001068115234,54.61000061035156,54.720001220703125,48.22299575805664,1674800,BX
2020-10-12,54.349998474121094,55.0,54.060001373291016,54.970001220703125,48.44331359863281,2406200,BX
2020-10-13,55.0,55.61000061035156,54.880001068115234,55.36000061035156,48.78701400756836,2236500,BX
2020-10-14,55.599998474121094,55.81999969482422,54.970001220703125,55.099998474121094,48.55786895751953,2347400,BX
2020-10-15,54.25,55.63999938964844,54.15999984741211,55.400001525878906,48.82225799560547,2369700,BX
2020-10-16,55.58000183105469,56.33000183105469,55.470001220703125,55.779998779296875,49.15713882446289,2184400,BX
2020-10-19,56.16999816894531,56.27000045776367,54.86000061035156,54.90999984741211,48.39043426513672,1679800,BX
2020-10-20,55.2599983215332,55.4900016784668,54.63999938964844,54.66999816894531,48.178932189941406,3242900,BX
2020-10-21,54.81999969482422,55.0,54.310001373291016,54.439998626708984,47.97623825073242,2496800,BX
2020-10-22,54.720001220703125,55.13999938964844,54.2599983215332,54.77000045776367,48.267059326171875,2082200,BX
2020-10-23,55.0,55.04999923706055,54.060001373291016,54.63999938964844,48.15249252319336,2368400,BX
2020-10-26,54.13999938964844,54.470001220703125,52.650001525878906,52.84000015258789,46.56621170043945,3792600,BX
2020-10-27,52.93000030517578,53.189998626708984,51.86000061035156,51.869998931884766,45.71137619018555,3764500,BX
2020-10-28,50.81999969482422,50.97999954223633,49.400001525878906,50.290000915527344,44.3189811706543,3492400,BX
2020-10-29,50.880001068115234,51.689998626708984,50.08000183105469,50.9900016784668,44.93586730957031,2558700,BX
2020-10-30,50.61000061035156,50.970001220703125,49.40999984741211,50.41999816894531,44.43353271484375,3247900,BX
2020-11-02,51.08000183105469,51.869998931884766,51.02000045776367,51.33000183105469,45.23549270629883,2643000,BX
2020-11-03,52.150001525878906,52.459999084472656,51.689998626708984,51.97999954223633,45.80832290649414,2780800,BX
2020-11-04,52.630001068115234,55.75,52.5099983215332,54.95000076293945,48.42567825317383,6457900,BX
2020-11-05,55.959999084472656,59.20000076293945,55.84000015258789,57.45000076293945,50.62885284423828,5563700,BX
2020-11-06,57.11000061035156,57.209999084472656,55.189998626708984,55.689998626708984,49.54351043701172,2284500,BX
2020-11-09,58.189998626708984,58.25,55.349998474121094,56.040000915527344,49.85487747192383,5902500,BX
2020-11-10,55.900001525878906,57.38999938964844,55.34000015258789,57.11000061035156,50.80678176879883,2827300,BX
2020-11-11,56.970001220703125,57.27000045776367,55.16999816894531,55.349998474121094,49.241031646728516,4101400,BX
2020-11-12,55.150001525878906,55.72999954223633,54.75,54.939998626708984,48.876285552978516,2414500,BX
2020-11-13,55.2599983215332,56.15999984741211,55.2599983215332,56.15999984741211,49.96162796020508,2909300,BX
2020-11-16,56.880001068115234,57.5,56.310001373291016,57.09000015258789,50.78898620605469,3137900,BX
2020-11-17,56.63999938964844,57.689998626708984,56.529998779296875,57.689998626708984,51.3227653503418,2663100,BX
2020-11-18,57.68000030517578,58.4900016784668,57.29999923706055,57.810001373291016,51.429527282714844,3783400,BX
2020-11-19,57.560001373291016,58.93000030517578,56.970001220703125,58.63999938964844,52.16791534423828,2712600,BX
2020-11-20,58.470001220703125,59.150001525878906,58.18000030517578,58.650001525878906,52.17680740356445,1534100,BX
2020-11-23,58.86000061035156,59.47999954223633,58.58000183105469,59.11000061035156,52.5860481262207,3251300,BX
2020-11-24,59.54999923706055,60.099998474121094,59.130001068115234,59.83000183105469,53.22657775878906,3056100,BX
2020-11-25,59.880001068115234,60.599998474121094,59.75,60.47999954223633,53.804832458496094,2219500,BX
2020-11-27,60.4900016784668,60.70000076293945,60.150001525878906,60.529998779296875,53.84931182861328,1201600,BX
2020-11-30,60.41999816894531,60.650001525878906,59.11000061035156,59.54999923706055,52.97747802734375,3160600,BX
2020-12-01,60.58000183105469,60.869998931884766,59.880001068115234,60.41999816894531,53.7514533996582,3749600,BX
2020-12-02,60.349998474121094,61.619998931884766,59.810001373291016,61.599998474121094,54.80121994018555,2531200,BX
2020-12-03,61.849998474121094,61.939998626708984,61.04999923706055,61.400001525878906,54.62329864501953,1898900,BX
2020-12-04,61.4900016784668,62.150001525878906,61.4900016784668,62.040000915527344,55.19265365600586,1472800,BX
2020-12-07,62.0,62.279998779296875,61.470001220703125,61.97999954223633,55.139278411865234,1853400,BX
2020-12-08,61.720001220703125,62.470001220703125,61.529998779296875,62.45000076293945,55.55740737915039,2044700,BX
2020-12-09,62.83000183105469,62.83000183105469,61.290000915527344,62.38999938964844,55.5040283203125,2488900,BX
2020-12-10,61.970001220703125,62.93000030517578,61.619998931884766,62.849998474121094,55.91326141357422,1845400,BX
2020-12-11,62.54999923706055,64.0,62.470001220703125,63.84000015258789,56.79399490356445,2318900,BX
2020-12-14,64.30000305175781,64.33000183105469,62.52000045776367,63.11000061035156,56.144554138183594,2995900,BX
2020-12-15,63.650001525878906,65.3499984741211,63.5,65.13999938964844,57.95050811767578,4413900,BX
2020-12-16,65.66999816894531,65.69000244140625,64.70999908447266,64.93000030517578,57.76368713378906,2542800,BX
2020-12-17,65.38999938964844,65.75,64.8499984741211,65.33999633789062,58.12843322753906,2484400,BX
2020-12-18,65.08000183105469,65.38999938964844,63.869998931884766,64.5999984741211,57.47011184692383,5241900,BX
2020-12-21,63.7599983215332,64.73999786376953,62.70000076293945,64.44999694824219,57.336666107177734,3533400,BX
2020-12-22,64.45999908447266,65.16999816894531,64.19000244140625,64.83999633789062,57.683624267578125,2317600,BX
2020-12-23,64.81999969482422,65.7300033569336,64.58000183105469,65.05000305175781,57.870452880859375,1526200,BX
2020-12-24,65.0,65.19999694824219,64.6500015258789,64.98999786376953,57.81706619262695,605500,BX
2020-12-28,65.4000015258789,65.44000244140625,64.55000305175781,64.66999816894531,57.532371520996094,1187100,BX
2020-12-29,65.0,65.18000030517578,64.16000366210938,64.54000091552734,57.4167366027832,1367900,BX
2020-12-30,64.75,65.26000213623047,64.63999938964844,64.69999694824219,57.5590705871582,1499600,BX
2020-12-31,64.58999633789062,65.08999633789062,64.1500015258789,64.80999755859375,57.65694046020508,1827700,BX
2021-01-04,65.0,65.0999984741211,62.209999084472656,63.0,56.04670333862305,3255800,BX
2021-01-05,62.380001068115234,63.29999923706055,62.25,62.810001373291016,55.8776741027832,2758600,BX
2021-01-06,62.31999969482422,62.77000045776367,61.27000045776367,61.65999984741211,54.85459899902344,5090700,BX
2021-01-07,62.5099983215332,63.52000045776367,62.34000015258789,63.22999954223633,56.25131607055664,2368300,BX
2021-01-08,63.75,64.0199966430664,62.0099983215332,62.900001525878906,55.95773696899414,2396700,BX
2021-01-11,62.470001220703125,63.13999938964844,62.18000030517578,62.689998626708984,55.770912170410156,1689100,BX
2021-01-12,62.619998931884766,63.060001373291016,62.369998931884766,62.58000183105469,55.67305374145508,1908400,BX
2021-01-13,62.75,64.44000244140625,62.58000183105469,63.970001220703125,56.909645080566406,2360600,BX
2021-01-14,64.51000213623047,64.51000213623047,63.189998626708984,63.5,56.49151611328125,2760400,BX
2021-01-15,62.97999954223633,63.400001525878906,62.720001220703125,63.349998474121094,56.35807800292969,2043600,BX
2021-01-19,63.75,64.4800033569336,63.400001525878906,64.41000366210938,57.30108642578125,1657200,BX
