Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,101.61261749267578,1418200,DOV
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,100.02313995361328,1231200,DOV
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,104.73479461669922,936700,DOV
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,100.07991790771484,1056700,DOV
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,96.02108001708984,1806000,DOV
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,88.69817352294922,2094900,DOV
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,95.1128158569336,1166300,DOV
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,90.40117645263672,1460000,DOV
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,80.96842193603516,2255200,DOV
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,85.85981750488281,1438500,DOV
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,71.85733032226562,2415500,DOV
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,76.75819396972656,1866500,DOV
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,66.09550476074219,1710000,DOV
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,66.98485565185547,1329700,DOV
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,62.56651306152344,2333900,DOV
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,61.847450256347656,1788800,DOV
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,70.7125473022461,1849300,DOV
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,76.24730682373047,2582400,DOV
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,80.05066680908203,1427200,DOV
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,77.53400421142578,1123300,DOV
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,81.0251693725586,1240800,DOV
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,79.41678619384766,2057600,DOV
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,75.67018127441406,1218900,DOV
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,76.25675964355469,1407800,DOV
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,73.19136047363281,1206700,DOV
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,80.16423034667969,1351500,DOV
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,80.90219116210938,1488500,DOV
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,84.77178192138672,863000,DOV
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,84.59202575683594,1335500,DOV
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,81.71583557128906,1062300,DOV
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,82.983642578125,1305200,DOV
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,79.84253692626953,924700,DOV
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,79.61546325683594,960300,DOV
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,83.72160339355469,887400,DOV
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,81.33740234375,1121600,DOV
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,79.95606994628906,1757600,DOV
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,81.66854858398438,1396000,DOV
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,83.26749420166016,835200,DOV
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,86.06797790527344,1080000,DOV
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,88.16835021972656,892100,DOV
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,89.79566955566406,818000,DOV
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,91.12022399902344,859400,DOV
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,88.60356140136719,1662100,DOV
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,86.541015625,879000,DOV
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,85.75575256347656,897900,DOV
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,86.93838500976562,1022400,DOV
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,85.50029754638672,519900,DOV
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,86.16259002685547,605400,DOV
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,87.26005554199219,588200,DOV
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,85.83143615722656,730600,DOV
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,82.06591796875,696700,DOV
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,78.91535949707031,778700,DOV
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,80.88325500488281,852900,DOV
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,80.36290740966797,949800,DOV
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,85.6422119140625,1247900,DOV
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,84.73394012451172,723100,DOV
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,86.13420104980469,496300,DOV
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,85.9449691772461,538800,DOV
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,84.93262481689453,866200,DOV
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,89.68212890625,969000,DOV
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,92.02847290039062,781800,DOV
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,92.26620483398438,1468900,DOV
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,92.47540283203125,1203900,DOV
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,92.95085906982422,738800,DOV
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,94.37721252441406,850700,DOV
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,98.3900375366211,968000,DOV
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,98.43758392333984,889000,DOV
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,102.31725311279297,819900,DOV
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,103.6199951171875,825000,DOV
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,101.43293762207031,747400,DOV
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,97.82901000976562,703700,DOV
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,91.4769515991211,784700,DOV
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,91.8668441772461,1077100,DOV
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,92.58001708984375,1059900,DOV
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,93.59747314453125,987700,DOV
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,92.94135284423828,889900,DOV
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,92.57050323486328,762100,DOV
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,90.24079895019531,1813400,DOV
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,90.52605438232422,913200,DOV
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,90.14570617675781,781500,DOV
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,87.3785629272461,983500,DOV
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,87.75892639160156,828100,DOV
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,88.09174346923828,2090700,DOV
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,89.927001953125,601800,DOV
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,91.81928253173828,809300,DOV
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,90.90641784667969,628800,DOV
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,92.6370620727539,852600,DOV
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,93.69255065917969,525300,DOV
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,92.0760269165039,782800,DOV
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,92.15210723876953,645800,DOV
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,90.20275115966797,538100,DOV
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,90.478515625,491700,DOV
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,91.77174377441406,748400,DOV
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,93.79716491699219,1140800,DOV
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,97.16336059570312,999600,DOV
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,97.34404754638672,673800,DOV
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,98.49462890625,816600,DOV
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,97.50569915771484,650200,DOV
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,98.40904235839844,1012400,DOV
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,100.02559661865234,1480500,DOV
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,100.55810546875,712500,DOV
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,100.32989501953125,1064500,DOV
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,101.03355407714844,642200,DOV
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,99.62620544433594,662900,DOV
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,101.63260650634766,634800,DOV
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,99.40750885009766,521900,DOV
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,97.87653350830078,1658300,DOV
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,98.07623291015625,755300,DOV
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,98.25691223144531,765700,DOV
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,99.60718536376953,651100,DOV
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,100.07312774658203,459800,DOV
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,102.72615814208984,883400,DOV
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,105.07489776611328,1042500,DOV
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,106.84355926513672,984200,DOV
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,107.04326629638672,652700,DOV
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,106.59634399414062,556800,DOV
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,106.0447998046875,722700,DOV
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,106.39664459228516,686700,DOV
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,105.597900390625,529800,DOV
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,105.2840805053711,368900,DOV
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,104.58993530273438,652900,DOV
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,104.54238891601562,644900,DOV
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,105.578857421875,617200,DOV
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,105.76905822753906,537500,DOV
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,106.00678253173828,468900,DOV
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,106.0447998046875,454600,DOV
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,106.38388061523438,398500,DOV
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,104.91295623779297,699500,DOV
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,106.4220962524414,493100,DOV
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,108.31327056884766,651600,DOV
2020-09-03,113.08999633789062,113.80999755859375,108.56999969482422,109.75,104.82701110839844,575500,DOV
2020-09-04,111.23999786376953,111.29000091552734,108.58999633789062,109.62000274658203,104.70282745361328,603400,DOV
2020-09-08,108.79000091552734,110.01000213623047,107.55000305175781,108.13999938964844,103.28921508789062,740500,DOV
2020-09-09,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623047,106.508056640625,797100,DOV
2020-09-10,111.5199966430664,112.51000213623047,110.80999755859375,110.87999725341797,105.90631866455078,1026300,DOV
2020-09-11,111.11000061035156,113.37999725341797,111.06999969482422,112.80000305175781,107.74018096923828,562000,DOV
2020-09-14,113.80000305175781,114.54000091552734,112.91000366210938,113.69000244140625,108.59026336669922,716400,DOV
2020-09-15,114.0,114.83000183105469,113.22000122070312,113.9800033569336,108.86726379394531,668100,DOV
2020-09-16,114.76000213623047,116.37000274658203,113.68000030517578,115.33999633789062,110.16625213623047,558500,DOV
2020-09-17,113.94000244140625,115.83999633789062,112.91000366210938,115.37999725341797,110.20446014404297,694200,DOV
2020-09-18,115.36000061035156,116.13999938964844,112.0999984741211,112.5999984741211,107.54916381835938,1069500,DOV
2020-09-21,110.56999969482422,110.75,105.94000244140625,107.44999694824219,102.63016510009766,744900,DOV
2020-09-22,107.12999725341797,107.76000213623047,106.19000244140625,107.55999755859375,102.73523712158203,1008800,DOV
2020-09-23,107.66999816894531,109.2300033569336,106.6500015258789,106.94999694824219,102.15259552001953,1803500,DOV
2020-09-24,106.94999694824219,108.9000015258789,105.79000091552734,107.13999938964844,102.33407592773438,665100,DOV
2020-09-25,106.3499984741211,109.11000061035156,106.05999755859375,108.5,103.63307189941406,630700,DOV
2020-09-28,110.41999816894531,110.76000213623047,108.63999938964844,108.77999877929688,103.90052032470703,762800,DOV
2020-09-29,108.83999633789062,109.0999984741211,107.61000061035156,108.23999786376953,103.38473510742188,504200,DOV
2020-09-30,108.86000061035156,110.30999755859375,107.26000213623047,108.33999633789062,103.4802474975586,894700,DOV
2020-10-01,109.0,109.61000061035156,106.30000305175781,107.13999938964844,102.33407592773438,623100,DOV
2020-10-02,105.51000213623047,111.12000274658203,105.4000015258789,110.05000305175781,105.11354064941406,812100,DOV
2020-10-05,111.29000091552734,112.58999633789062,110.69999694824219,111.33000183105469,106.33612060546875,522300,DOV
2020-10-06,111.52999877929688,112.66999816894531,109.9000015258789,110.08999633789062,105.15174102783203,437500,DOV
2020-10-07,111.47000122070312,113.05000305175781,110.87999725341797,111.69999694824219,106.68952941894531,522400,DOV
2020-10-08,112.37000274658203,112.97000122070312,111.0199966430664,112.93000030517578,107.86434936523438,444600,DOV
2020-10-09,113.80999755859375,114.29000091552734,112.30999755859375,113.08000183105469,108.00763702392578,500200,DOV
2020-10-12,113.88999938964844,114.5,113.13999938964844,113.97000122070312,108.85771942138672,610000,DOV
2020-10-13,113.75,114.52999877929688,111.93000030517578,112.43000030517578,107.38677978515625,475400,DOV
2020-10-14,112.94999694824219,114.66999816894531,112.94999694824219,113.62000274658203,108.52339935302734,564800,DOV
2020-10-15,112.05999755859375,114.20999908447266,111.81999969482422,113.9000015258789,108.79086303710938,404800,DOV
2020-10-16,114.41000366210938,115.41999816894531,113.91000366210938,114.06999969482422,108.9532241821289,650300,DOV
2020-10-19,114.55000305175781,115.98999786376953,112.44999694824219,112.7699966430664,107.71153259277344,686100,DOV
2020-10-20,113.08000183105469,116.68000030517578,112.62000274658203,114.23999786376953,109.11559295654297,1043300,DOV
2020-10-21,113.94999694824219,115.37999725341797,113.66999816894531,113.7300033569336,108.62848663330078,687900,DOV
2020-10-22,114.41000366210938,115.77999877929688,114.05999755859375,115.23999786376953,110.07073974609375,528400,DOV
2020-10-23,116.20999908447266,116.52999877929688,115.19999694824219,116.2699966430664,111.0545425415039,532500,DOV
2020-10-26,114.88999938964844,114.95999908447266,112.33999633789062,113.81999969482422,108.71443176269531,584900,DOV
2020-10-27,113.9800033569336,114.2300033569336,111.5,111.55000305175781,106.54625701904297,671400,DOV
2020-10-28,109.2300033569336,110.79000091552734,108.5,109.29000091552734,104.38762664794922,1303200,DOV
2020-10-29,108.41999816894531,111.08000183105469,108.0,110.08999633789062,105.15174102783203,794800,DOV
2020-10-30,109.83000183105469,111.16999816894531,109.44999694824219,110.70999908447266,105.74394226074219,991300,DOV
2020-11-02,112.61000061035156,115.12999725341797,112.41000366210938,114.87000274658203,109.71733093261719,654800,DOV
2020-11-03,116.58000183105469,118.16000366210938,116.05999755859375,117.16000366210938,111.90463256835938,624600,DOV
2020-11-04,116.23999786376953,117.26000213623047,113.08999633789062,114.06999969482422,108.9532241821289,685700,DOV
2020-11-05,115.68000030517578,119.02999877929688,115.68000030517578,117.37000274658203,112.10519409179688,539600,DOV
2020-11-06,117.95999908447266,118.19999694824219,113.86000061035156,116.41999816894531,111.19779968261719,858300,DOV
2020-11-09,121.38999938964844,127.38999938964844,119.5999984741211,119.72000122070312,114.34980010986328,1014100,DOV
2020-11-10,120.30999755859375,122.5999984741211,119.58000183105469,119.80999755859375,114.43573760986328,1689000,DOV
2020-11-11,120.55999755859375,121.29000091552734,118.13999938964844,120.87000274658203,115.44820404052734,804800,DOV
2020-11-12,120.4000015258789,121.08999633789062,118.9800033569336,120.0,114.61722564697266,581600,DOV
2020-11-13,120.9800033569336,122.91999816894531,119.9800033569336,122.27999877929688,116.7949447631836,639600,DOV
2020-11-16,124.55999755859375,125.88999938964844,122.30999755859375,125.80000305175781,120.15706634521484,944000,DOV
2020-11-17,124.94999694824219,125.87000274658203,122.81999969482422,125.41000366210938,119.7845458984375,600400,DOV
2020-11-18,125.97000122070312,126.86000061035156,124.36000061035156,124.36000061035156,118.78165435791016,750100,DOV
2020-11-19,123.73999786376953,125.0,123.01000213623047,124.68000030517578,119.08729553222656,473300,DOV
2020-11-20,124.69000244140625,125.18000030517578,122.91000366210938,123.4800033569336,117.94111633300781,537300,DOV
2020-11-23,122.75,124.68000030517578,122.75,123.43000030517578,117.89336395263672,790800,DOV
2020-11-24,124.2699966430664,127.04000091552734,124.12000274658203,126.33999633789062,120.67284393310547,797300,DOV
2020-11-25,125.56999969482422,126.02999877929688,123.19999694824219,124.12000274658203,118.55241394042969,1412900,DOV
2020-11-27,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341797,118.79694366455078,256600,DOV
2020-11-30,122.87000274658203,123.30000305175781,121.02999877929688,122.02999877929688,117.02285766601562,1025100,DOV
2020-12-01,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,117.60783386230469,741800,DOV
2020-12-02,122.16000366210938,123.4000015258789,121.55999755859375,122.29000091552734,117.27218627929688,981000,DOV
2020-12-03,122.58000183105469,123.37999725341797,120.93000030517578,121.13999938964844,116.16938018798828,691500,DOV
2020-12-04,121.91999816894531,123.6500015258789,121.7300033569336,123.54000091552734,118.47089385986328,1520400,DOV
2020-12-07,123.2699966430664,123.30000305175781,121.5199966430664,122.23999786376953,117.22423553466797,1062600,DOV
2020-12-08,121.36000061035156,122.83000183105469,121.0999984741211,121.93000030517578,116.92696380615234,875800,DOV
2020-12-09,122.2300033569336,123.54000091552734,121.61000061035156,123.23999786376953,118.18321228027344,604400,DOV
2020-12-10,123.05999755859375,123.0999984741211,120.12000274658203,121.37000274658203,116.38993835449219,658500,DOV
2020-12-11,120.5199966430664,121.91999816894531,120.41999816894531,121.37000274658203,116.38993835449219,663800,DOV
2020-12-14,122.69999694824219,122.9000015258789,119.98999786376953,120.12999725341797,115.20081329345703,525600,DOV
2020-12-15,121.30999755859375,122.30000305175781,120.04000091552734,121.83999633789062,116.84065246582031,536300,DOV
2020-12-16,122.37999725341797,122.51000213623047,120.7300033569336,120.87000274658203,115.91046142578125,503200,DOV
2020-12-17,121.52999877929688,123.93000030517578,120.5,123.76000213623047,118.68187713623047,918500,DOV
2020-12-18,123.73999786376953,125.69000244140625,122.5,123.86000061035156,118.77777099609375,1690400,DOV
2020-12-21,121.0999984741211,124.62999725341797,121.04000091552734,123.87000274658203,118.78736877441406,609400,DOV
2020-12-22,123.9800033569336,124.70999908447266,123.08999633789062,123.44000244140625,118.375,654000,DOV
2020-12-23,124.26000213623047,125.36000061035156,123.62999725341797,123.63999938964844,118.56681060791016,1218800,DOV
2020-12-24,123.72000122070312,124.06999969482422,122.69000244140625,124.0199966430664,118.93119812011719,178300,DOV
2020-12-28,125.87000274658203,126.19999694824219,124.20999908447266,124.27999877929688,119.18052673339844,485200,DOV
2020-12-29,124.66999816894531,125.62000274658203,122.44999694824219,123.51000213623047,118.44213104248047,626800,DOV
2020-12-30,123.55000305175781,125.27999877929688,123.55000305175781,124.43000030517578,119.32437896728516,458100,DOV
2020-12-31,124.4000015258789,126.44000244140625,123.72000122070312,126.25,121.0697021484375,556800,DOV
2021-01-04,126.22000122070312,126.75,122.6500015258789,123.33999633789062,118.27910614013672,745600,DOV
2021-01-05,123.58999633789062,125.20999908447266,123.12000274658203,124.05999755859375,118.96956634521484,572300,DOV
2021-01-06,125.83000183105469,128.8000030517578,125.1500015258789,127.55999755859375,122.32594299316406,760000,DOV
2021-01-07,128.02999877929688,129.72000122070312,126.1500015258789,129.4499969482422,124.13838958740234,622500,DOV
2021-01-08,129.52000427246094,130.41000366210938,127.55000305175781,129.4499969482422,124.13838958740234,549500,DOV
2021-01-11,128.11000061035156,129.6199951171875,128.11000061035156,128.77999877929688,123.49588012695312,351700,DOV
2021-01-12,128.8800048828125,129.92999267578125,128.22999572753906,129.60000610351562,124.28223419189453,862400,DOV
2021-01-13,129.19000244140625,129.55999755859375,127.12000274658203,127.12000274658203,121.90399169921875,1156200,DOV
