Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,93.69000244140625,94.08999633789062,92.47000122070312,93.11000061035156,87.61119842529297,1068900,TSCO
2020-01-03,92.62000274658203,92.87000274658203,91.76000213623047,91.95999908447266,86.52911376953125,1527300,TSCO
2020-01-06,91.12999725341797,91.6500015258789,90.16000366210938,91.6500015258789,86.23741912841797,1393400,TSCO
2020-01-07,90.7699966430664,91.63999938964844,88.27999877929688,90.01000213623047,84.69426727294922,2721700,TSCO
2020-01-08,90.0199966430664,92.19000244140625,90.0199966430664,91.70999908447266,86.29386901855469,1449500,TSCO
2020-01-09,91.5,91.95999908447266,90.5,90.80999755859375,85.44703674316406,1116600,TSCO
2020-01-10,91.0,91.7300033569336,90.51000213623047,91.2699966430664,85.87986755371094,1345000,TSCO
2020-01-13,91.11000061035156,91.12000274658203,90.19000244140625,90.38999938964844,85.05183410644531,970000,TSCO
2020-01-14,90.33000183105469,91.38999938964844,89.87000274658203,90.18000030517578,84.85423278808594,1312500,TSCO
2020-01-15,89.91999816894531,91.04000091552734,89.8499984741211,90.38999938964844,85.05183410644531,1324900,TSCO
2020-01-16,90.94000244140625,92.05999755859375,90.54000091552734,91.08999633789062,85.71049499511719,1176800,TSCO
2020-01-17,91.13999938964844,92.91000366210938,90.5999984741211,92.79000091552734,87.3100814819336,1370700,TSCO
2020-01-21,93.55999755859375,94.98999786376953,93.38999938964844,93.63999938964844,88.10987854003906,2176400,TSCO
2020-01-22,93.81999969482422,93.9800033569336,92.73999786376953,92.87000274658203,87.38538360595703,997800,TSCO
2020-01-23,92.3499984741211,93.69000244140625,91.45999908447266,93.66000366210938,88.12872314453125,1082800,TSCO
2020-01-24,93.54000091552734,94.19999694824219,92.8499984741211,93.56999969482422,88.0440444946289,1935600,TSCO
2020-01-27,92.30000305175781,94.30999755859375,92.12000274658203,93.98999786376953,88.43922424316406,1462000,TSCO
2020-01-28,93.93000030517578,96.30000305175781,93.75,94.98999786376953,89.38017272949219,2644700,TSCO
2020-01-29,95.05000305175781,96.2300033569336,94.80000305175781,95.0199966430664,89.40840911865234,2129900,TSCO
2020-01-30,88.80000305175781,96.31999969482422,88.0199966430664,93.83000183105469,88.2886734008789,4613900,TSCO
2020-01-31,94.9000015258789,96.0,90.54000091552734,92.94999694824219,87.46063232421875,2800900,TSCO
