Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,100.9000015258789,102.19000244140625,100.80999755859375,102.16999816894531,94.94288635253906,1369900,YUM
2020-01-03,101.41999816894531,102.01000213623047,100.36000061035156,101.8499984741211,94.6455078125,1145500,YUM
2020-01-06,101.43000030517578,101.80000305175781,101.05999755859375,101.79000091552734,94.58975982666016,1454100,YUM
2020-01-07,101.75,102.23999786376953,101.54000091552734,101.97000122070312,94.75702667236328,1388600,YUM
2020-01-08,100.47000122070312,102.9800033569336,100.33999633789062,102.1500015258789,94.92430114746094,1521500,YUM
2020-01-09,102.56999969482422,104.0199966430664,102.4000015258789,102.95999908447266,95.67700958251953,1790100,YUM
2020-01-10,102.7300033569336,102.88999938964844,101.54000091552734,101.69000244140625,94.4968490600586,1462400,YUM
2020-01-13,101.73999786376953,102.05999755859375,100.27999877929688,100.33999633789062,93.24232482910156,1569700,YUM
2020-01-14,100.19000244140625,100.97000122070312,99.91000366210938,100.72000122070312,93.59544372558594,2024400,YUM
2020-01-15,100.86000061035156,101.79000091552734,100.75,101.23999786376953,94.07866668701172,1607100,YUM
2020-01-16,101.55000305175781,102.30999755859375,101.33000183105469,102.16000366210938,94.93360900878906,1191800,YUM
2020-01-17,103.23999786376953,105.61000061035156,103.16999816894531,105.4000015258789,97.94439697265625,4060400,YUM
2020-01-21,104.68000030517578,105.62999725341797,104.51000213623047,105.5999984741211,98.13025665283203,3494300,YUM
2020-01-22,106.01000213623047,107.0,105.91999816894531,106.48999786376953,98.95730590820312,2020800,YUM
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.9800033569336,98.48339080810547,2128600,YUM
2020-01-24,106.08999633789062,106.19999694824219,104.11000061035156,104.9800033569336,97.55413055419922,2268800,YUM
2020-01-27,103.62000274658203,104.7699966430664,102.62999725341797,104.38999938964844,97.00585174560547,1833500,YUM
2020-01-28,104.73999786376953,105.08999633789062,104.31999969482422,104.81999969482422,97.40542602539062,1672500,YUM
2020-01-29,104.9000015258789,106.80999755859375,104.72000122070312,106.62999725341797,99.08739471435547,1401800,YUM
2020-01-30,105.47000122070312,106.6500015258789,104.7699966430664,106.5999984741211,99.05952453613281,1480000,YUM
2020-01-31,106.58000183105469,106.81999969482422,105.3499984741211,105.7699966430664,98.28823852539062,2117400,YUM
2020-02-03,105.80999755859375,106.8499984741211,105.25,106.41000366210938,98.88297271728516,1671000,YUM
2020-02-04,106.7699966430664,106.83999633789062,105.86000061035156,106.70999908447266,99.16175079345703,1595500,YUM
2020-02-05,107.41999816894531,107.62000274658203,105.7300033569336,106.77999877929688,99.22679901123047,1814400,YUM
2020-02-06,102.0,104.08999633789062,101.11000061035156,103.73999786376953,96.40181732177734,3271600,YUM
2020-02-07,101.76000213623047,102.62000274658203,100.75,102.04000091552734,94.82206726074219,2396800,YUM
2020-02-10,102.30999755859375,103.22000122070312,102.05000305175781,102.87000274658203,95.59337615966797,1667800,YUM
2020-02-11,103.12999725341797,104.30999755859375,102.83999633789062,104.05000305175781,96.68991088867188,2234400,YUM
2020-02-12,104.55999755859375,105.5999984741211,103.80000305175781,105.33999633789062,97.8886489868164,1784200,YUM
2020-02-13,104.63999938964844,105.66000366210938,104.36000061035156,105.02999877929688,98.0379867553711,1135100,YUM
2020-02-14,105.01000213623047,105.72000122070312,104.62999725341797,105.27999877929688,98.27134704589844,1249700,YUM
2020-02-18,105.16999816894531,105.19000244140625,103.58000183105469,104.02999877929688,97.10457611083984,1934600,YUM
2020-02-19,104.44999694824219,105.58000183105469,104.22000122070312,105.19000244140625,98.18734741210938,1875400,YUM
2020-02-20,104.87000274658203,105.18000030517578,102.16000366210938,103.87000274658203,96.95523834228516,1216300,YUM
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,96.61919403076172,1015100,YUM
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,93.57620239257812,1539100,YUM
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,91.42932891845703,2389000,YUM
