Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-10,54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,51.75812530517578,7198200,ORCL
2020-02-11,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,51.90872573852539,8466600,ORCL
2020-02-12,55.54999923706055,55.88999938964844,55.25,55.72999954223633,52.45463562011719,7541100,ORCL
2020-02-13,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,52.0593147277832,8480100,ORCL
2020-02-14,55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,52.209922790527344,7496800,ORCL
2020-02-18,55.41999816894531,55.7599983215332,55.099998474121094,55.45000076293945,52.19109344482422,7185700,ORCL
2020-02-19,55.59000015258789,55.77000045776367,55.38999938964844,55.439998626708984,52.18168258666992,6819200,ORCL
2020-02-20,55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,52.247562408447266,6114600,ORCL
2020-02-21,55.08000183105469,55.34000015258789,54.439998626708984,54.68000030517578,51.46634292602539,9078600,ORCL
2020-02-24,53.099998474121094,53.529998779296875,52.5099983215332,52.650001525878906,49.555660247802734,10992500,ORCL
2020-02-25,53.06999969482422,53.220001220703125,50.79999923706055,50.959999084472656,47.96497344970703,12202600,ORCL
2020-02-26,51.310001373291016,53.13999938964844,51.2400016784668,52.04999923706055,48.990909576416016,16413100,ORCL
2020-02-27,50.880001068115234,53.459999084472656,50.7599983215332,50.779998779296875,47.79555130004883,16161100,ORCL
2020-02-28,49.2400016784668,49.88999938964844,47.900001525878906,49.459999084472656,46.55313491821289,24426000,ORCL
2020-03-02,49.72999954223633,50.900001525878906,48.66999816894531,50.900001525878906,47.908504486083984,17328500,ORCL
2020-03-03,50.619998931884766,51.84000015258789,48.25,48.849998474121094,45.97898483276367,21830500,ORCL
2020-03-04,49.849998474121094,50.59000015258789,48.83000183105469,50.540000915527344,47.569664001464844,14813700,ORCL
2020-03-05,49.22999954223633,49.68000030517578,47.75,48.0,45.17893981933594,15843000,ORCL
2020-03-06,46.56999969482422,48.29999923706055,46.459999084472656,47.369998931884766,44.585968017578125,24581400,ORCL
2020-03-09,44.95000076293945,47.56999969482422,44.65999984741211,46.0099983215332,43.30590057373047,25949300,ORCL
2020-03-10,47.45000076293945,48.90999984741211,46.15999984741211,48.58000183105469,45.724857330322266,27067700,ORCL
2020-03-11,46.810001373291016,47.47999954223633,44.27000045776367,44.720001220703125,42.091712951660156,24139200,ORCL
2020-03-12,41.119998931884766,43.400001525878906,39.709999084472656,39.79999923706055,37.46086883544922,24123800,ORCL
2020-03-13,44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,45.113059997558594,28339400,ORCL
2020-03-16,42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,40.20926284790039,27493700,ORCL
2020-03-17,43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,44.10594177246094,25588900,ORCL
2020-03-18,43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,44.491844177246094,29557000,ORCL
2020-03-19,46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,42.421146392822266,20159100,ORCL
2020-03-20,45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,42.9670524597168,26340800,ORCL
2020-03-23,45.0,46.4900016784668,43.88999938964844,44.189998626708984,41.592864990234375,23063700,ORCL
2020-03-24,45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,45.028350830078125,19323700,ORCL
2020-03-25,47.099998474121094,48.7400016784668,45.47999954223633,45.939998626708984,43.24001693725586,25625800,ORCL
2020-03-26,46.380001068115234,50.7400016784668,46.189998626708984,50.47999954223633,47.51318359375,22417900,ORCL
2020-03-27,49.09000015258789,51.599998474121094,48.560001373291016,49.83000183105469,46.901390075683594,20025300,ORCL
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,47.400245666503906,20611900,ORCL
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,45.48955154418945,15802000,ORCL
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,45.84721374511719,17918200,ORCL
2020-04-02,48.18000030517578,49.88999938964844,48.099998474121094,49.79999923706055,46.87314987182617,16434400,ORCL
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,46.496665954589844,13362500,ORCL
2020-04-06,50.400001525878906,51.880001068115234,50.349998474121094,51.4900016784668,48.46383285522461,13845800,ORCL
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,47.776737213134766,14063000,ORCL
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,49.29931640625,15710700,ORCL
2020-04-09,52.2400016784668,53.619998931884766,52.029998779296875,53.18000030517578,50.292293548583984,15521200,ORCL
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,50.09370040893555,12694800,ORCL
2020-04-14,53.709999084472656,54.099998474121094,53.45000076293945,54.0,51.06776428222656,11674600,ORCL
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,50.27338409423828,10398100,ORCL
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,50.7840576171875,14098300,ORCL
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,51.65409851074219,13608800,ORCL
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,50.98265075683594,10358900,ORCL
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,48.523834228515625,14111700,ORCL
2020-04-22,52.029998779296875,52.58000183105469,51.77000045776367,52.27000045776367,49.43170166015625,9668300,ORCL
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,49.14799880981445,10330200,ORCL
2020-04-24,52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,50.13152313232422,9403500,ORCL
2020-04-27,53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,50.47197341918945,9123200,ORCL
2020-04-28,53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,50.31120681762695,8350500,ORCL
2020-04-29,53.95000076293945,54.279998779296875,53.689998626708984,53.880001068115234,50.954280853271484,9064100,ORCL
2020-04-30,53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,50.09370040893555,11808800,ORCL
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,48.9777717590332,8702400,ORCL
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,48.939945220947266,7567900,ORCL
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,49.22364807128906,7271800,ORCL
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,49.04397201538086,7050000,ORCL
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,49.74378967285156,7154700,ORCL
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,50.66111755371094,8130800,ORCL
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,50.623287200927734,8138600,ORCL
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,49.43170166015625,8598800,ORCL
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,48.84537124633789,10274300,ORCL
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,50.036956787109375,13794000,ORCL
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,50.046417236328125,39055700,ORCL
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,50.26392364501953,9901900,ORCL
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,49.49789810180664,9805100,ORCL
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,50.027488708496094,9115900,ORCL
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,49.38441848754883,7464000,ORCL
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,49.76270294189453,7211700,ORCL
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,49.91401672363281,11200600,ORCL
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,50.31120681762695,9228100,ORCL
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,50.70840072631836,9465400,ORCL
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,50.850257873535156,14734800,ORCL
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,50.178810119628906,7363200,ORCL
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,50.386863708496094,8756300,ORCL
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,50.5854606628418,9188700,ORCL
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,49.980220794677734,9696000,ORCL
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,51.04885482788086,12210100,ORCL
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,52.1080207824707,11519500,ORCL
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,51.23799514770508,8852500,ORCL
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,51.17179870605469,7436700,ORCL
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,48.523834228515625,12805700,ORCL
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,49.04397201538086,11537200,ORCL
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,50.35849380493164,16038100,ORCL
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,51.62572479248047,19380200,ORCL
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,48.72242736816406,28692600,ORCL
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,50.774600982666016,19259500,ORCL
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,51.446048736572266,33051200,ORCL
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,52.126953125,16705900,ORCL
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,52.19314956665039,18695000,ORCL
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,51.48387145996094,18287400,ORCL
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,51.56898498535156,16008700,ORCL
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,51.23799514770508,17969400,ORCL
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,51.786495208740234,14366900,ORCL
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,52.268798828125,18885900,ORCL
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,52.47685623168945,17856800,ORCL
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,52.90242004394531,15478900,ORCL
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,53.526588439941406,15309700,ORCL
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,53.25233840942383,13232100,ORCL
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,53.58332443237305,12582200,ORCL
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,54.406089782714844,15692600,ORCL
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,54.273681640625,12615800,ORCL
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,53.9143180847168,15965600,ORCL
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,54.322696685791016,15510300,ORCL
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,53.77186584472656,10570800,ORCL
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,53.01211166381836,8779300,ORCL
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,52.13839340209961,14344800,ORCL
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,52.61323547363281,11469300,ORCL
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,53.09758758544922,11875100,ORCL
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,53.19255065917969,13842400,ORCL
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,52.95512008666992,12576000,ORCL
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,52.850669860839844,8939700,ORCL
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,52.55625534057617,10319600,ORCL
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,52.56575393676758,13030100,ORCL
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,52.898155212402344,7242700,ORCL
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,52.470794677734375,7633200,ORCL
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,52.66072082519531,9355800,ORCL
2020-08-03,55.779998779296875,56.09000015258789,55.4900016784668,55.97999954223633,53.1640625,9164900,ORCL
2020-08-04,55.779998779296875,56.0099983215332,55.529998779296875,56.0,53.183048248291016,6364300,ORCL
2020-08-05,56.31999969482422,56.31999969482422,55.380001068115234,55.5,52.70819854736328,6629000,ORCL
2020-08-06,55.4900016784668,55.599998474121094,54.939998626708984,55.279998779296875,52.499271392822266,8169600,ORCL
2020-08-07,55.0099983215332,55.2400016784668,54.7599983215332,55.22999954223633,52.45178985595703,8772300,ORCL
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.939998626708984,52.17637252807617,10046900,ORCL
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,51.54008102416992,8075100,ORCL
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,51.44510269165039,9068200,ORCL
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,51.30265808105469,8260300,ORCL
2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,51.473602294921875,5454400,ORCL
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,51.27416229248047,9523700,ORCL
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,52.4043083190918,21102600,ORCL
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,53.372989654541016,16751500,ORCL
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,52.480281829833984,10974800,ORCL
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,52.41380310058594,9552000,ORCL
2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,53.19255065917969,7892100,ORCL
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,53.268531799316406,7427000,ORCL
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,54.598114013671875,11597600,ORCL
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,54.3036994934082,15834700,ORCL
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,54.96849060058594,8613800,ORCL
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,54.341678619384766,18683500,ORCL
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,54.759552001953125,10169500,ORCL
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,56.060646057128906,14342800,ORCL
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,54.22772216796875,15387400,ORCL
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,52.9266357421875,14697200,ORCL
2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,52.537261962890625,16472800,ORCL
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,54.085269927978516,13993200,ORCL
2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,54.44615173339844,20500900,ORCL
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,54.13275146484375,40220600,ORCL
2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,56.46900939941406,50107400,ORCL
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,57.87456130981445,30385600,ORCL
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,57.39021682739258,21223300,ORCL
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,57.152793884277344,22831200,ORCL
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,56.74441909790039,49311700,ORCL
2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,57.760597229003906,32560400,ORCL
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,57.57065963745117,13306000,ORCL
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,55.994163513183594,15513500,ORCL
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,56.31705856323242,9560500,ORCL
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,56.791908264160156,9371900,ORCL
2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,56.58297348022461,9356300,ORCL
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,56.47850036621094,6340600,ORCL
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,56.69694519042969,11001500,ORCL
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,56.677940368652344,7357700,ORCL
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,55.87069320678711,7329800,ORCL
2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,56.5639762878418,6899200,ORCL
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,56.51648712158203,9743600,ORCL
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,57.77517318725586,8690900,ORCL
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,58.06123733520508,7202800,ORCL
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,58.30915832519531,7355700,ORCL
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,58.60475158691406,8275000,ORCL
2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,58.13751983642578,8896300,ORCL
2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,58.12797546386719,6651100,ORCL
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,57.70841979980469,6251600,ORCL
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,57.489105224609375,6070800,ORCL
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,56.85022735595703,8311000,ORCL
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,56.97419357299805,9241200,ORCL
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,56.89790344238281,10114900,ORCL
2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,56.91697311401367,11900600,ORCL
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,57.117225646972656,9739300,ORCL
2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,54.81919479370117,18876900,ORCL
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,54.428245544433594,10806500,ORCL
2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,53.0074577331543,13910600,ORCL
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,53.41748046875,13573700,ORCL
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,53.503292083740234,12602300,ORCL
2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,53.82749557495117,11413200,ORCL
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,54.1612434387207,8911200,ORCL
2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,53.86565017700195,12054900,ORCL
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,54.02773666381836,9017100,ORCL
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,54.1612434387207,7510400,ORCL
2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,54.19938278198242,11486600,ORCL
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,54.03727722167969,9015900,ORCL
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,54.542659759521484,7724400,ORCL
2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,53.82749557495117,7324000,ORCL
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,54.26613235473633,5870300,ORCL
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,54.49498748779297,6309200,ORCL
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,54.46636962890625,5569700,ORCL
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,53.63679504394531,8998800,ORCL
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,53.82749557495117,9643100,ORCL
2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,53.11235046386719,8395800,ORCL
2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,53.47468948364258,8235900,ORCL
2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,54.89546585083008,10427200,ORCL
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,54.74290466308594,6848900,ORCL
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,55.07665252685547,5627000,ORCL
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,55.03849411010742,26676900,ORCL
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,56.01111602783203,11855300,ORCL
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,56.3353157043457,9330400,ORCL
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,56.51649475097656,9783900,ORCL
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,57.17443084716797,10872700,ORCL
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,57.021873474121094,14922900,ORCL
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,56.28763961791992,15237800,ORCL
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,56.95512390136719,12204100,ORCL
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,56.71673583984375,14219900,ORCL
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,57.794246673583984,16209900,ORCL
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,57.9372673034668,16193600,ORCL
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,58.986167907714844,15506700,ORCL
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,59.86343765258789,16119900,ORCL
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,60.65487289428711,15320500,ORCL
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,62.037506103515625,33728700,ORCL
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,61.484458923339844,18210200,ORCL
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,62.12332534790039,17136000,ORCL
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,62.266361236572266,13075200,ORCL
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,61.94215774536133,3796500,ORCL
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,61.85634231567383,6463500,ORCL
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,61.46537780761719,7770200,ORCL
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,61.408164978027344,6192000,ORCL
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,61.684688568115234,6928600,ORCL
