Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,128.01513671875,2301800,FIS
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,122.76311492919922,5811100,FIS
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,123.6724624633789,3267800,FIS
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,121.1021499633789,10841600,FIS
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,121.7145767211914,3436200,FIS
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,124.42407989501953,3774200,FIS
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,126.99440002441406,3299600,FIS
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,126.920166015625,2009700,FIS
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,127.6161117553711,2336600,FIS
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,126.66035461425781,3525400,FIS
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,126.93872833251953,4408500,FIS
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,126.00151824951172,4387900,FIS
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,127.01296997070312,1993900,FIS
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,125.7138671875,3469400,FIS
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,126.58613586425781,3600600,FIS
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,130.30706787109375,4440100,FIS
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,128.84097290039062,1835500,FIS
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,130.3441925048828,2066000,FIS
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,131.34629821777344,2328500,FIS
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,133.06295776367188,3412400,FIS
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,134.33421325683594,2083000,FIS
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,134.53834533691406,3354800,FIS
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,133.34133911132812,2435900,FIS
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,133.1000518798828,2733900,FIS
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,132.3484649658203,1842100,FIS
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,134.2970733642578,2264000,FIS
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,134.7332000732422,2697500,FIS
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,135.76318359375,3557100,FIS
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,138.19432067871094,4490100,FIS
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,136.58905029296875,6052200,FIS
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,135.9395294189453,6465100,FIS
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,136.40347290039062,4396900,FIS
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,137.127197265625,3380100,FIS
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,135.62405395507812,3389800,FIS
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,132.73818969726562,2843200,FIS
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,133.45269775390625,2216500,FIS
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,134.7332000732422,2854900,FIS
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,133.50836181640625,1749900,FIS
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,133.8702850341797,2631300,FIS
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,133.44342041015625,3792900,FIS
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,132.32992553710938,3700300,FIS
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,131.05868530273438,3496700,FIS
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,131.5783233642578,3310000,FIS
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,131.45767211914062,3145900,FIS
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,134.89096069335938,2649300,FIS
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,137.2292938232422,4660100,FIS
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,140.30068969726562,4061900,FIS
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,141.47914123535156,2512300,FIS
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,139.97593688964844,3896500,FIS
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,141.36781311035156,2640000,FIS
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,144.53199768066406,3186700,FIS
2020-09-03,154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,140.02232360839844,2512500,FIS
2020-09-04,151.00999450683594,151.47999572753906,145.85000610351562,148.0,137.33139038085938,3205600,FIS
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,135.19717407226562,4134000,FIS
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,137.79531860351562,3693500,FIS
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,135.6654052734375,2206200,FIS
2020-09-11,145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,134.14927673339844,2586500,FIS
2020-09-14,145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,136.00950622558594,2848200,FIS
2020-09-15,147.6199951171875,149.10000610351562,146.9600067138672,148.5,138.120849609375,2112600,FIS
2020-09-16,149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,138.2789764404297,2691400,FIS
2020-09-17,145.75,148.89999389648438,145.4600067138672,148.80999755859375,138.4091796875,2907400,FIS
2020-09-18,148.50999450683594,149.94000244140625,145.5,146.64999389648438,136.40016174316406,3620100,FIS
2020-09-21,144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,133.9539794921875,2950500,FIS
2020-09-22,144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,135.9723358154297,2106600,FIS
2020-09-23,146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,133.57266235351562,1875600,FIS
2020-09-24,143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,134.1307373046875,3426700,FIS
2020-09-25,143.1699981689453,146.63999938964844,142.3000030517578,146.0,135.79559326171875,2023700,FIS
2020-09-28,147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,137.59068298339844,1722700,FIS
2020-09-29,148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,138.39990234375,2018200,FIS
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,136.92105102539062,3403100,FIS
2020-10-01,148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,136.60475158691406,3731300,FIS
2020-10-02,145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,135.0050048828125,2082200,FIS
2020-10-05,146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,135.39566040039062,2158700,FIS
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,134.27952575683594,3034400,FIS
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,134.4934539794922,3226100,FIS
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,136.35366821289062,1995300,FIS
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,138.61383056640625,2793600,FIS
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,138.7626495361328,2969200,FIS
2020-10-13,149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,135.75839233398438,2432000,FIS
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,134.00048828125,2337800,FIS
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,133.8237762451172,3528300,FIS
2020-10-16,144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,133.8237762451172,3520800,FIS
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,130.01034545898438,2931900,FIS
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,130.86605834960938,2726700,FIS
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,131.52642822265625,1897500,FIS
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,132.74485778808594,1745600,FIS
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,134.30740356445312,2971000,FIS
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,129.67550659179688,2613500,FIS
2020-10-27,140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,128.22451782226562,3162500,FIS
2020-10-28,135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,123.24845123291016,4285600,FIS
2020-10-29,122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,116.28197479248047,9668100,FIS
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,115.88200378417969,5496100,FIS
2020-11-02,125.75,126.55000305175781,123.25,123.97000122070312,115.30535125732422,4401000,FIS
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,119.50942993164062,3219500,FIS
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,123.51818084716797,3558400,FIS
2020-11-05,134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,123.32286071777344,3728400,FIS
2020-11-06,133.3800048828125,133.75,131.92999267578125,133.13999938964844,123.83441925048828,1564900,FIS
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,131.78683471679688,6479400,FIS
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,134.27023315429688,3466200,FIS
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,133.51683044433594,2247600,FIS
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,132.23329162597656,2027900,FIS
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,134.6050567626953,1926600,FIS
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,137.55349731445312,2459500,FIS
2020-11-17,146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,136.6978302001953,2363400,FIS
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,134.8376007080078,2325500,FIS
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,137.37677001953125,2997700,FIS
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,134.09353637695312,2252500,FIS
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,135.16314697265625,2370700,FIS
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,138.5115203857422,2959600,FIS
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,137.62794494628906,1689000,FIS
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,137.91624450683594,1990400,FIS
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,138.0371551513672,4582500,FIS
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,139.86947631835938,3466500,FIS
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,138.20452880859375,2962400,FIS
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,136.98609924316406,2608300,FIS
2020-12-04,147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,139.38583374023438,2090600,FIS
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,140.03689575195312,3104700,FIS
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,140.61355590820312,1879600,FIS
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,137.44189453125,4007600,FIS
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,137.1628875732422,2381500,FIS
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,137.8154754638672,2044100,FIS
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,134.4591064453125,4316500,FIS
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,135.27024841308594,3015300,FIS
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,133.88108825683594,4472500,FIS
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,136.09066772460938,2126100,FIS
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,135.39141845703125,4727800,FIS
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,130.4408416748047,6277100,FIS
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,125.6860122680664,5573000,FIS
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,125.5927734375,5749200,FIS
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,131.2612762451172,6349900,FIS
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,130.78579711914062,3389400,FIS
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,131.72743225097656,2890800,FIS
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,130.0865478515625,2279600,FIS
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,131.8859405517578,2696500,FIS
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,130.4408416748047,4078900,FIS
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,127.4294204711914,3532700,FIS
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,128.65078735351562,3966900,FIS
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,126.58100891113281,4984000,FIS
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,129.27542114257812,6412400,FIS
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,126.85140991210938,4036200,FIS
