Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,125.02040100097656,10803700,JPM
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,123.37056732177734,10386800,JPM
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,123.27249145507812,10259000,JPM
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,121.1767807006836,10531300,JPM
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,122.12207794189453,9695300,JPM
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,122.56797790527344,9469000,JPM
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,121.3462142944336,10190900,JPM
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,122.35393524169922,12355200,JPM
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,123.78079223632812,24906000,JPM
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,121.92588806152344,16293400,JPM
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,122.39852142333984,10783800,JPM
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,123.24569702148438,14697700,JPM
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,122.03288269042969,8474200,JPM
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,121.89020538330078,7549100,JPM
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,121.76535034179688,9345700,JPM
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,118.74217224121094,15166400,JPM
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,117.74337005615234,12860500,JPM
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,119.88365936279297,13062800,JPM
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,119.70530700683594,9326000,JPM
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,121.18566131591797,9048900,JPM
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,118.03764343261719,12785200,JPM
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,118.93836212158203,10021100,JPM
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,120.65061950683594,9157100,JPM
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,122.70170593261719,10150700,JPM
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,122.7195816040039,8992300,JPM
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,122.32718658447266,6379800,JPM
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,122.83551025390625,5960700,JPM
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,123.06737518310547,6578600,JPM
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,123.06737518310547,7958000,JPM
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,122.96035766601562,7447500,JPM
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,122.58580780029297,6627600,JPM
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,120.96273040771484,8996400,JPM
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,122.6125717163086,7071200,JPM
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,122.6125717163086,7422800,JPM
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,121.11434936523438,9772800,JPM
