Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-03,321.1199951171875,325.3800048828125,318.17999267578125,323.4700012207031,321.92803955078125,926000,PAYC
2020-02-04,328.20001220703125,337.989990234375,327.0899963378906,337.739990234375,336.1299743652344,1048600,PAYC
2020-02-05,341.6199951171875,342.0,318.7200012207031,322.5,320.962646484375,1713200,PAYC
2020-02-06,301.0799865722656,306.989990234375,288.1000061035156,290.7099914550781,289.32415771484375,2685700,PAYC
2020-02-07,290.260009765625,299.7300109863281,290.260009765625,293.5299987792969,292.1307373046875,951500,PAYC
2020-02-10,293.5299987792969,300.0,292.5,297.989990234375,296.5694885253906,815700,PAYC
2020-02-11,299.4200134277344,300.6099853515625,292.07000732421875,294.760009765625,293.3548889160156,826400,PAYC
2020-02-12,295.70001220703125,296.6050109863281,288.2799987792969,296.3599853515625,294.94720458984375,625400,PAYC
2020-02-13,294.3599853515625,306.6099853515625,294.3599853515625,303.2900085449219,301.8442077636719,698800,PAYC
2020-02-14,304.7200012207031,315.739990234375,304.7200012207031,314.42999267578125,312.93109130859375,864600,PAYC
2020-02-18,314.2699890136719,318.510009765625,311.6409912109375,318.1600036621094,316.6433410644531,666200,PAYC
2020-02-19,320.7099914550781,325.989990234375,320.510009765625,324.4800109863281,322.9331970214844,859200,PAYC
2020-02-20,324.8900146484375,325.1700134277344,305.2200012207031,310.3299865722656,308.85064697265625,942600,PAYC
2020-02-21,308.9100036621094,309.510009765625,299.2200012207031,300.3900146484375,298.9580383300781,786500,PAYC
2020-02-24,285.3999938964844,299.0,285.20001220703125,295.7699890136719,294.36004638671875,1046000,PAYC
2020-02-25,299.75,301.6300048828125,287.8500061035156,288.9100036621094,287.53277587890625,907000,PAYC
2020-02-26,288.1700134277344,300.5199890136719,287.67999267578125,291.9200134277344,290.5284118652344,672900,PAYC
2020-02-27,280.2200012207031,293.57000732421875,277.6700134277344,281.3599853515625,280.0187683105469,861100,PAYC
2020-02-28,270.989990234375,283.6000061035156,264.510009765625,282.6499938964844,281.3025817871094,1460800,PAYC
2020-03-02,285.9800109863281,292.3299865722656,276.1199951171875,291.9599914550781,290.5682067871094,810900,PAYC
2020-03-03,293.6300048828125,297.6400146484375,274.0299987792969,282.29998779296875,280.9542541503906,714400,PAYC
2020-03-04,287.4599914550781,293.69500732421875,282.43499755859375,293.69000244140625,292.28997802734375,572900,PAYC
2020-03-05,288.0400085449219,295.3949890136719,281.0299987792969,282.260009765625,280.9144592285156,654300,PAYC
2020-03-06,273.989990234375,274.9700012207031,257.3299865722656,267.7099914550781,266.4338073730469,1037700,PAYC
2020-03-09,240.02999877929688,255.85499572753906,235.7050018310547,240.83999633789062,239.69190979003906,1361300,PAYC
2020-03-10,246.44000244140625,248.52999877929688,232.5,239.47999572753906,238.33839416503906,1203100,PAYC
2020-03-11,234.52999877929688,238.4199981689453,216.9499969482422,220.67999267578125,219.62802124023438,1345000,PAYC
2020-03-12,189.38999938964844,219.6300048828125,185.3699951171875,191.97999572753906,191.06483459472656,1971300,PAYC
2020-03-13,205.6300048828125,226.64999389648438,196.58599853515625,226.6199951171875,225.53968811035156,1622000,PAYC
2020-03-16,196.35000610351562,208.8300018310547,184.38999938964844,196.27000427246094,195.33438110351562,1298600,PAYC
2020-03-17,200.1300048828125,216.85000610351562,190.49000549316406,216.75,215.71676635742188,1051000,PAYC
2020-03-18,199.2100067138672,204.36000061035156,186.99000549316406,192.38999938964844,191.47286987304688,1267700,PAYC
2020-03-19,193.49000549316406,203.8300018310547,182.0800018310547,197.5500030517578,196.60829162597656,1191800,PAYC
2020-03-20,203.25999450683594,218.44000244140625,190.02000427246094,192.80999755859375,191.890869140625,1453700,PAYC
2020-03-23,191.10000610351562,191.99000549316406,173.64599609375,178.94000244140625,178.0869903564453,1654500,PAYC
2020-03-24,190.4499969482422,201.99000549316406,184.19000244140625,201.6199951171875,200.65887451171875,1349100,PAYC
2020-03-25,202.9199981689453,218.9499969482422,192.6300048828125,210.64999389648438,209.64581298828125,1130000,PAYC
2020-03-26,204.25,230.3800048828125,202.13999938964844,229.2100067138672,228.11737060546875,1086800,PAYC
2020-03-27,220.32000732421875,223.97000122070312,207.46499633789062,208.94000244140625,207.94398498535156,1114800,PAYC
2020-03-30,209.74000549316406,219.0,208.94000244140625,213.1199951171875,212.1040496826172,796700,PAYC
2020-03-31,210.00999450683594,212.33399963378906,198.6300048828125,202.00999450683594,201.04701232910156,1008200,PAYC
2020-04-01,193.0,198.43899536132812,183.2949981689453,187.44000244140625,186.54647827148438,1030200,PAYC
2020-04-02,183.6999969482422,185.99000549316406,173.07000732421875,181.25999450683594,180.39593505859375,1359100,PAYC
2020-04-03,180.82000732421875,181.99000549316406,163.4199981689453,165.00999450683594,164.223388671875,1886800,PAYC
2020-04-06,175.0500030517578,183.7899932861328,171.00999450683594,181.85000610351562,180.98313903808594,1520900,PAYC
2020-04-07,194.99000549316406,204.3300018310547,185.2449951171875,186.02000427246094,185.13323974609375,1617200,PAYC
2020-04-08,190.30999755859375,205.17799377441406,189.2899932861328,202.5800018310547,201.61428833007812,787000,PAYC
2020-04-09,209.3000030517578,230.77000427246094,207.0800018310547,221.99000549316406,220.93177795410156,2279300,PAYC
2020-04-13,221.0500030517578,221.97999572753906,210.0399932861328,216.35000610351562,215.31866455078125,1015400,PAYC
2020-04-14,229.0,233.32000732421875,222.27999877929688,228.50999450683594,227.42068481445312,856600,PAYC
2020-04-15,221.2100067138672,226.44000244140625,219.9199981689453,226.39999389648438,225.32073974609375,784900,PAYC
2020-04-16,226.3000030517578,229.5,206.00999450683594,206.7100067138672,205.72462463378906,1478800,PAYC
2020-04-17,216.57000732421875,227.5449981689453,213.00999450683594,224.99000549316406,223.91748046875,1466100,PAYC
2020-04-20,221.60000610351562,229.1230010986328,219.1300048828125,222.36000061035156,221.3000030517578,650200,PAYC
2020-04-21,216.4199981689453,217.39999389648438,205.05999755859375,208.1999969482422,207.20750427246094,764100,PAYC
2020-04-22,214.25999450683594,219.41000366210938,212.89999389648438,217.74000549316406,216.70204162597656,559100,PAYC
2020-04-23,205.61000061035156,217.61000061035156,205.093994140625,211.6699981689453,210.66094970703125,1078000,PAYC
2020-04-24,214.02000427246094,214.72000122070312,207.3000030517578,211.8000030517578,210.79034423828125,742000,PAYC
2020-04-27,218.3800048828125,227.05999755859375,216.1300048828125,226.10000610351562,225.02218627929688,789300,PAYC
2020-04-28,235.22000122070312,241.0,230.82000732421875,236.69000244140625,235.56170654296875,1345300,PAYC
2020-04-29,240.50999450683594,272.8599853515625,238.72999572753906,270.0,268.712890625,2231300,PAYC
2020-04-30,264.5400085449219,271.0450134277344,260.3999938964844,261.0199890136719,259.77569580078125,1069100,PAYC
2020-05-01,253.0,255.0,235.4499969482422,241.66000366210938,240.5080108642578,1339000,PAYC
2020-05-04,236.97999572753906,249.52000427246094,233.5,248.1199951171875,246.9372100830078,696400,PAYC
2020-05-05,253.30999755859375,261.70001220703125,251.11000061035156,256.9800109863281,255.75498962402344,668200,PAYC
2020-05-06,259.44000244140625,260.7619934082031,253.21499633789062,255.0399932861328,253.82421875,542300,PAYC
2020-05-07,261.6400146484375,274.989990234375,261.6400146484375,268.82000732421875,267.5385437011719,1033200,PAYC
2020-05-08,273.6199951171875,275.9429931640625,266.69000244140625,272.0299987792969,270.7332458496094,671900,PAYC
2020-05-11,269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,272.9824523925781,591500,PAYC
2020-05-12,275.1400146484375,276.04998779296875,263.1099853515625,263.45001220703125,262.19415283203125,565600,PAYC
2020-05-13,262.3500061035156,263.7300109863281,240.16000366210938,243.30999755859375,242.15013122558594,1420800,PAYC
2020-05-14,239.94000244140625,252.9499969482422,233.27000427246094,252.80999755859375,251.60484313964844,1100000,PAYC
2020-05-15,252.3300018310547,264.55999755859375,252.3300018310547,261.67999267578125,260.43255615234375,933000,PAYC
2020-05-18,274.0,287.04998779296875,271.2550048828125,283.8999938964844,282.546630859375,1519500,PAYC
2020-05-19,285.0400085449219,290.8599853515625,279.6700134277344,279.69000244140625,278.3567199707031,868400,PAYC
2020-05-20,276.010009765625,280.94000244140625,268.6099853515625,273.4700012207031,272.1663818359375,1291600,PAYC
2020-05-21,275.0,277.739990234375,268.260009765625,274.2799987792969,272.9725036621094,598900,PAYC
2020-05-22,274.0,274.67999267578125,267.07000732421875,269.3500061035156,268.0660400390625,648300,PAYC
2020-05-26,280.0,283.9800109863281,275.54998779296875,280.29998779296875,278.96380615234375,785400,PAYC
2020-05-27,283.1000061035156,287.4800109863281,272.25,287.05999755859375,285.6915588378906,860900,PAYC
2020-05-28,287.0,298.5,285.0400085449219,287.2099914550781,285.8408508300781,800400,PAYC
2020-05-29,288.0,297.6499938964844,286.4100036621094,297.2300109863281,295.8131103515625,1070100,PAYC
2020-06-01,296.70001220703125,309.2799987792969,294.60101318359375,305.6099853515625,304.15313720703125,751700,PAYC
2020-06-02,305.6000061035156,308.3299865722656,299.04998779296875,306.8399963378906,305.3772888183594,561300,PAYC
2020-06-03,308.7900085449219,310.45001220703125,305.3599853515625,306.9800109863281,305.5166320800781,469400,PAYC
2020-06-04,303.7799987792969,306.6499938964844,298.19500732421875,303.1700134277344,301.72479248046875,536600,PAYC
2020-06-05,310.44000244140625,330.6099853515625,308.7799987792969,329.7799987792969,328.20794677734375,1393400,PAYC
2020-06-08,328.94000244140625,333.3999938964844,323.989990234375,331.0199890136719,329.4420166015625,828200,PAYC
2020-06-09,325.0,331.45001220703125,324.0199890136719,327.6000061035156,326.038330078125,751700,PAYC
2020-06-10,328.25,336.8599853515625,319.07000732421875,331.5,329.91973876953125,733100,PAYC
2020-06-11,313.7799987792969,315.0,294.6400146484375,295.67999267578125,294.2704772949219,1024000,PAYC
2020-06-12,308.6300048828125,315.9100036621094,296.2699890136719,302.79998779296875,301.3565368652344,629400,PAYC
2020-06-15,294.6000061035156,311.239990234375,291.2900085449219,307.7200012207031,306.25311279296875,532600,PAYC
2020-06-16,319.0400085449219,321.27398681640625,306.29998779296875,312.6400146484375,311.149658203125,654800,PAYC
2020-06-17,317.4800109863281,317.4800109863281,308.6600036621094,309.0199890136719,307.5469055175781,385700,PAYC
2020-06-18,310.8399963378906,319.92999267578125,306.9100036621094,316.29998779296875,314.79217529296875,578000,PAYC
2020-06-19,320.6499938964844,324.30999755859375,314.4209899902344,318.1600036621094,316.6433410644531,722400,PAYC
2020-06-22,318.9700012207031,325.2650146484375,318.9700012207031,322.6600036621094,321.12188720703125,372200,PAYC
2020-06-23,326.30999755859375,331.29998779296875,324.0,329.6400146484375,328.0686340332031,493800,PAYC
2020-06-24,326.239990234375,331.92999267578125,310.239990234375,312.57000732421875,311.0799865722656,684800,PAYC
2020-06-25,310.8900146484375,318.92999267578125,307.6789855957031,317.0400085449219,315.5286865234375,381700,PAYC
2020-06-26,316.5,318.95001220703125,304.489990234375,306.3699951171875,304.9095153808594,1973500,PAYC
2020-06-29,307.0,309.4599914550781,293.3599853515625,300.3599853515625,298.9281921386719,770200,PAYC
2020-06-30,301.92999267578125,310.4700012207031,299.010009765625,309.7300109863281,308.2535400390625,862900,PAYC
2020-07-01,311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,318.7333068847656,561800,PAYC
2020-07-02,327.7799987792969,328.54998779296875,320.3599853515625,321.5,319.9674072265625,428300,PAYC
2020-07-06,326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,319.87786865234375,554500,PAYC
2020-07-07,319.70001220703125,326.2900085449219,313.1199951171875,313.7300109863281,312.2344665527344,519500,PAYC
2020-07-08,314.989990234375,320.1650085449219,313.1199951171875,319.1400146484375,317.61871337890625,387000,PAYC
2020-07-09,322.6000061035156,324.739990234375,309.489990234375,314.010009765625,312.51312255859375,666500,PAYC
2020-07-10,314.0,315.2300109863281,307.010009765625,309.0,307.5270080566406,421900,PAYC
2020-07-13,312.2099914550781,312.6499938964844,290.0799865722656,290.25,288.8663635253906,619500,PAYC
2020-07-14,288.7799987792969,289.57000732421875,276.5899963378906,286.44000244140625,285.0745544433594,852100,PAYC
2020-07-15,291.4599914550781,297.6199951171875,289.0,294.19000244140625,292.7876281738281,433800,PAYC
2020-07-16,291.2900085449219,293.239990234375,285.8999938964844,290.29998779296875,288.9161071777344,350300,PAYC
2020-07-17,292.2200012207031,296.92999267578125,286.5199890136719,295.07000732421875,293.6634216308594,313200,PAYC
2020-07-20,296.2699890136719,303.5400085449219,292.7300109863281,302.79998779296875,301.3565368652344,338800,PAYC
2020-07-21,305.45001220703125,305.8500061035156,292.4599914550781,293.8999938964844,292.49896240234375,336700,PAYC
2020-07-22,293.7099914550781,301.92999267578125,293.7099914550781,298.05999755859375,296.63916015625,263400,PAYC
2020-07-23,298.010009765625,306.9360046386719,287.8399963378906,291.20001220703125,289.8118591308594,385100,PAYC
2020-07-24,287.1199951171875,294.3800048828125,282.0400085449219,286.9700012207031,285.6020202636719,279800,PAYC
2020-07-27,289.010009765625,291.79998779296875,285.9200134277344,290.2900085449219,288.90618896484375,206400,PAYC
2020-07-28,288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,285.4228515625,244500,PAYC
2020-07-29,293.0,295.05999755859375,290.0,294.4200134277344,293.0165100097656,320300,PAYC
2020-07-30,288.57000732421875,289.0799865722656,278.0299987792969,286.5299987792969,285.16412353515625,515400,PAYC
2020-07-31,288.57000732421875,290.0,277.2300109863281,284.3699951171875,283.014404296875,562800,PAYC
2020-08-03,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,286.70672607421875,604300,PAYC
2020-08-04,286.8299865722656,288.7300109863281,281.45001220703125,285.5,284.1390075683594,748600,PAYC
2020-08-05,284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,300.6101379394531,1244000,PAYC
2020-08-06,296.6700134277344,302.489990234375,289.29998779296875,298.6600036621094,297.23626708984375,663800,PAYC
2020-08-07,297.6099853515625,301.260009765625,292.69000244140625,296.6600036621094,295.2458190917969,741300,PAYC
2020-08-10,295.1700134277344,295.1700134277344,282.0,289.44000244140625,288.06024169921875,669600,PAYC
2020-08-11,289.2099914550781,294.80999755859375,282.6300048828125,285.489990234375,284.1290588378906,464500,PAYC
2020-08-12,286.94000244140625,290.2900085449219,285.3900146484375,287.70001220703125,286.3285217285156,341900,PAYC
2020-08-13,288.05999755859375,305.8599853515625,288.05999755859375,301.8800048828125,300.4409484863281,497900,PAYC
2020-08-14,304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,301.62530517578125,717800,PAYC
2020-08-17,306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,297.6243896484375,416800,PAYC
2020-08-18,299.82000732421875,301.05999755859375,291.1300048828125,292.30999755859375,290.9165344238281,401200,PAYC
2020-08-19,293.0,295.13800048828125,287.30999755859375,293.0,291.603271484375,393600,PAYC
2020-08-20,290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,292.0312194824219,427500,PAYC
2020-08-21,292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,285.8408508300781,278200,PAYC
2020-08-24,289.6499938964844,290.0,283.0799865722656,284.42999267578125,283.0740966796875,300800,PAYC
2020-08-25,284.3399963378906,287.9800109863281,283.3699951171875,287.2699890136719,285.90057373046875,341700,PAYC
2020-08-26,289.57000732421875,300.05999755859375,289.2900085449219,295.8399963378906,294.4297180175781,400300,PAYC
2020-08-27,295.6700134277344,298.5299987792969,291.0799865722656,293.0,291.603271484375,372800,PAYC
2020-08-28,294.94000244140625,301.6499938964844,294.75,299.8399963378906,298.4106750488281,317100,PAYC
2020-08-31,299.6499938964844,305.71600341796875,299.42999267578125,299.4599914550781,298.0324401855469,606700,PAYC
2020-09-01,302.95001220703125,311.8900146484375,300.7900085449219,307.5199890136719,306.0540466308594,392800,PAYC
2020-09-02,311.4800109863281,311.4800109863281,301.4750061035156,305.29998779296875,303.8446044921875,463100,PAYC
2020-09-03,300.6499938964844,300.6499938964844,280.05999755859375,284.0,282.64617919921875,792000,PAYC
2020-09-04,280.0400085449219,285.6300048828125,265.1499938964844,270.75,269.4593200683594,638800,PAYC
2020-09-08,259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,271.2109375,685600,PAYC
2020-09-09,279.5299987792969,286.0400085449219,278.3299865722656,280.1700134277344,278.8344421386719,502100,PAYC
2020-09-10,282.5199890136719,289.0,273.7699890136719,275.489990234375,274.17669677734375,296600,PAYC
2020-09-11,278.6400146484375,279.0,263.3500061035156,265.489990234375,264.2243957519531,479900,PAYC
2020-09-14,269.0400085449219,274.5199890136719,268.7250061035156,272.6400146484375,271.3403015136719,284100,PAYC
2020-09-15,275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,278.7547912597656,368600,PAYC
2020-09-16,285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,279.2126159667969,359800,PAYC
2020-09-17,271.9800109863281,279.1000061035156,270.760009765625,278.92999267578125,277.600341796875,434800,PAYC
2020-09-18,279.30999755859375,282.32501220703125,269.7699890136719,273.70001220703125,272.3952941894531,649100,PAYC
2020-09-21,268.07000732421875,274.3699951171875,265.0,274.32000732421875,273.0123291015625,541700,PAYC
2020-09-22,275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,278.7448425292969,339900,PAYC
2020-09-23,279.6499938964844,283.5,273.447998046875,275.5299987792969,274.2165832519531,249000,PAYC
2020-09-24,273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,272.1066589355469,334500,PAYC
2020-09-25,273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,282.3476257324219,291900,PAYC
2020-09-28,288.67999267578125,291.6499938964844,286.0,290.8299865722656,289.443603515625,307200,PAYC
2020-09-29,292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,302.3816223144531,670600,PAYC
2020-09-30,302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,309.8160400390625,904100,PAYC
2020-10-01,315.55999755859375,321.2900085449219,313.5299987792969,320.44000244140625,318.9124755859375,776500,PAYC
2020-10-02,326.0,335.20001220703125,320.95001220703125,331.5299987792969,329.9496154785156,826100,PAYC
2020-10-05,331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,341.23553466796875,661000,PAYC
2020-10-06,342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,337.66265869140625,713500,PAYC
2020-10-07,341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,350.1528015136719,573700,PAYC
2020-10-08,359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,357.8161315917969,492800,PAYC
2020-10-09,361.0,368.42999267578125,360.79998779296875,366.0,364.2552795410156,525500,PAYC
2020-10-12,368.4800109863281,370.32000732421875,358.07000732421875,366.8399963378906,365.0912780761719,417800,PAYC
2020-10-13,366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,371.9981994628906,501100,PAYC
2020-10-14,376.4200134277344,379.3299865722656,368.57501220703125,372.94000244140625,371.1622009277344,290000,PAYC
2020-10-15,365.1300048828125,378.2590026855469,362.0,375.9100036621094,374.1180419921875,273600,PAYC
2020-10-16,379.0,385.0199890136719,377.5299987792969,381.79998779296875,379.9799499511719,267200,PAYC
2020-10-19,386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,381.2936706542969,323100,PAYC
2020-10-20,383.1400146484375,393.0199890136719,383.1400146484375,384.67999267578125,382.8462219238281,261900,PAYC
2020-10-21,396.0,397.510009765625,375.30999755859375,376.07000732421875,374.27728271484375,389200,PAYC
2020-10-22,377.0299987792969,381.0799865722656,366.42999267578125,377.3299865722656,375.53125,336600,PAYC
2020-10-23,380.9800109863281,388.9800109863281,377.489990234375,388.6499938964844,386.79730224609375,364400,PAYC
2020-10-26,382.1400146484375,383.7250061035156,371.7149963378906,378.4200134277344,376.6160888671875,285700,PAYC
2020-10-27,381.5400085449219,386.9800109863281,380.29998779296875,382.70001220703125,380.87567138671875,303500,PAYC
2020-10-28,373.8999938964844,375.67498779296875,367.4599914550781,371.54998779296875,369.77880859375,341900,PAYC
2020-10-29,372.1700134277344,377.8800048828125,371.2699890136719,373.0899963378906,371.3114929199219,319700,PAYC
2020-10-30,370.4800109863281,370.8240051269531,356.5899963378906,364.0899963378906,362.3544006347656,298000,PAYC
2020-11-02,364.0899963378906,371.4750061035156,354.4700012207031,360.6000061035156,358.8810119628906,424200,PAYC
2020-11-03,366.0,372.6199951171875,363.4800109863281,369.1400146484375,367.3803405761719,328600,PAYC
2020-11-04,380.0,397.8399963378906,380.0,397.42999267578125,395.53546142578125,608700,PAYC
2020-11-05,393.8699951171875,399.75,368.7590026855469,373.260009765625,371.4806823730469,850500,PAYC
2020-11-06,372.75,390.6400146484375,365.05999755859375,388.1199951171875,386.2698059082031,471600,PAYC
2020-11-09,396.010009765625,419.9800109863281,395.1400146484375,405.04998779296875,403.1191101074219,703200,PAYC
2020-11-10,400.17999267578125,402.9200134277344,372.6449890136719,377.67999267578125,375.87957763671875,570600,PAYC
2020-11-11,387.510009765625,394.5,380.44000244140625,381.4599914550781,379.6415710449219,337200,PAYC
2020-11-12,382.82000732421875,393.04998779296875,378.2799987792969,379.9800109863281,378.16864013671875,297500,PAYC
2020-11-13,381.75,386.8999938964844,375.593994140625,381.7200012207031,379.90032958984375,259100,PAYC
2020-11-16,381.989990234375,385.739990234375,376.30999755859375,379.3299865722656,377.521728515625,251100,PAYC
2020-11-17,379.04998779296875,384.0,372.80999755859375,381.6600036621094,379.84063720703125,191900,PAYC
2020-11-18,380.9800109863281,387.69000244140625,376.0799865722656,380.2699890136719,378.4572448730469,248700,PAYC
2020-11-19,383.1099853515625,393.1700134277344,379.9700012207031,392.6400146484375,390.768310546875,278600,PAYC
2020-11-20,390.45001220703125,400.6499938964844,386.80999755859375,392.7099914550781,390.83795166015625,252100,PAYC
2020-11-23,395.7799987792969,405.9100036621094,393.0,402.489990234375,400.5713195800781,269000,PAYC
2020-11-24,407.4100036621094,407.4100036621094,396.0,400.4800109863281,398.5709228515625,230700,PAYC
2020-11-25,402.7799987792969,409.1499938964844,399.29998779296875,407.1700134277344,405.2290344238281,300000,PAYC
2020-11-27,410.1700134277344,418.05999755859375,410.1700134277344,416.7699890136719,414.78326416015625,155900,PAYC
2020-11-30,415.42999267578125,422.5,405.010009765625,417.0799865722656,415.0917663574219,394800,PAYC
2020-12-01,419.2699890136719,422.0,411.82000732421875,415.7099914550781,413.7283020019531,274100,PAYC
2020-12-02,409.3800048828125,421.1000061035156,404.92999267578125,419.6000061035156,417.59979248046875,252900,PAYC
2020-12-03,419.75,437.0,419.75,428.4800109863281,426.43743896484375,336700,PAYC
2020-12-04,430.45001220703125,439.7300109863281,430.45001220703125,437.1499938964844,435.06610107421875,354600,PAYC
2020-12-07,436.25,442.8500061035156,433.1400146484375,437.0,434.91680908203125,270700,PAYC
2020-12-08,437.29998779296875,442.1499938964844,433.3699951171875,440.010009765625,437.9125061035156,347800,PAYC
2020-12-09,437.42999267578125,441.010009765625,420.2300109863281,421.6600036621094,419.64996337890625,340000,PAYC
2020-12-10,420.0,430.2099914550781,414.6650085449219,426.989990234375,424.95452880859375,417200,PAYC
2020-12-11,426.2900085449219,430.1629943847656,419.92999267578125,423.8900146484375,421.86932373046875,301100,PAYC
2020-12-14,426.44000244140625,430.0,419.17999267578125,425.9800109863281,423.9493713378906,322500,PAYC
2020-12-15,429.80999755859375,434.7200012207031,424.3900146484375,425.29998779296875,423.2725830078125,446900,PAYC
2020-12-16,425.29998779296875,430.1400146484375,423.2799987792969,423.2900085449219,421.2721862792969,364800,PAYC
2020-12-17,424.0,442.25,423.2900085449219,441.79998779296875,439.69390869140625,515100,PAYC
2020-12-18,442.6700134277344,443.8500061035156,433.7250061035156,439.8399963378906,437.7432861328125,839300,PAYC
2020-12-21,435.69000244140625,449.7699890136719,431.20001220703125,445.5899963378906,443.46588134765625,399900,PAYC
2020-12-22,448.0400085449219,466.5400085449219,446.04998779296875,465.1300048828125,462.9127197265625,508200,PAYC
2020-12-23,465.8500061035156,471.0799865722656,460.55999755859375,464.3699951171875,462.1563720703125,333900,PAYC
2020-12-24,465.0199890136719,465.0199890136719,458.0,462.1300048828125,459.9270324707031,95400,PAYC
2020-12-28,468.0,468.17999267578125,455.260009765625,463.5899963378906,461.38006591796875,309000,PAYC
2020-12-29,464.0,464.6499938964844,445.7349853515625,447.5899963378906,445.4563293457031,362800,PAYC
2020-12-30,452.6199951171875,452.6199951171875,446.17999267578125,447.9100036621094,445.7748107910156,520000,PAYC
2020-12-31,447.0899963378906,453.75,444.7699890136719,452.25,450.0941467285156,367800,PAYC
2021-01-04,450.0,450.1600036621094,421.7200012207031,427.7300109863281,425.6910400390625,497900,PAYC
2021-01-05,423.4800109863281,433.5199890136719,421.0,426.8800048828125,424.8450622558594,474600,PAYC
2021-01-06,421.0,425.1700134277344,411.1300048828125,413.8900146484375,411.9169921875,514000,PAYC
2021-01-07,418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,429.6819152832031,352400,PAYC
2021-01-08,437.1099853515625,449.0,434.6700134277344,441.1300048828125,439.0271301269531,357100,PAYC
2021-01-11,436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,425.12371826171875,237800,PAYC
2021-01-12,427.2900085449219,427.760009765625,415.70001220703125,420.79998779296875,418.7940368652344,419100,PAYC
2021-01-13,422.9700012207031,424.19000244140625,413.8299865722656,415.54998779296875,413.5690612792969,320100,PAYC
