Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,76.73632049560547,3921800,DUK
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,76.78730010986328,2825400,DUK
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,77.16105651855469,2410300,DUK
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,76.67687225341797,3980900,DUK
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,76.78730010986328,2583300,DUK
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,76.97418975830078,2377200,DUK
2020-01-10,90.87999725341797,91.2300033569336,90.37000274658203,90.44000244140625,76.82128143310547,3225000,DUK
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,77.50080108642578,2979000,DUK
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,77.55177307128906,3009800,DUK
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,78.56257629394531,2357300,DUK
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,79.148681640625,3244200,DUK
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,79.60736846923828,3053500,DUK
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,80.5162353515625,3429000,DUK
2020-01-22,95.0,95.5999984741211,94.87000274658203,95.30999755859375,80.95792388916016,3638500,DUK
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,81.61198425292969,3824900,DUK
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,81.78187561035156,2218600,DUK
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,81.62899017333984,2481100,DUK
2020-01-28,96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,81.722412109375,3696500,DUK
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,82.18108367919922,2335700,DUK
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,82.79267883300781,3273100,DUK
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,82.92860412597656,3175200,DUK
