Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,293.9959716796875,5253500,TMO
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,300.6138610839844,4570700,TMO
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,278.6467590332031,3511100,TMO
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,276.196044921875,3715600,TMO
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,253.30618286132812,3477200,TMO
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,279.8274841308594,2691600,TMO
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,269.558349609375,3075700,TMO
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,280.93878173828125,2856100,TMO
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,272.1975402832031,2314600,TMO
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,282.73455810546875,1990000,TMO
2020-03-31,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,281.38519287109375,3275100,TMO
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,273.05078125,1927400,TMO
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,285.30438232421875,1666600,TMO
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,280.0060729980469,1320400,TMO
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,301.6258850097656,2437800,TMO
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,294.2638854980469,2126500,TMO
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,304.75128173828125,1997900,TMO
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,314.90142822265625,2445300,TMO
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,312.85748291015625,1547900,TMO
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,323.8211975097656,1513100,TMO
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,323.28533935546875,1652300,TMO
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,326.27191162109375,1830000,TMO
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,328.990478515625,2057200,TMO
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,324.6050720214844,1717900,TMO
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,317.12396240234375,2183500,TMO
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,332.9691467285156,2321700,TMO
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,318.0069580078125,2668100,TMO
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,326.13299560546875,1987900,TMO
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,340.0335998535156,1878500,TMO
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,329.8636474609375,2361400,TMO
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,332.9990234375,1936600,TMO
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,332.06634521484375,2215000,TMO
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,327.23431396484375,1603100,TMO
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,324.16839599609375,1189000,TMO
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,333.69354248046875,1139900,TMO
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,332.5326843261719,1215600,TMO
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,336.4319152832031,1795100,TMO
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,330.4093017578125,1616000,TMO
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,337.7316589355469,1313900,TMO
2020-05-12,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,329.12945556640625,1510000,TMO
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,331.48095703125,1791200,TMO
2020-05-14,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,334.6558837890625,1147600,TMO
2020-05-15,337.5,343.20001220703125,335.3699951171875,342.9200134277344,340.24200439453125,1614500,TMO
2020-05-18,348.0,351.8599853515625,346.7300109863281,346.9700012207031,344.26031494140625,1396000,TMO
2020-05-19,346.0,347.25,341.4100036621094,342.7799987792969,340.10308837890625,1201200,TMO
2020-05-20,345.0400085449219,345.8599853515625,340.80999755859375,341.1499938964844,338.4858093261719,1352300,TMO
2020-05-21,340.2699890136719,341.9700012207031,334.75,335.75,333.1279296875,1175900,TMO
2020-05-22,337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,337.6027526855469,1098200,TMO
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,329.97283935546875,1647700,TMO
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,334.7154235839844,1744400,TMO
2020-05-28,340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,340.0633544921875,1290400,TMO
2020-05-29,345.0899963378906,349.75,340.55999755859375,349.19000244140625,346.4630126953125,1548800,TMO
2020-06-01,348.0,351.1400146484375,347.6000061035156,349.3299865722656,346.6018981933594,845700,TMO
2020-06-02,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,347.35595703125,1166500,TMO
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,344.47857666015625,1209700,TMO
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,345.43109130859375,1763500,TMO
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,351.4338073730469,1712100,TMO
2020-06-08,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,347.1476135253906,1314800,TMO
2020-06-09,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,344.93499755859375,1672300,TMO
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,350.0447692871094,1140600,TMO
2020-06-11,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,333.8125915527344,1647700,TMO
2020-06-12,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,337.3272705078125,1523100,TMO
2020-06-15,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,338.3796691894531,1632100,TMO
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,344.7337951660156,1549100,TMO
2020-06-17,350.0,352.9800109863281,347.25,349.8500061035156,347.3450012207031,1302600,TMO
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,344.9522399902344,1129900,TMO
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,350.2043762207031,2328500,TMO
2020-06-22,352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,349.638427734375,1138100,TMO
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,354.2651062011719,1680600,TMO
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,345.468505859375,1892700,TMO
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,349.2413330078125,1294900,TMO
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,348.4371643066406,1656400,TMO
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,348.28814697265625,957300,TMO
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,359.7454833984375,1710300,TMO
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136719,357.19390869140625,1600200,TMO
2020-07-02,362.04998779296875,369.82000732421875,362.0,365.8900146484375,363.2701110839844,1127800,TMO
2020-07-06,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,379.5328063964844,1859200,TMO
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,377.5272521972656,1368300,TMO
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,383.8616638183594,1456800,TMO
2020-07-09,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,384.8941345214844,920200,TMO
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,379.8306884765625,983600,TMO
2020-07-13,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,376.2167663574219,1052800,TMO
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,384.6856994628906,869200,TMO
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,389.88812255859375,1137200,TMO
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,389.6101989746094,1002600,TMO
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,392.56878662109375,1206700,TMO
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,400.0845947265625,1511200,TMO
2020-07-21,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,400.2037353515625,1486900,TMO
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,407.8188171386719,2283900,TMO
2020-07-23,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,407.5408630371094,1522300,TMO
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,403.47021484375,1323400,TMO
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,410.4796447753906,1312700,TMO
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,404.4430847167969,1107000,TMO
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,406.32958984375,1099300,TMO
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,407.6202392578125,1142800,TMO
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,410.9859619140625,1217900,TMO
2020-08-03,418.25,423.70001220703125,417.20001220703125,419.0899963378906,416.0892333984375,1049400,TMO
2020-08-04,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,412.74334716796875,911300,TMO
2020-08-05,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,416.8934020996094,906100,TMO
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,412.7532653808594,1229900,TMO
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,411.3632507324219,1006700,TMO
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,407.2231140136719,1206100,TMO
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,404.3240661621094,1337700,TMO
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,413.1900939941406,1060500,TMO
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,413.6170349121094,1080500,TMO
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,410.7973327636719,898100,TMO
2020-08-17,416.0,419.739990234375,414.6000061035156,416.79998779296875,413.8155822753906,1225800,TMO
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,414.3119812011719,1037300,TMO
2020-08-19,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,417.60821533203125,1230100,TMO
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,419.0875244140625,928700,TMO
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,425.50128173828125,1301300,TMO
2020-08-24,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,416.75439453125,1201100,TMO
2020-08-25,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,419.26629638671875,963600,TMO
2020-08-26,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,422.6022033691406,945900,TMO
2020-08-27,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,417.51898193359375,2092000,TMO
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,421.4405212402344,1325000,TMO
2020-08-31,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,425.9084167480469,1557600,TMO
2020-09-01,432.1499938964844,435.75,430.54998779296875,433.7300109863281,430.6243591308594,1489700,TMO
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,437.9018859863281,1221600,TMO
2020-09-03,438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,416.6650390625,1882700,TMO
2020-09-04,419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,407.0444030761719,2189300,TMO
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,402.3979187011719,1515200,TMO
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,415.3247375488281,1665900,TMO
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,416.724609375,1540600,TMO
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,428.04302978515625,1743200,TMO
2020-09-14,435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,431.2117614746094,1052300,TMO
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,432.205078125,1292600,TMO
2020-09-16,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,430.9932556152344,1842700,TMO
2020-09-17,431.1600036621094,438.25,429.0299987792969,432.92999267578125,430.04949951171875,1304300,TMO
2020-09-18,426.739990234375,433.8399963378906,426.0799865722656,429.04998779296875,426.19537353515625,1737800,TMO
2020-09-21,424.75,426.2300109863281,415.4700012207031,425.4700012207031,422.63916015625,1283200,TMO
2020-09-22,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,427.3774108886719,1168600,TMO
2020-09-23,430.7699890136719,431.760009765625,420.20001220703125,420.760009765625,417.9604797363281,966500,TMO
2020-09-24,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,415.35791015625,904700,TMO
2020-09-25,415.7699890136719,424.7900085449219,412.79998779296875,422.2900085449219,419.4803771972656,1112900,TMO
2020-09-28,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,425.5397644042969,1110700,TMO
2020-09-29,430.7699890136719,436.29998779296875,430.0,434.3399963378906,431.4501647949219,911900,TMO
2020-09-30,436.6000061035156,444.79998779296875,435.07000732421875,441.5199890136719,438.5823669433594,1516300,TMO
2020-10-01,445.9700012207031,452.69000244140625,436.1099853515625,438.20001220703125,435.2845153808594,1452300,TMO
2020-10-02,434.2099914550781,441.79998779296875,433.010009765625,435.05999755859375,432.1654052734375,949000,TMO
2020-10-05,440.0,451.75,440.0,450.6700134277344,447.67156982421875,1149100,TMO
2020-10-06,451.8599853515625,452.0,445.2699890136719,445.8900146484375,442.92327880859375,1198100,TMO
2020-10-07,447.8900146484375,455.95001220703125,447.8900146484375,452.3599853515625,449.3502502441406,1012900,TMO
2020-10-08,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,450.5223693847656,832400,TMO
2020-10-09,457.3900146484375,465.3999938964844,455.2900085449219,464.70001220703125,461.6081848144531,1066000,TMO
2020-10-12,465.7799987792969,471.32000732421875,462.510009765625,466.7200012207031,463.61468505859375,927200,TMO
2020-10-13,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,464.41937255859375,916400,TMO
2020-10-14,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,463.90283203125,851900,TMO
2020-10-15,461.9700012207031,466.0,458.3699951171875,464.55999755859375,461.4690856933594,936600,TMO
2020-10-16,468.20001220703125,473.8399963378906,467.5,468.5899963378906,465.4722595214844,1070300,TMO
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,458.22088623046875,1248800,TMO
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,462.1644592285156,1081900,TMO
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,465.64117431640625,2212800,TMO
2020-10-22,471.69000244140625,485.0,470.1099853515625,481.989990234375,478.78314208984375,1454600,TMO
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,476.9753112792969,1164400,TMO
2020-10-26,475.07000732421875,482.6199951171875,475.0,482.42999267578125,479.2201843261719,1310900,TMO
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.29998779296875,486.0445251464844,1332000,TMO
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,473.5382385253906,1673300,TMO
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,468.7404479980469,1330100,TMO
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,469.97216796875,1251900,TMO
2020-11-02,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,477.3526611328125,1656000,TMO
2020-11-03,491.0199890136719,501.7300109863281,488.8900146484375,491.5,488.2298278808594,1714300,TMO
2020-11-04,500.0,518.0,499.2200012207031,510.9700012207031,507.5702819824219,2300100,TMO
2020-11-05,525.0,529.8699951171875,511.75,514.760009765625,511.33502197265625,1526100,TMO
2020-11-06,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,524.1492919921875,1367000,TMO
2020-11-09,521.780029296875,523.0,484.30999755859375,484.989990234375,481.7631530761719,4192000,TMO
2020-11-10,480.3699951171875,483.9800109863281,462.0,468.5899963378906,465.4722595214844,3377200,TMO
2020-11-11,472.05999755859375,488.54998779296875,469.07000732421875,484.0,480.77972412109375,1917800,TMO
2020-11-12,485.0,498.0299987792969,482.8999938964844,486.55999755859375,483.3226318359375,1463800,TMO
2020-11-13,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,485.3392639160156,1160800,TMO
2020-11-16,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,477.7897644042969,1737500,TMO
2020-11-17,479.1000061035156,483.92999267578125,477.1300048828125,479.0,475.8130187988281,1546600,TMO
2020-11-18,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,451.1581726074219,3527800,TMO
2020-11-19,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,450.0853271484375,2093500,TMO
2020-11-20,452.7799987792969,457.2799987792969,449.75,451.0400085449219,448.0390319824219,1868600,TMO
2020-11-23,454.5,455.9200134277344,441.760009765625,446.0299987792969,443.0624084472656,2251300,TMO
2020-11-24,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,436.6354675292969,2832500,TMO
2020-11-25,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,445.4662780761719,2650200,TMO
2020-11-27,453.4800109863281,454.6000061035156,442.0,453.3999938964844,450.3833312988281,899700,TMO
2020-11-30,457.07000732421875,466.5899963378906,455.0,464.9800109863281,461.8862609863281,2557000,TMO
2020-12-01,470.0,475.7900085449219,465.29998779296875,471.1000061035156,467.9655456542969,3041900,TMO
2020-12-02,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,475.7037353515625,2003400,TMO
2020-12-03,480.0,481.45001220703125,471.6600036621094,477.20001220703125,474.0249938964844,1488100,TMO
2020-12-04,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,471.4621887207031,1650000,TMO
2020-12-07,473.8399963378906,478.1000061035156,471.0,472.8900146484375,469.74365234375,1263500,TMO
2020-12-08,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,470.826416015625,1433700,TMO
2020-12-09,477.5,477.5,458.8699951171875,461.3800048828125,458.3102111816406,2417100,TMO
2020-12-10,463.04998779296875,473.0,462.0,468.739990234375,465.6212463378906,1564300,TMO
2020-12-11,468.0,471.8999938964844,465.0400085449219,471.3900146484375,468.253662109375,1192500,TMO
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,464.23858642578125,1745400,TMO
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,468.0648498535156,1129100,TMO
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,454.9564514160156,2058300,TMO
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,462.062255859375,1765800,TMO
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,463.7914123535156,3379600,TMO
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,460.0149841308594,1282200,TMO
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.20001220703125,462.3205871582031,1043900,TMO
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,455.5030822753906,1241000,TMO
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,455.2546081542969,442100,TMO
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,457.87823486328125,736500,TMO
2020-12-29,466.0,466.3299865722656,460.75,462.8599853515625,459.9950256347656,803200,TMO
2020-12-30,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,458.8720703125,714800,TMO
2020-12-31,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,462.8970642089844,967200,TMO
2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,468.899658203125,2220400,TMO
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,474.7630615234375,2046700,TMO
2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,482.206787109375,2112300,TMO
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,497.233154296875,2144400,TMO
2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,509.1290283203125,2221700,TMO
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,510.1725158691406,1669600,TMO
2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,495.6828308105469,2039000,TMO
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,498.6046142578125,1410200,TMO
2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,493.8343505859375,1426700,TMO
2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,500.02581787109375,1892600,TMO
2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,504.239501953125,1758700,TMO
