Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-20,176.2899932861328,177.50999450683594,173.97999572753906,174.4499969482422,168.74072265625,337700,NDSN
2020-05-21,177.36000061035156,179.5,174.02999877929688,175.4199981689453,169.67897033691406,513100,NDSN
2020-05-22,176.5800018310547,176.5800018310547,172.22000122070312,174.14999389648438,168.81622314453125,239800,NDSN
2020-05-26,176.77000427246094,179.9499969482422,176.47000122070312,177.41000366210938,171.97640991210938,380300,NDSN
2020-05-27,179.08999633789062,179.3000030517578,174.58999633789062,178.5,173.03298950195312,473100,NDSN
2020-05-28,179.3699951171875,185.36000061035156,177.82000732421875,182.3800048828125,176.79417419433594,495800,NDSN
2020-05-29,182.0,188.75999450683594,180.05999755859375,188.35000610351562,182.58132934570312,2973400,NDSN
2020-06-01,188.1199951171875,189.9499969482422,185.16000366210938,185.3699951171875,179.69259643554688,494600,NDSN
2020-06-02,184.69000244140625,188.17999267578125,183.4600067138672,187.7899932861328,182.03848266601562,449500,NDSN
2020-06-03,188.52999877929688,193.67999267578125,188.0,192.92999267578125,187.02101135253906,356600,NDSN
2020-06-04,191.00999450683594,192.99000549316406,188.10000610351562,190.52000427246094,184.6848907470703,330300,NDSN
2020-06-05,193.7899932861328,202.38999938964844,192.91000366210938,200.63999938964844,194.4949188232422,438100,NDSN
2020-06-08,200.2100067138672,203.6699981689453,199.6300048828125,200.97999572753906,194.82449340820312,329000,NDSN
2020-06-09,197.72999572753906,202.72999572753906,197.02999877929688,199.77999877929688,193.6612548828125,371200,NDSN
2020-06-10,198.6199951171875,200.05999755859375,196.35000610351562,196.60000610351562,190.5786590576172,431600,NDSN
2020-06-11,189.5399932861328,191.8699951171875,188.0500030517578,188.4499969482422,182.67828369140625,346400,NDSN
2020-06-12,194.3800048828125,194.3800048828125,181.36000061035156,185.67999267578125,179.99310302734375,312100,NDSN
2020-06-15,182.5800018310547,193.82000732421875,182.1300048828125,192.10000610351562,186.21646118164062,238100,NDSN
2020-06-16,198.0800018310547,199.99000549316406,193.52000427246094,197.47000122070312,191.42201232910156,379400,NDSN
2020-06-17,194.35000610351562,198.13999938964844,193.4499969482422,194.11000061035156,188.16488647460938,230600,NDSN
2020-06-18,193.97000122070312,195.5399932861328,192.3000030517578,194.25,188.30062866210938,241400,NDSN
2020-06-19,197.5,198.24000549316406,192.99000549316406,193.75999450683594,187.8256072998047,359100,NDSN
2020-06-22,193.32000732421875,194.61000061035156,189.52999877929688,192.8800048828125,186.9726104736328,282600,NDSN
2020-06-23,195.85000610351562,196.49000549316406,190.89999389648438,191.0800018310547,185.22772216796875,279900,NDSN
2020-06-24,190.32000732421875,190.32000732421875,183.3699951171875,184.69000244140625,179.03341674804688,266500,NDSN
2020-06-25,184.99000549316406,186.72999572753906,182.10000610351562,186.72999572753906,181.01095581054688,236700,NDSN
2020-06-26,185.38999938964844,187.0,179.1300048828125,180.3699951171875,174.84576416015625,588900,NDSN
2020-06-29,182.02999877929688,187.2100067138672,180.8300018310547,184.86000061035156,179.19821166992188,212100,NDSN
2020-06-30,185.24000549316406,191.11000061035156,184.94000244140625,189.7100067138672,183.89967346191406,245800,NDSN
2020-07-01,190.80999755859375,190.80999755859375,184.60000610351562,185.50999450683594,179.82830810546875,188500,NDSN
2020-07-02,188.0800018310547,189.75999450683594,181.75,186.14999389648438,180.44871520996094,263500,NDSN
2020-07-06,189.74000549316406,190.0,187.89999389648438,189.72000122070312,183.90939331054688,886300,NDSN
2020-07-07,189.0500030517578,190.0,186.88999938964844,187.00999450683594,181.28237915039062,372500,NDSN
2020-07-08,189.39999389648438,189.39999389648438,185.36000061035156,187.52999877929688,181.78643798828125,181400,NDSN
2020-07-09,188.4499969482422,189.08999633789062,184.6699981689453,186.92999267578125,181.20481872558594,313300,NDSN
2020-07-10,187.39999389648438,187.69000244140625,185.02000427246094,186.3800048828125,180.671630859375,180900,NDSN
2020-07-13,188.22000122070312,189.91000366210938,184.72000122070312,185.00999450683594,179.34361267089844,200400,NDSN
2020-07-14,185.5399932861328,189.75,184.6300048828125,189.39999389648438,183.59918212890625,165400,NDSN
2020-07-15,189.89999389648438,192.94000244140625,188.83999633789062,192.2899932861328,186.400634765625,358400,NDSN
2020-07-16,192.44000244140625,192.4499969482422,190.0800018310547,191.3000030517578,185.44097900390625,358400,NDSN
2020-07-17,191.36000061035156,192.75999450683594,190.24000549316406,190.50999450683594,184.67518615722656,230900,NDSN
2020-07-20,190.2100067138672,191.0800018310547,184.02000427246094,189.66000366210938,183.85122680664062,281800,NDSN
2020-07-21,191.58999633789062,193.80999755859375,190.27999877929688,192.27000427246094,186.38128662109375,450900,NDSN
2020-07-22,192.0500030517578,194.1699981689453,190.47999572753906,192.9499969482422,187.04042053222656,285900,NDSN
2020-07-23,193.57000732421875,197.83999633789062,193.11000061035156,196.47999572753906,190.4623260498047,461000,NDSN
2020-07-24,196.00999450683594,196.00999450683594,191.7899932861328,192.22999572753906,186.3424835205078,219500,NDSN
2020-07-27,192.42999267578125,195.8800048828125,191.25999450683594,195.33999633789062,189.35723876953125,163900,NDSN
2020-07-28,194.64999389648438,195.24000549316406,192.11000061035156,192.33999633789062,186.44912719726562,130500,NDSN
2020-07-29,193.4199981689453,197.49000549316406,191.6699981689453,196.82000732421875,190.7919158935547,175100,NDSN
2020-07-30,193.66000366210938,195.00999450683594,191.72999572753906,193.91000366210938,187.9710693359375,158500,NDSN
2020-07-31,193.72999572753906,193.72999572753906,189.80999755859375,193.6300048828125,187.6996307373047,239800,NDSN
2020-08-03,195.0,197.9600067138672,194.0,196.58999633789062,190.56895446777344,248600,NDSN
2020-08-04,196.5500030517578,196.58999633789062,193.3699951171875,194.3000030517578,188.34910583496094,204000,NDSN
2020-08-05,195.0,199.0399932861328,194.25,197.69000244140625,191.63528442382812,242600,NDSN
2020-08-06,197.9600067138672,198.5,195.02999877929688,196.19000244140625,190.18118286132812,175900,NDSN
2020-08-07,196.2899932861328,201.22000122070312,196.2899932861328,199.4499969482422,193.34136962890625,398600,NDSN
2020-08-10,200.0,202.75999450683594,198.6199951171875,201.63999938964844,195.46432495117188,217000,NDSN
2020-08-11,202.5,207.5500030517578,201.1699981689453,204.6300048828125,198.36268615722656,207400,NDSN
2020-08-12,206.60000610351562,208.3699951171875,205.02000427246094,206.83999633789062,200.50502014160156,201300,NDSN
2020-08-13,205.74000549316406,207.83999633789062,204.3699951171875,206.4600067138672,200.13668823242188,151300,NDSN
2020-08-14,206.41000366210938,207.3000030517578,205.32000732421875,206.6699981689453,200.34024047851562,296700,NDSN
2020-08-17,207.41000366210938,208.32000732421875,205.8699951171875,206.97000122070312,200.6310272216797,273200,NDSN
2020-08-18,207.0,208.3000030517578,205.27999877929688,205.66000366210938,199.36117553710938,219300,NDSN
2020-08-19,206.9199981689453,207.0,203.8000030517578,204.13999938964844,197.88772583007812,312700,NDSN
2020-08-20,193.30999755859375,194.30999755859375,186.88999938964844,191.00999450683594,185.15985107421875,563600,NDSN
2020-08-21,191.0,191.47999572753906,188.3699951171875,189.07000732421875,183.279296875,234900,NDSN
2020-08-24,190.94000244140625,191.19000244140625,186.8699951171875,188.24000549316406,182.8518524169922,253800,NDSN
2020-08-25,188.72000122070312,189.25999450683594,186.02999877929688,188.66000366210938,183.25982666015625,301900,NDSN
2020-08-26,188.61000061035156,192.47000122070312,187.8699951171875,192.41000366210938,186.90249633789062,244900,NDSN
2020-08-27,192.6300048828125,194.14999389648438,188.63999938964844,189.1199951171875,183.70669555664062,285500,NDSN
2020-08-28,189.64999389648438,190.58999633789062,187.3800048828125,187.9600067138672,182.57986450195312,149800,NDSN
2020-08-31,188.25999450683594,188.27000427246094,186.2899932861328,186.49000549316406,181.15199279785156,212300,NDSN
2020-09-01,186.85000610351562,190.47999572753906,185.05999755859375,189.77999877929688,184.34779357910156,240500,NDSN
2020-09-02,190.63999938964844,197.88999938964844,190.22999572753906,197.11000061035156,191.46798706054688,204300,NDSN
2020-09-03,196.52000427246094,196.52000427246094,187.41000366210938,188.57000732421875,183.17242431640625,195100,NDSN
2020-09-04,190.9199981689453,191.86000061035156,184.2100067138672,186.8800048828125,181.53082275390625,192900,NDSN
2020-09-08,186.25999450683594,187.41000366210938,182.6199951171875,185.94000244140625,180.6177215576172,294700,NDSN
2020-09-09,188.16000366210938,191.8800048828125,188.16000366210938,189.82000732421875,184.38662719726562,194300,NDSN
2020-09-10,189.88999938964844,192.52000427246094,189.38999938964844,190.82000732421875,185.35806274414062,227200,NDSN
2020-09-11,191.33999633789062,192.66000366210938,189.5500030517578,191.6699981689453,186.18370056152344,198000,NDSN
2020-09-14,192.97999572753906,197.1300048828125,192.64999389648438,195.10000610351562,189.5155029296875,156600,NDSN
2020-09-15,195.52000427246094,199.6300048828125,195.52000427246094,198.47999572753906,192.79876708984375,182600,NDSN
2020-09-16,199.57000732421875,201.42999267578125,197.88999938964844,198.1999969482422,192.5267791748047,200100,NDSN
2020-09-17,195.4600067138672,197.88999938964844,193.69000244140625,194.75,189.17552185058594,287200,NDSN
2020-09-18,195.1699981689453,195.61000061035156,189.72999572753906,192.0,186.50424194335938,709800,NDSN
2020-09-21,188.6999969482422,190.0,184.8800048828125,187.72000122070312,182.34674072265625,261700,NDSN
2020-09-22,187.5500030517578,188.2899932861328,183.91000366210938,186.07000732421875,180.74398803710938,218700,NDSN
2020-09-23,186.55999755859375,188.22000122070312,182.72999572753906,182.77999877929688,177.5481414794922,149600,NDSN
2020-09-24,182.6999969482422,183.5800018310547,180.1300048828125,181.17999267578125,175.99392700195312,285200,NDSN
2020-09-25,181.00999450683594,184.4499969482422,180.00999450683594,183.67999267578125,178.42239379882812,417200,NDSN
2020-09-28,186.08999633789062,192.1300048828125,183.74000549316406,189.8000030517578,184.36721801757812,175000,NDSN
2020-09-29,189.77000427246094,192.33999633789062,189.2100067138672,191.4199981689453,185.9408416748047,206400,NDSN
2020-09-30,192.7899932861328,195.25999450683594,190.5399932861328,191.82000732421875,186.32940673828125,225500,NDSN
2020-10-01,191.58999633789062,193.42999267578125,191.11000061035156,191.72000122070312,186.2322540283203,147100,NDSN
2020-10-02,188.7100067138672,191.6999969482422,187.19000244140625,190.47999572753906,185.02777099609375,124700,NDSN
2020-10-05,192.1300048828125,196.47999572753906,192.1300048828125,196.25999450683594,190.6422882080078,127000,NDSN
2020-10-06,197.47999572753906,202.0,195.83999633789062,197.74000549316406,192.0799560546875,202800,NDSN
2020-10-07,200.3800048828125,202.5399932861328,197.9199981689453,200.52000427246094,194.78038024902344,215200,NDSN
2020-10-08,201.8300018310547,202.8300018310547,200.3800048828125,200.57000732421875,194.82894897460938,164200,NDSN
2020-10-09,201.1999969482422,202.7899932861328,200.0,201.19000244140625,195.4311981201172,126900,NDSN
2020-10-12,202.47999572753906,204.92999267578125,201.6999969482422,204.00999450683594,198.1704864501953,108200,NDSN
2020-10-13,202.33999633789062,204.9199981689453,201.99000549316406,203.1999969482422,197.3836669921875,127200,NDSN
2020-10-14,203.25,205.83999633789062,201.9199981689453,202.47999572753906,196.6842498779297,157500,NDSN
2020-10-15,200.05999755859375,207.27999877929688,198.8000030517578,206.94000244140625,201.0166015625,138100,NDSN
2020-10-16,206.55999755859375,209.9499969482422,206.55999755859375,208.55999755859375,202.59022521972656,132900,NDSN
2020-10-19,207.07000732421875,209.5,206.58999633789062,207.3300018310547,201.39547729492188,192100,NDSN
2020-10-20,208.94000244140625,210.86000061035156,207.8300018310547,208.74000549316406,202.76510620117188,142600,NDSN
2020-10-21,208.30999755859375,210.30999755859375,208.0800018310547,208.33999633789062,202.3765411376953,154100,NDSN
2020-10-22,209.33999633789062,211.61000061035156,208.22000122070312,211.1699981689453,205.12554931640625,177200,NDSN
2020-10-23,212.89999389648438,212.99000549316406,207.08999633789062,207.55999755859375,201.6188507080078,157000,NDSN
2020-10-26,202.41000366210938,204.88999938964844,201.66000366210938,203.0500030517578,197.23793029785156,212700,NDSN
2020-10-27,202.97999572753906,203.02999877929688,197.38999938964844,197.75,192.08966064453125,127400,NDSN
2020-10-28,194.89999389648438,196.1999969482422,191.05999755859375,191.22000122070312,185.74659729003906,161000,NDSN
2020-10-29,190.05999755859375,195.85000610351562,188.7100067138672,195.1999969482422,189.61265563964844,182400,NDSN
2020-10-30,194.25,197.10000610351562,192.16000366210938,193.42999267578125,187.89329528808594,208400,NDSN
2020-11-02,193.58999633789062,198.47000122070312,193.58999633789062,197.0,191.36111450195312,156100,NDSN
2020-11-03,200.72000122070312,201.9199981689453,197.67999267578125,200.30999755859375,194.5763702392578,221300,NDSN
2020-11-04,201.0,204.3699951171875,196.5500030517578,202.6699981689453,196.86883544921875,155500,NDSN
2020-11-05,205.67999267578125,209.77999877929688,205.67999267578125,208.47000122070312,202.5028076171875,119200,NDSN
2020-11-06,209.55999755859375,212.19000244140625,202.38999938964844,210.66000366210938,204.63011169433594,139600,NDSN
2020-11-09,215.39999389648438,216.8699951171875,201.25,201.77999877929688,196.00428771972656,381400,NDSN
2020-11-10,202.25999450683594,202.67999267578125,195.11000061035156,197.17999267578125,191.53599548339844,479300,NDSN
2020-11-11,199.58999633789062,203.11000061035156,195.97000122070312,202.24000549316406,196.4511260986328,274400,NDSN
2020-11-12,203.42999267578125,203.42999267578125,197.25,199.24000549316406,193.5370330810547,156400,NDSN
2020-11-13,201.1999969482422,203.67999267578125,199.3300018310547,201.9199981689453,196.14031982421875,168900,NDSN
2020-11-16,204.0399932861328,206.83999633789062,201.3000030517578,206.8300018310547,200.90975952148438,293600,NDSN
2020-11-17,205.75999450683594,206.52999877929688,202.8000030517578,203.94000244140625,198.1024932861328,199900,NDSN
2020-11-18,204.6999969482422,205.35000610351562,201.35000610351562,201.5,195.73233032226562,191200,NDSN
2020-11-19,201.99000549316406,202.94000244140625,200.05999755859375,202.30999755859375,196.51914978027344,137700,NDSN
2020-11-20,202.86000061035156,203.61000061035156,200.39999389648438,202.10000610351562,196.31515502929688,140500,NDSN
2020-11-23,203.6199951171875,203.9199981689453,201.27000427246094,201.5,195.73233032226562,155300,NDSN
2020-11-24,203.3000030517578,205.22999572753906,201.17999267578125,204.52999877929688,198.6756134033203,215700,NDSN
2020-11-25,204.0,204.0,201.11000061035156,202.52999877929688,196.73284912109375,187200,NDSN
2020-11-27,202.00999450683594,204.6199951171875,201.63999938964844,204.3699951171875,198.52020263671875,95700,NDSN
2020-11-30,204.14999389648438,206.1199951171875,203.0,203.80999755859375,197.97618103027344,413900,NDSN
2020-12-01,205.99000549316406,206.67999267578125,202.50999450683594,203.75999450683594,197.92762756347656,339500,NDSN
2020-12-02,203.0,204.22999572753906,196.77999877929688,197.52999877929688,191.87596130371094,196100,NDSN
2020-12-03,193.08999633789062,199.66000366210938,193.08999633789062,195.30999755859375,189.7195281982422,183500,NDSN
2020-12-04,195.4600067138672,201.07000732421875,195.4600067138672,200.4199981689453,194.68321228027344,276100,NDSN
2020-12-07,201.19000244140625,201.52999877929688,198.14999389648438,199.02000427246094,193.32333374023438,143500,NDSN
2020-12-08,198.75999450683594,200.0,198.0500030517578,198.92999267578125,193.23585510253906,200500,NDSN
2020-12-09,199.33999633789062,200.22000122070312,198.0,198.52999877929688,192.8473358154297,263000,NDSN
2020-12-10,198.94000244140625,198.94000244140625,196.24000549316406,198.0,192.33251953125,304700,NDSN
2020-12-11,197.38999938964844,198.5,195.72999572753906,197.7899932861328,192.1284942626953,228100,NDSN
2020-12-14,199.4199981689453,200.25,197.74000549316406,199.72000122070312,194.00328063964844,228700,NDSN
2020-12-15,201.5399932861328,204.32000732421875,200.44000244140625,201.91000366210938,196.13058471679688,278300,NDSN
2020-12-16,198.9499969482422,198.9600067138672,189.8800048828125,193.99000549316406,188.43728637695312,610000,NDSN
2020-12-17,195.3000030517578,197.32000732421875,191.9199981689453,196.91000366210938,191.6590118408203,365000,NDSN
2020-12-18,200.4199981689453,200.69000244140625,196.58999633789062,198.72999572753906,193.43048095703125,719100,NDSN
2020-12-21,194.6699981689453,197.8699951171875,193.3300018310547,195.82000732421875,190.5980987548828,283200,NDSN
2020-12-22,196.16000366210938,199.58999633789062,194.60000610351562,198.63999938964844,193.34288024902344,208300,NDSN
2020-12-23,199.7899932861328,200.85000610351562,196.9199981689453,198.35000610351562,193.06060791015625,128700,NDSN
2020-12-24,197.1199951171875,199.24000549316406,196.8000030517578,198.9499969482422,193.64462280273438,50600,NDSN
2020-12-28,200.39999389648438,202.6300048828125,197.97999572753906,198.41000366210938,193.1190185546875,125000,NDSN
2020-12-29,198.6300048828125,201.83999633789062,195.35000610351562,196.89999389648438,191.64927673339844,121400,NDSN
2020-12-30,197.8699951171875,199.8800048828125,197.8699951171875,198.8300018310547,193.52784729003906,133700,NDSN
2020-12-31,198.14999389648438,202.3000030517578,197.77999877929688,200.9499969482422,195.5912628173828,190500,NDSN
2021-01-04,201.5800018310547,203.5,194.3800048828125,196.55999755859375,191.31834411621094,183600,NDSN
2021-01-05,195.8800048828125,200.7899932861328,194.89999389648438,199.2899932861328,193.97555541992188,297400,NDSN
2021-01-06,200.27999877929688,206.49000549316406,200.27999877929688,204.9499969482422,199.484619140625,308500,NDSN
2021-01-07,206.05999755859375,206.85000610351562,202.25,205.2899932861328,199.81553649902344,572900,NDSN
2021-01-08,204.75,206.52999877929688,200.30999755859375,203.27000427246094,197.8494110107422,338700,NDSN
2021-01-11,201.22999572753906,205.00999450683594,200.72000122070312,204.22999572753906,198.7838134765625,226400,NDSN
