Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-27,56.88999938964844,60.599998474121094,55.9900016784668,58.77000045776367,53.179264068603516,4399100,XEL
2020-03-30,59.91999816894531,63.11000061035156,59.029998779296875,62.560001373291016,56.608726501464844,7024900,XEL
2020-03-31,61.849998474121094,62.04999923706055,59.810001373291016,60.29999923706055,54.563716888427734,6829500,XEL
2020-04-01,58.36000061035156,59.09000015258789,56.959999084472656,58.08000183105469,52.554908752441406,4086600,XEL
2020-04-02,57.33000183105469,61.099998474121094,57.11000061035156,60.41999816894531,54.672298431396484,3525100,XEL
2020-04-03,59.880001068115234,60.41999816894531,57.290000915527344,57.86000061035156,52.355831146240234,3450300,XEL
2020-04-06,59.34000015258789,62.20000076293945,58.93000030517578,61.150001525878906,55.33285903930664,4525600,XEL
2020-04-07,61.11000061035156,62.40999984741211,58.599998474121094,59.22999954223633,53.59550476074219,3916500,XEL
2020-04-08,59.45000076293945,63.279998779296875,58.880001068115234,62.79999923706055,56.825889587402344,2771200,XEL
2020-04-09,62.619998931884766,66.63999938964844,62.61000061035156,66.2699966430664,59.96579360961914,4319300,XEL
2020-04-13,65.56999969482422,66.16999816894531,63.02000045776367,63.65999984741211,57.60407638549805,2401800,XEL
2020-04-14,64.91000366210938,66.37999725341797,64.72000122070312,66.25,59.947696685791016,3067400,XEL
2020-04-15,65.58999633789062,65.95999908447266,63.900001525878906,64.30000305175781,58.183204650878906,2524700,XEL
2020-04-16,64.0199966430664,65.54000091552734,63.939998626708984,65.25,59.04283142089844,3074700,XEL
2020-04-17,66.7699966430664,67.43000030517578,65.4000015258789,67.1500015258789,60.76207733154297,2550600,XEL
2020-04-20,67.2300033569336,67.44000244140625,64.30999755859375,64.3499984741211,58.22844314575195,3454300,XEL
2020-04-21,63.310001373291016,64.31999969482422,62.77000045776367,63.40999984741211,57.37786865234375,4284700,XEL
2020-04-22,64.37000274658203,65.9000015258789,64.08000183105469,65.31999969482422,59.106170654296875,2515600,XEL
2020-04-23,64.88999938964844,65.43000030517578,63.400001525878906,64.37999725341797,58.255584716796875,3083700,XEL
2020-04-24,63.310001373291016,64.6500015258789,63.310001373291016,64.56999969482422,58.427513122558594,2868800,XEL
2020-04-27,64.79000091552734,65.66999816894531,64.7699966430664,65.47000122070312,59.241905212402344,2752000,XEL
2020-04-28,66.01000213623047,66.87000274658203,65.44000244140625,66.16999816894531,59.87530517578125,3176300,XEL
2020-04-29,67.08000183105469,67.08000183105469,64.69000244140625,65.08000183105469,58.88899612426758,3760100,XEL
2020-04-30,65.16999816894531,65.66999816894531,63.2400016784668,63.560001373291016,57.51359176635742,3659300,XEL
2020-05-01,63.18000030517578,63.18000030517578,61.540000915527344,62.18000030517578,56.264869689941406,3324200,XEL
2020-05-04,62.400001525878906,62.790000915527344,61.65999984741211,62.38999938964844,56.45489501953125,2682300,XEL
2020-05-05,62.400001525878906,63.91999816894531,62.400001525878906,63.279998779296875,57.26023864746094,3186000,XEL
2020-05-06,63.31999969482422,63.900001525878906,60.939998626708984,61.220001220703125,55.39619827270508,7734500,XEL
2020-05-07,62.880001068115234,63.540000915527344,59.810001373291016,59.959999084472656,54.25606155395508,3252900,XEL
2020-05-08,60.72999954223633,60.970001220703125,59.880001068115234,60.310001373291016,54.5727653503418,2529000,XEL
2020-05-11,59.79999923706055,60.2400016784668,58.939998626708984,60.130001068115234,54.40989303588867,2426200,XEL
2020-05-12,60.220001220703125,60.45000076293945,58.720001220703125,58.790000915527344,53.19736099243164,2325900,XEL
2020-05-13,57.869998931884766,58.349998474121094,57.43000030517578,58.060001373291016,52.53680419921875,4288000,XEL
2020-05-14,57.93000030517578,58.25,56.06999969482422,58.20000076293945,52.663490295410156,5046500,XEL
2020-05-15,58.08000183105469,58.16999816894531,56.4900016784668,57.88999938964844,52.38297653198242,5744300,XEL
2020-05-18,59.33000183105469,60.34000015258789,58.810001373291016,60.130001068115234,54.40989303588867,2177400,XEL
2020-05-19,59.75,60.33000183105469,59.33000183105469,59.70000076293945,54.02079772949219,2547400,XEL
2020-05-20,59.9900016784668,60.400001525878906,59.36000061035156,60.25,54.518470764160156,2612300,XEL
2020-05-21,59.970001220703125,60.369998931884766,59.75,60.150001525878906,54.42798614501953,2630500,XEL
2020-05-22,60.0,60.459999084472656,59.63999938964844,60.369998931884766,54.62704849243164,2018200,XEL
2020-05-26,60.88999938964844,62.029998779296875,60.38999938964844,61.060001373291016,55.25141906738281,2701000,XEL
2020-05-27,61.7599983215332,62.18000030517578,61.08000183105469,61.72999954223633,55.85768508911133,2986000,XEL
2020-05-28,62.34000015258789,64.12999725341797,62.209999084472656,64.01000213623047,57.92079162597656,2640400,XEL
2020-05-29,64.19000244140625,65.30999755859375,63.380001068115234,65.02999877929688,58.84375762939453,3972300,XEL
2020-06-01,65.38999938964844,66.06999969482422,64.31999969482422,65.75,59.495269775390625,1897800,XEL
2020-06-02,65.94999694824219,66.12999725341797,65.2699966430664,66.06999969482422,59.784828186035156,3477700,XEL
2020-06-03,66.37000274658203,67.54000091552734,66.13999938964844,66.81999969482422,60.463478088378906,2591400,XEL
2020-06-04,66.05999755859375,66.69000244140625,64.18000030517578,65.02999877929688,58.84375762939453,2385700,XEL
2020-06-05,65.02999877929688,66.5199966430664,65.02999877929688,65.26000213623047,59.051876068115234,2893700,XEL
2020-06-08,64.61000061035156,67.18000030517578,64.5999984741211,66.94999694824219,60.58110427856445,2578400,XEL
2020-06-09,66.62000274658203,66.62999725341797,65.31999969482422,66.37000274658203,60.05628204345703,2236600,XEL
2020-06-10,66.62000274658203,67.45999908447266,66.30999755859375,66.93000030517578,60.56301498413086,2763600,XEL
2020-06-11,66.55999755859375,66.69999694824219,64.37000274658203,65.08000183105469,58.88899612426758,3532500,XEL
2020-06-12,65.41000366210938,65.41000366210938,62.77000045776367,63.650001525878906,57.97811508178711,3376700,XEL
2020-06-15,62.619998931884766,64.08000183105469,62.130001068115234,63.5099983215332,57.8505859375,2770500,XEL
2020-06-16,65.27999877929688,65.62999725341797,63.45000076293945,63.7400016784668,58.060089111328125,2886500,XEL
2020-06-17,64.30000305175781,64.37999725341797,63.060001373291016,63.88999938964844,58.19672393798828,2529000,XEL
2020-06-18,63.65999984741211,64.61000061035156,63.43000030517578,64.51000213623047,58.761474609375,2941600,XEL
2020-06-19,64.5999984741211,65.37000274658203,63.310001373291016,64.01000213623047,58.3060302734375,6630800,XEL
2020-06-22,63.880001068115234,65.75,63.11000061035156,65.1500015258789,59.34444808959961,3424500,XEL
2020-06-23,65.48999786376953,65.79000091552734,63.959999084472656,64.19000244140625,58.46999740600586,2084700,XEL
2020-06-24,63.63999938964844,64.20999908447266,62.91999816894531,63.68000030517578,58.00543975830078,2150800,XEL
2020-06-25,63.95000076293945,63.970001220703125,62.119998931884766,62.900001525878906,57.294944763183594,2178900,XEL
2020-06-26,62.83000183105469,63.619998931884766,61.58000183105469,62.310001373291016,56.75751876831055,4446500,XEL
2020-06-29,63.0,63.0,62.0,62.459999084472656,56.89414978027344,2652300,XEL
2020-06-30,62.65999984741211,63.16999816894531,62.25,62.5,56.93059539794922,4116800,XEL
2020-07-01,62.349998474121094,64.33000183105469,62.349998474121094,64.19000244140625,58.46999740600586,4504700,XEL
2020-07-02,64.87000274658203,65.06999969482422,63.970001220703125,64.0999984741211,58.388004302978516,3133000,XEL
2020-07-06,64.7300033569336,64.9800033569336,63.02000045776367,63.58000183105469,57.91434860229492,2934500,XEL
2020-07-07,63.09000015258789,63.84000015258789,62.66999816894531,63.599998474121094,57.93256759643555,2532900,XEL
2020-07-08,63.439998626708984,64.05999755859375,63.0,63.77000045776367,58.0874137878418,2889100,XEL
2020-07-09,63.06999969482422,63.56999969482422,62.13999938964844,63.2400016784668,57.60464096069336,1808000,XEL
2020-07-10,63.349998474121094,64.23999786376953,63.220001220703125,63.77000045776367,58.0874137878418,1663200,XEL
2020-07-13,63.16999816894531,64.93000030517578,63.16999816894531,64.16999816894531,58.451778411865234,2157600,XEL
2020-07-14,63.88999938964844,65.11000061035156,63.88999938964844,64.63999938964844,58.879886627197266,3041100,XEL
2020-07-15,65.06999969482422,65.58000183105469,64.04000091552734,64.19999694824219,58.479095458984375,2137500,XEL
2020-07-16,64.45999908447266,65.19999694824219,64.13999938964844,64.98999786376953,59.198699951171875,2209200,XEL
2020-07-17,65.51000213623047,66.5,65.05999755859375,66.38999938964844,60.47394561767578,2065800,XEL
2020-07-20,66.37999725341797,66.66000366210938,65.7300033569336,65.94999694824219,60.07315444946289,1570600,XEL
2020-07-21,66.22000122070312,66.94000244140625,65.7699966430664,66.22000122070312,60.31910705566406,2984800,XEL
2020-07-22,66.19000244140625,68.76000213623047,65.83999633789062,68.37999725341797,62.286624908447266,2678300,XEL
2020-07-23,68.27999877929688,68.77999877929688,67.83000183105469,68.2699966430664,62.18642044067383,1837500,XEL
2020-07-24,68.77999877929688,68.9800033569336,67.48999786376953,67.87999725341797,61.83116149902344,1503000,XEL
2020-07-27,67.9800033569336,68.16000366210938,66.91999816894531,67.51000213623047,61.494136810302734,1941000,XEL
2020-07-28,67.4000015258789,68.9000015258789,67.2300033569336,68.37000274658203,62.27751159667969,1686400,XEL
2020-07-29,68.37000274658203,68.80000305175781,67.94999694824219,68.7300033569336,62.605430603027344,1741900,XEL
2020-07-30,67.87999725341797,69.55000305175781,67.45999908447266,69.0,62.851356506347656,2103000,XEL
2020-07-31,68.5199966430664,69.4000015258789,68.04000091552734,69.04000091552734,62.887813568115234,2663600,XEL
2020-08-03,68.75,69.01000213623047,68.19999694824219,68.76000213623047,62.632747650146484,2290100,XEL
2020-08-04,68.7300033569336,70.2300033569336,68.38999938964844,69.93000030517578,63.69849395751953,3269600,XEL
2020-08-05,70.25,70.25,69.11000061035156,69.79000091552734,63.57097625732422,2624000,XEL
2020-08-06,69.79000091552734,70.33999633789062,69.41000366210938,70.0999984741211,63.85335922241211,2398800,XEL
2020-08-07,70.37000274658203,72.83000183105469,70.19000244140625,72.33999633789062,65.89374542236328,5061000,XEL
2020-08-10,72.2300033569336,73.0,71.76000213623047,72.44999694824219,65.99394226074219,2820500,XEL
2020-08-11,72.36000061035156,72.47000122070312,70.38999938964844,70.5199966430664,64.23590850830078,3395900,XEL
2020-08-12,70.72000122070312,72.04000091552734,70.52999877929688,71.4800033569336,65.1103744506836,2014400,XEL
2020-08-13,71.08000183105469,71.58000183105469,70.81999969482422,71.27999877929688,64.92820739746094,1475000,XEL
2020-08-14,71.27999877929688,71.51000213623047,70.55999755859375,70.7300033569336,64.42720031738281,3421100,XEL
2020-08-17,71.0199966430664,71.0199966430664,70.12000274658203,70.19999694824219,63.94443130493164,2141800,XEL
2020-08-18,70.12000274658203,70.4800033569336,69.73999786376953,70.0,63.76225662231445,1561400,XEL
2020-08-19,70.26000213623047,70.26000213623047,69.43000030517578,69.58000183105469,63.37968826293945,1688500,XEL
2020-08-20,69.30999755859375,69.79000091552734,68.81999969482422,69.01000213623047,62.86048126220703,1848700,XEL
2020-08-21,69.12999725341797,69.73999786376953,68.66000366210938,69.61000061035156,63.407012939453125,1624200,XEL
2020-08-24,69.75,70.41999816894531,69.05999755859375,70.41000366210938,64.1357192993164,1247300,XEL
2020-08-25,70.2699966430664,70.30000305175781,68.73999786376953,68.97000122070312,62.82405090332031,1724900,XEL
2020-08-26,68.48999786376953,68.69000244140625,67.61000061035156,68.12999725341797,62.05889129638672,1873100,XEL
2020-08-27,68.58000183105469,68.91000366210938,68.11000061035156,68.62999725341797,62.51434326171875,1900700,XEL
2020-08-28,68.58000183105469,68.69000244140625,67.62999725341797,68.6500015258789,62.532554626464844,2082500,XEL
2020-08-31,68.2300033569336,69.69000244140625,67.94999694824219,69.47000122070312,63.27948760986328,2078000,XEL
2020-09-01,69.06999969482422,69.06999969482422,68.02999877929688,68.55000305175781,62.441471099853516,2124400,XEL
2020-09-02,68.43000030517578,71.73999786376953,68.12000274658203,71.55000305175781,65.17414093017578,2908300,XEL
2020-09-03,71.83999633789062,72.43000030517578,70.05000305175781,70.6500015258789,64.35433197021484,2834000,XEL
2020-09-04,70.95999908447266,71.2300033569336,69.16000366210938,70.0199966430664,63.78046798706055,2518800,XEL
2020-09-08,69.79000091552734,70.01000213623047,68.4000015258789,69.11000061035156,62.95156478881836,2328000,XEL
2020-09-09,69.13999938964844,71.3499984741211,69.13999938964844,70.58999633789062,64.29969787597656,2124400,XEL
2020-09-10,69.94999694824219,70.68000030517578,69.04000091552734,69.12999725341797,62.96977996826172,2172500,XEL
2020-09-11,69.25,69.3499984741211,68.16000366210938,68.86000061035156,62.723838806152344,2255500,XEL
2020-09-14,68.43000030517578,69.9000015258789,68.3499984741211,69.54000091552734,63.74129104614258,1784800,XEL
2020-09-15,69.86000061035156,71.1500015258789,69.81999969482422,70.41000366210938,64.53873443603516,1830200,XEL
2020-09-16,70.62999725341797,71.33999633789062,70.18000030517578,70.91999816894531,65.00621032714844,2143200,XEL
2020-09-17,69.86000061035156,70.05999755859375,68.05999755859375,68.44000244140625,62.73301696777344,2704500,XEL
2020-09-18,68.36000061035156,68.56999969482422,66.52999877929688,66.9000015258789,61.32141876220703,3958200,XEL
2020-09-21,66.91000366210938,67.08000183105469,65.69000244140625,66.63999938964844,61.083106994628906,1776300,XEL
2020-09-22,66.55000305175781,67.69000244140625,66.20999908447266,66.87000274658203,61.293922424316406,1629700,XEL
2020-09-23,66.95999908447266,67.13999938964844,66.08000183105469,66.19000244140625,60.670631408691406,2198900,XEL
2020-09-24,66.0999984741211,67.47000122070312,65.80999755859375,67.06999969482422,61.47724533081055,2035100,XEL
2020-09-25,66.69999694824219,68.5999984741211,66.51000213623047,68.5,62.78799819946289,2217000,XEL
2020-09-28,68.86000061035156,69.26000213623047,68.37000274658203,68.8499984741211,63.10883331298828,2062300,XEL
2020-09-29,69.12000274658203,69.5199966430664,68.4000015258789,68.6500015258789,62.92549514770508,2066200,XEL
2020-09-30,69.04000091552734,69.5999984741211,68.70999908447266,69.01000213623047,63.2554817199707,3208500,XEL
2020-10-01,69.41000366210938,70.41000366210938,69.23999786376953,70.37999725341797,64.51123809814453,2240200,XEL
2020-10-02,69.88999938964844,70.88999938964844,69.4800033569336,70.4800033569336,64.6029052734375,2265300,XEL
2020-10-05,70.44000244140625,71.55000305175781,69.5999984741211,71.47000122070312,65.51034545898438,1581900,XEL
2020-10-06,71.12999725341797,72.94999694824219,70.97000122070312,72.44999694824219,66.40863037109375,2525200,XEL
2020-10-07,72.61000061035156,72.80999755859375,71.2699966430664,72.08999633789062,66.07864379882812,1724500,XEL
2020-10-08,72.43000030517578,72.7300033569336,72.05000305175781,72.51000213623047,66.46361541748047,1899600,XEL
2020-10-09,72.98999786376953,73.08000183105469,72.2300033569336,72.70999908447266,66.6469497680664,1464500,XEL
2020-10-12,73.16999816894531,74.41000366210938,72.87999725341797,73.62000274658203,67.48106384277344,2274300,XEL
2020-10-13,73.38999938964844,73.44999694824219,72.48999786376953,73.0,66.91277313232422,2608900,XEL
2020-10-14,73.3499984741211,73.3499984741211,72.05999755859375,72.3499984741211,66.31696319580078,1722700,XEL
2020-10-15,71.83999633789062,72.91999816894531,71.75,72.19999694824219,66.17947387695312,2039700,XEL
2020-10-16,72.2699966430664,73.54000091552734,71.8499984741211,73.12999725341797,67.03192901611328,2701400,XEL
2020-10-19,72.88999938964844,73.33999633789062,71.45999908447266,71.69000244140625,65.71200561523438,4013300,XEL
2020-10-20,72.04000091552734,72.16999816894531,71.1500015258789,71.52999877929688,65.5653305053711,1876600,XEL
2020-10-21,71.52999877929688,72.08000183105469,71.0999984741211,71.52999877929688,65.5653305053711,1842800,XEL
2020-10-22,71.55000305175781,72.0,71.05999755859375,71.41000366210938,65.45536804199219,2035200,XEL
2020-10-23,71.91999816894531,71.94000244140625,71.13999938964844,71.47000122070312,65.51034545898438,1646700,XEL
2020-10-26,70.66999816894531,71.7699966430664,70.37999725341797,71.69000244140625,65.71200561523438,1695100,XEL
2020-10-27,71.97000122070312,73.12000274658203,71.45999908447266,72.33000183105469,66.29863739013672,2564800,XEL
2020-10-28,71.55999755859375,72.48999786376953,70.16000366210938,70.26000213623047,64.40125274658203,2679500,XEL
2020-10-29,69.97000122070312,71.5199966430664,68.9000015258789,70.73999786376953,64.84121704101562,3221400,XEL
2020-10-30,70.18000030517578,70.94999694824219,69.30999755859375,70.02999877929688,64.1904296875,2393900,XEL
2020-11-02,71.05000305175781,72.5,70.25,71.77999877929688,65.79448699951172,2674100,XEL
2020-11-03,72.20999908447266,74.05000305175781,72.20999908447266,72.9800033569336,66.8944320678711,2471600,XEL
2020-11-04,73.87999725341797,74.61000061035156,72.58000183105469,72.72000122070312,66.65611267089844,2283700,XEL
2020-11-05,73.76000213623047,74.87000274658203,73.2699966430664,73.7300033569336,67.58190155029297,2011700,XEL
2020-11-06,74.23999786376953,74.4000015258789,73.16999816894531,73.30999755859375,67.19690704345703,1454600,XEL
2020-11-09,75.37999725341797,76.44000244140625,73.31999969482422,73.43000030517578,67.30691528320312,2840300,XEL
2020-11-10,73.12999725341797,74.06999969482422,72.9000015258789,73.7300033569336,67.58190155029297,2364600,XEL
2020-11-11,74.3499984741211,75.63999938964844,73.58000183105469,74.69000244140625,68.46183013916016,2086000,XEL
2020-11-12,74.08000183105469,74.58000183105469,73.16000366210938,73.76000213623047,67.6093978881836,2104500,XEL
2020-11-13,74.12000274658203,74.48999786376953,73.69999694824219,74.08000183105469,67.90271759033203,1217600,XEL
2020-11-16,74.30000305175781,74.80000305175781,73.54000091552734,74.70999908447266,68.48017120361328,1960200,XEL
2020-11-17,74.4000015258789,74.7699966430664,72.5199966430664,72.62999725341797,66.57361602783203,2317300,XEL
2020-11-18,73.13999938964844,73.16999816894531,70.45999908447266,70.5,64.6212387084961,2198900,XEL
2020-11-19,70.4800033569336,70.58999633789062,68.5,69.3499984741211,63.56713104248047,3894200,XEL
2020-11-20,69.30000305175781,70.01000213623047,69.01000213623047,69.30999755859375,63.53045654296875,2362900,XEL
2020-11-23,69.68000030517578,69.68000030517578,67.80000305175781,68.36000061035156,62.65968322753906,4370200,XEL
2020-11-24,68.61000061035156,68.94999694824219,67.38999938964844,68.13999938964844,62.458030700683594,4927500,XEL
2020-11-25,68.18000030517578,68.69999694824219,67.38999938964844,68.11000061035156,62.43053436279297,4447600,XEL
2020-11-27,68.31999969482422,68.33000183105469,67.18000030517578,67.62000274658203,61.981380462646484,1949900,XEL
2020-11-30,67.61000061035156,67.97000122070312,67.01000213623047,67.36000061035156,61.74306869506836,6760400,XEL
2020-12-01,67.62000274658203,69.18000030517578,67.5999984741211,68.41000366210938,62.70551300048828,3937000,XEL
2020-12-02,68.18000030517578,68.86000061035156,67.33000183105469,68.68000030517578,62.95299530029297,3627000,XEL
2020-12-03,68.30999755859375,68.58000183105469,67.0199966430664,67.30999755859375,61.69723892211914,2216500,XEL
2020-12-04,67.16999816894531,67.54000091552734,65.41000366210938,65.75,60.26732635498047,2265500,XEL
2020-12-07,65.77999877929688,66.86000061035156,65.61000061035156,66.61000061035156,61.055606842041016,2167000,XEL
2020-12-08,66.26000213623047,66.69000244140625,65.79000091552734,66.04000091552734,60.53314208984375,1967000,XEL
2020-12-09,66.01000213623047,66.26000213623047,65.08999633789062,65.55999755859375,60.09315490722656,2076400,XEL
2020-12-10,65.70999908447266,65.88999938964844,64.8499984741211,65.18000030517578,59.744850158691406,2045200,XEL
2020-12-11,64.83000183105469,65.2300033569336,64.44000244140625,65.0,59.579856872558594,2213000,XEL
2020-12-14,65.25,66.44999694824219,65.0199966430664,65.04000091552734,59.61652374267578,2355600,XEL
2020-12-15,65.47000122070312,66.36000061035156,64.79000091552734,66.0199966430664,60.51481246948242,1977400,XEL
2020-12-16,66.16999816894531,66.9000015258789,65.4800033569336,65.58999633789062,60.120662689208984,1991600,XEL
2020-12-17,66.0,67.44999694824219,65.83000183105469,67.01000213623047,61.4222526550293,2959800,XEL
2020-12-18,67.30999755859375,67.51000213623047,65.88999938964844,66.0999984741211,60.5881233215332,5993500,XEL
2020-12-21,65.2300033569336,65.56999969482422,64.33000183105469,65.38999938964844,59.93734359741211,2900900,XEL
2020-12-22,64.87000274658203,65.11000061035156,64.44999694824219,64.83000183105469,59.81739044189453,1799600,XEL
2020-12-23,65.16000366210938,65.56999969482422,64.2699966430664,64.30999755859375,59.33759689331055,1153200,XEL
2020-12-24,64.37999725341797,64.75,64.04000091552734,64.62999725341797,59.63285827636719,598400,XEL
2020-12-28,64.87999725341797,65.43000030517578,64.76000213623047,65.31999969482422,60.26951217651367,1799800,XEL
2020-12-29,65.5,65.7699966430664,65.02999877929688,65.41999816894531,60.36178207397461,1761400,XEL
2020-12-30,65.5199966430664,65.8499984741211,65.38999938964844,65.6500015258789,60.5739860534668,1296400,XEL
2020-12-31,65.75,66.81999969482422,65.38999938964844,66.66999816894531,61.5151252746582,1743300,XEL
2021-01-04,66.54000091552734,66.87999725341797,65.12000274658203,65.66000366210938,60.583213806152344,3197100,XEL
2021-01-05,65.5999984741211,65.93000030517578,64.5,65.0199966430664,59.992698669433594,1976800,XEL
2021-01-06,64.58000183105469,67.01000213623047,64.58000183105469,66.45999908447266,61.32136535644531,2667000,XEL
2021-01-07,66.80000305175781,66.80999755859375,64.93000030517578,65.16000366210938,60.12187194824219,2630400,XEL
