Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-06,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,79.66865539550781,3442800,BAX
2020-03-09,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,73.15558624267578,4109100,BAX
2020-03-10,80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,77.42921447753906,3490500,BAX
2020-03-11,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,72.75434875488281,3652900,BAX
2020-03-12,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,70.42158508300781,6982400,BAX
2020-03-13,78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,75.57231140136719,5774200,BAX
2020-03-16,72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,66.78245544433594,4351900,BAX
2020-03-17,73.36000061035156,81.27999877929688,72.87999725341797,80.51000213623047,75.12443542480469,5921700,BAX
2020-03-18,76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,78.9314956665039,7524300,BAX
2020-03-19,85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,72.94097137451172,6492100,BAX
2020-03-20,76.8499984741211,78.73999786376953,74.04000091552734,75.75,70.6828384399414,6097400,BAX
2020-03-23,74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,67.00640106201172,4664000,BAX
2020-03-24,73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,68.9659194946289,4685100,BAX
2020-03-25,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,68.64866638183594,5993700,BAX
2020-03-26,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,74.80717468261719,4465700,BAX
2020-03-27,78.0,80.66999816894531,76.37000274658203,79.79000091552734,74.45258331298828,4446300,BAX
2020-03-30,80.87000274658203,82.98999786376953,80.30999755859375,82.19000244140625,76.69205474853516,2371200,BAX
2020-03-31,81.66000366210938,84.36000061035156,80.76000213623047,81.19000244140625,75.75892639160156,2767600,BAX
2020-04-01,78.7699966430664,80.8499984741211,77.81999969482422,78.66000366210938,73.39817810058594,3017800,BAX
2020-04-02,78.3499984741211,82.36000061035156,77.9800033569336,82.22000122070312,76.72004699707031,3161100,BAX
2020-04-03,81.43000030517578,82.69000244140625,80.19999694824219,81.41999816894531,75.97356414794922,3271000,BAX
2020-04-06,84.04000091552734,85.43000030517578,82.79000091552734,84.93000030517578,79.24877166748047,2874100,BAX
2020-04-07,86.73999786376953,87.0,82.4800033569336,82.51000213623047,76.99065399169922,2793000,BAX
2020-04-08,83.0999984741211,85.18000030517578,82.16000366210938,84.4800033569336,78.82886505126953,2951500,BAX
2020-04-09,84.43000030517578,87.80000305175781,83.5,86.88999938964844,81.07765197753906,3891200,BAX
2020-04-13,85.61000061035156,86.5999984741211,84.56999969482422,86.0,80.2471694946289,2498200,BAX
2020-04-14,87.80999755859375,88.58000183105469,87.02999877929688,88.25,82.3466796875,3784200,BAX
2020-04-15,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,81.07765197753906,2059200,BAX
2020-04-16,87.7300033569336,90.86000061035156,86.56999969482422,90.52999877929688,84.47415161132812,4647200,BAX
2020-04-17,91.83000183105469,93.0,91.08000183105469,92.94999694824219,86.73228454589844,2503900,BAX
2020-04-20,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,87.84269714355469,4202900,BAX
2020-04-21,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,84.07293701171875,2693100,BAX
2020-04-22,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,84.4834976196289,3960900,BAX
2020-04-23,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,85.21131896972656,3147400,BAX
2020-04-24,92.26000213623047,92.9800033569336,90.61000061035156,92.91999816894531,86.70428466796875,2309300,BAX
2020-04-27,94.0,94.01000213623047,92.47000122070312,92.66999816894531,86.47101593017578,2318400,BAX
2020-04-28,92.95999908447266,93.01000213623047,90.83999633789062,91.0,84.91272735595703,2174300,BAX
2020-04-29,91.55000305175781,92.41000366210938,90.58000183105469,91.48999786376953,85.36994171142578,3023000,BAX
2020-04-30,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,82.84122467041016,3588900,BAX
2020-05-01,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,81.964111328125,2644900,BAX
2020-05-04,88.16999816894531,88.3499984741211,86.56999969482422,87.2699966430664,81.4322280883789,2679800,BAX
2020-05-05,88.20999908447266,89.68000030517578,87.83000183105469,88.73999786376953,82.80391693115234,2571900,BAX
2020-05-06,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,82.03874969482422,1866300,BAX
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,82.52397918701172,1526400,BAX
2020-05-08,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,82.18804931640625,1318200,BAX
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,82.98119354248047,2401800,BAX
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,80.14456176757812,2550700,BAX
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,79.82728576660156,3002300,BAX
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,81.10563659667969,4521900,BAX
2020-05-15,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,81.32959747314453,3430000,BAX
2020-05-18,88.41999816894531,89.23999786376953,86.5,86.81999969482422,81.0123291015625,4210300,BAX
2020-05-19,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,80.73239135742188,2393100,BAX
2020-05-20,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,81.57218933105469,3312100,BAX
2020-05-21,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,80.76972961425781,1534100,BAX
2020-05-22,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,81.11498260498047,1345300,BAX
2020-05-26,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,79.78997802734375,3006600,BAX
2020-05-27,85.13999938964844,86.5,83.66000366210938,86.44000244140625,80.65776062011719,4007700,BAX
2020-05-28,87.75,88.80000305175781,86.66000366210938,88.19999694824219,82.30001068115234,4514900,BAX
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,83.98895263671875,5070300,BAX
2020-06-01,89.61000061035156,90.93000030517578,89.37000274658203,90.38999938964844,84.34354400634766,1768000,BAX
2020-06-02,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,84.89405822753906,2041600,BAX
2020-06-03,91.0,91.58000183105469,90.0199966430664,90.4800033569336,84.42750549316406,1759400,BAX
2020-06-04,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,82.92579650878906,1794400,BAX
2020-06-05,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,83.44976043701172,2837100,BAX
2020-06-08,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,83.06614685058594,4814000,BAX
2020-06-09,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,81.41007232666016,2666000,BAX
2020-06-10,87.41999816894531,87.76000213623047,86.19000244140625,86.83999633789062,81.2509994506836,3076100,BAX
2020-06-11,86.0,86.2300033569336,83.23999786376953,83.56999969482422,78.19147491455078,4084300,BAX
2020-06-12,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,78.56573486328125,4703800,BAX
2020-06-15,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,78.38795471191406,4328700,BAX
2020-06-16,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,79.52007293701172,3735800,BAX
2020-06-17,85.33000183105469,85.79000091552734,84.56999969482422,85.0999984741211,79.62299346923828,1992700,BAX
2020-06-18,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,78.45343780517578,1856800,BAX
2020-06-19,85.0,85.29000091552734,84.02999877929688,84.48999786376953,79.05225372314453,4432700,BAX
2020-06-22,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,78.55636596679688,1932300,BAX
2020-06-23,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,78.11661529541016,2655400,BAX
2020-06-24,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,77.1622543334961,3289500,BAX
2020-06-25,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,79.83819580078125,3941600,BAX
2020-06-26,85.19000244140625,85.5,83.80999755859375,84.30999755859375,78.88383483886719,3654600,BAX
2020-06-29,84.8499984741211,84.95999908447266,83.66000366210938,84.2300033569336,78.80899047851562,3412600,BAX
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,80.55863952636719,3343700,BAX
2020-07-01,86.47000122070312,87.6500015258789,86.23999786376953,87.30999755859375,81.69075012207031,2755900,BAX
2020-07-02,87.63999938964844,87.66000366210938,86.93000030517578,87.20999908447266,81.59719848632812,2536800,BAX
2020-07-06,87.7699966430664,88.5,87.55999755859375,88.11000061035156,82.43928527832031,2724400,BAX
2020-07-07,86.7300033569336,87.2300033569336,84.95999908447266,85.5,79.99726104736328,4541600,BAX
2020-07-08,85.80000305175781,85.94000244140625,83.7300033569336,84.18000030517578,78.76219940185547,3722500,BAX
2020-07-09,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,80.1750259399414,2445800,BAX
2020-07-10,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,79.74462890625,2213300,BAX
2020-07-13,85.51000213623047,86.0,83.23999786376953,83.45999908447266,78.0885238647461,3028100,BAX
2020-07-14,82.97000122070312,84.66999816894531,82.87999725341797,84.6500015258789,79.20195007324219,4071100,BAX
2020-07-15,85.91000366210938,87.5199966430664,85.37999725341797,87.08999633789062,81.48490905761719,2587000,BAX
2020-07-16,87.11000061035156,87.11000061035156,85.5,85.80999755859375,80.28730773925781,1187800,BAX
2020-07-17,86.30000305175781,87.80000305175781,86.0199966430664,87.55999755859375,81.92466735839844,1980200,BAX
2020-07-20,87.51000213623047,88.0,86.8499984741211,87.81999969482422,82.16793823242188,1411100,BAX
2020-07-21,87.93000030517578,88.93000030517578,87.81999969482422,88.66999816894531,82.96321868896484,1528400,BAX
2020-07-22,88.66999816894531,89.44000244140625,88.25,89.19999694824219,83.4591064453125,1619800,BAX
2020-07-23,89.08999633789062,90.80999755859375,89.08999633789062,89.48999786376953,83.7304458618164,2013500,BAX
2020-07-24,89.31999969482422,89.41999816894531,88.33000183105469,89.26000213623047,83.5152587890625,2362000,BAX
2020-07-27,89.33000183105469,90.36000061035156,89.02999877929688,89.29000091552734,83.54332733154297,1419600,BAX
2020-07-28,89.37000274658203,89.79000091552734,88.87000274658203,89.26000213623047,83.5152587890625,1288600,BAX
2020-07-29,89.41999816894531,91.44999694824219,89.27999877929688,90.7300033569336,84.89065551757812,2220500,BAX
2020-07-30,85.0,86.11000061035156,82.91999816894531,86.01000213623047,80.47441864013672,8532500,BAX
2020-07-31,85.68000030517578,86.63999938964844,84.76000213623047,86.37999725341797,80.82060241699219,4038200,BAX
2020-08-03,86.95999908447266,87.12000274658203,83.12000274658203,83.16000366210938,77.80784606933594,4450800,BAX
2020-08-04,82.7699966430664,83.23999786376953,80.93000030517578,81.08000183105469,75.86172485351562,5473300,BAX
2020-08-05,81.44999694824219,82.11000061035156,80.06999969482422,80.45999908447266,75.28163146972656,5130400,BAX
2020-08-06,80.20999908447266,80.38999938964844,78.68000030517578,80.37000274658203,75.19742584228516,5485200,BAX
2020-08-07,80.48999786376953,81.11000061035156,79.98999786376953,80.7300033569336,75.53427124023438,3401000,BAX
2020-08-10,80.83999633789062,83.36000061035156,80.37000274658203,83.0999984741211,77.751708984375,5767100,BAX
2020-08-11,83.5,84.29000091552734,82.72000122070312,82.94000244140625,77.60202026367188,3685200,BAX
2020-08-12,83.16999816894531,83.81999969482422,82.41999816894531,83.4800033569336,78.10726165771484,3170000,BAX
2020-08-13,83.18000030517578,84.91999816894531,83.16999816894531,84.63999938964844,79.19259643554688,3301000,BAX
2020-08-14,84.48999786376953,84.7300033569336,83.18000030517578,83.5,78.1259765625,2757000,BAX
2020-08-17,83.37000274658203,84.48999786376953,83.37000274658203,83.69999694824219,78.31309509277344,2583900,BAX
2020-08-18,84.0,84.5199966430664,83.77999877929688,84.2699966430664,78.8464126586914,2289400,BAX
2020-08-19,84.33000183105469,84.5,82.66000366210938,82.88999938964844,77.55522155761719,3174500,BAX
2020-08-20,82.55000305175781,83.23999786376953,82.41000366210938,82.88999938964844,77.55522155761719,2391900,BAX
2020-08-21,83.0,83.13999938964844,82.12999725341797,83.08999633789062,77.74234771728516,2975800,BAX
2020-08-24,83.5199966430664,83.88999938964844,82.87999725341797,83.8499984741211,78.45343780517578,2642800,BAX
2020-08-25,83.9800033569336,84.76000213623047,83.81999969482422,84.5999984741211,79.1551742553711,2775900,BAX
2020-08-26,84.11000061035156,84.48999786376953,83.26000213623047,84.3499984741211,78.92125701904297,2067100,BAX
2020-08-27,84.5999984741211,86.88999938964844,84.13999938964844,86.2699966430664,80.71769714355469,3252200,BAX
2020-08-28,86.38999938964844,86.47000122070312,84.86000061035156,86.02999877929688,80.72238159179688,2516400,BAX
2020-08-31,86.25,87.25,86.18000030517578,87.06999969482422,81.69820404052734,2736900,BAX
2020-09-01,86.9000015258789,86.9800033569336,84.97000122070312,85.55000305175781,80.27200317382812,3102700,BAX
2020-09-02,85.73999786376953,86.16000366210938,85.16999816894531,85.91000366210938,80.60978698730469,5148500,BAX
2020-09-03,85.7699966430664,86.13999938964844,82.76000213623047,83.47000122070312,78.32032012939453,3139700,BAX
2020-09-04,83.12000274658203,83.77999877929688,81.48999786376953,82.30000305175781,77.22249603271484,3143800,BAX
2020-09-08,81.80999755859375,82.30000305175781,80.8499984741211,81.29000091552734,76.27482604980469,2819500,BAX
2020-09-09,82.01000213623047,83.45999908447266,81.70999908447266,82.86000061035156,77.74795532226562,2759800,BAX
2020-09-10,82.75,83.55999755859375,82.2300033569336,83.12999725341797,78.00128936767578,2620400,BAX
2020-09-11,83.36000061035156,83.83999633789062,82.45999908447266,83.0999984741211,77.97313690185547,2342900,BAX
2020-09-14,83.58999633789062,84.63999938964844,83.08000183105469,83.19000244140625,78.0576171875,1833400,BAX
2020-09-15,83.6500015258789,83.6500015258789,80.36000061035156,80.51000213623047,75.54293823242188,3446600,BAX
2020-09-16,81.08999633789062,81.98999786376953,80.5199966430664,81.68000030517578,76.64076232910156,3769300,BAX
2020-09-17,81.05999755859375,82.38999938964844,80.51000213623047,82.31999969482422,77.24127960205078,2607400,BAX
2020-09-18,82.16000366210938,83.79000091552734,82.16000366210938,82.97000122070312,77.85118103027344,5497500,BAX
2020-09-21,81.80999755859375,81.86000061035156,79.23999786376953,80.25,75.2989730834961,2721000,BAX
2020-09-22,80.0999984741211,80.22000122070312,78.02999877929688,79.05000305175781,74.17301177978516,3184400,BAX
2020-09-23,79.4000015258789,79.87000274658203,78.27999877929688,78.33000183105469,73.49742889404297,2028200,BAX
2020-09-24,78.4000015258789,79.36000061035156,77.72000122070312,78.69999694824219,73.84461212158203,3797400,BAX
2020-09-25,78.47000122070312,79.95999908447266,78.25,79.63999938964844,74.72661590576172,2231300,BAX
2020-09-28,80.55999755859375,81.0999984741211,79.37999725341797,79.54000091552734,74.6327896118164,1793200,BAX
2020-09-29,79.38999938964844,80.41000366210938,79.0199966430664,79.08999633789062,74.21054077148438,3590500,BAX
2020-09-30,79.48999786376953,81.19999694824219,79.02999877929688,80.41999816894531,75.45850372314453,3055500,BAX
2020-10-01,82.0199966430664,82.38999938964844,79.44000244140625,79.72000122070312,74.80168151855469,2110300,BAX
2020-10-02,79.33999633789062,79.93000030517578,78.63999938964844,78.83000183105469,73.9665756225586,1536700,BAX
2020-10-05,79.16999816894531,80.69000244140625,79.06999969482422,80.56999969482422,75.59922790527344,2398800,BAX
2020-10-06,80.4800033569336,81.97000122070312,80.27999877929688,80.45999908447266,75.49603271484375,2565500,BAX
2020-10-07,80.91000366210938,82.0199966430664,80.2699966430664,81.6500015258789,76.61260986328125,1506600,BAX
2020-10-08,81.0,81.30000305175781,78.55999755859375,78.8499984741211,73.98533630371094,4324400,BAX
2020-10-09,78.8499984741211,79.04000091552734,77.7300033569336,78.5,73.6569595336914,4039100,BAX
2020-10-12,78.83000183105469,79.98999786376953,78.54000091552734,79.62999725341797,74.71723175048828,2714500,BAX
2020-10-13,79.4800033569336,80.83000183105469,79.29000091552734,80.0999984741211,75.15824127197266,1972600,BAX
2020-10-14,80.31999969482422,81.33999633789062,80.0,80.04000091552734,75.1019287109375,1658700,BAX
2020-10-15,79.23999786376953,80.7300033569336,79.2300033569336,80.55999755859375,75.58985900878906,2154200,BAX
2020-10-16,80.62999725341797,82.30999755859375,80.62999725341797,81.81999969482422,76.77210998535156,1779800,BAX
2020-10-19,81.87000274658203,82.61000061035156,80.75,81.19000244140625,76.18098449707031,2627900,BAX
2020-10-20,81.51000213623047,81.83999633789062,80.77999877929688,81.13999938964844,76.13407897949219,3188200,BAX
2020-10-21,81.31999969482422,82.2300033569336,80.79000091552734,81.73999786376953,76.69705200195312,2788100,BAX
2020-10-22,81.87000274658203,82.41999816894531,81.2699966430664,81.44999694824219,76.42495727539062,1933800,BAX
2020-10-23,81.7300033569336,81.93000030517578,80.83999633789062,81.08999633789062,76.08715057373047,1677000,BAX
2020-10-26,80.26000213623047,80.93000030517578,79.52999877929688,80.01000213623047,75.07378387451172,2380600,BAX
2020-10-27,80.58999633789062,82.0,80.33000183105469,80.62000274658203,75.64615631103516,3333400,BAX
2020-10-28,79.44000244140625,79.94000244140625,78.11000061035156,78.1500015258789,73.32855224609375,3098600,BAX
2020-10-29,79.06999969482422,79.91000366210938,77.08999633789062,78.08000183105469,73.26285552978516,3326400,BAX
2020-10-30,77.26000213623047,78.12000274658203,76.02999877929688,77.56999969482422,72.78433227539062,2644200,BAX
2020-11-02,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,73.81646728515625,2228800,BAX
2020-11-03,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,72.49344635009766,3807700,BAX
2020-11-04,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,71.00154876708984,6719400,BAX
2020-11-05,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,72.96260070800781,4611000,BAX
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,74.0604248046875,3141100,BAX
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,75.97456359863281,5990800,BAX
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,76.51878356933594,5213100,BAX
2020-11-11,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,75.9370346069336,5525100,BAX
2020-11-12,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,76.62200164794922,3289200,BAX
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,77.27881622314453,2195000,BAX
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,75.98393249511719,3391200,BAX
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,75.79629516601562,3877200,BAX
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,75.45850372314453,3946100,BAX
2020-11-19,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,74.01351165771484,2622800,BAX
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,72.26824951171875,2878800,BAX
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,71.09537506103516,3049400,BAX
2020-11-24,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,71.33934020996094,4588500,BAX
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,70.73882293701172,1910700,BAX
2020-11-27,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,71.28304290771484,811800,BAX
2020-11-30,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,71.37686157226562,5824500,BAX
2020-12-01,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,70.8514175415039,3037900,BAX
2020-12-02,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,71.63960266113281,4112900,BAX
2020-12-03,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,71.84196472167969,5419500,BAX
2020-12-04,76.19999694824219,78.27999877929688,76.0999984741211,78.0,73.42340087890625,3223500,BAX
2020-12-07,77.79000091552734,78.63999938964844,77.5,77.7699966430664,73.2068862915039,3816400,BAX
2020-12-08,77.54000091552734,78.26000213623047,76.79000091552734,77.93000030517578,73.35750579833984,3628600,BAX
2020-12-09,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,74.64714050292969,5307900,BAX
2020-12-10,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,74.51535034179688,2793700,BAX
2020-12-11,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,74.68478393554688,3881500,BAX
2020-12-14,79.80999755859375,80.5999984741211,78.81999969482422,78.83000183105469,74.2047119140625,3686800,BAX
2020-12-15,78.30000305175781,79.94999694824219,78.18000030517578,79.62000274658203,74.94834899902344,2923500,BAX
2020-12-16,79.63999938964844,80.91000366210938,79.37999725341797,80.0,75.30604553222656,2331400,BAX
2020-12-17,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,76.28504180908203,2471400,BAX
2020-12-18,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,76.11559295654297,4513700,BAX
2020-12-21,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,74.41180419921875,2472200,BAX
2020-12-22,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,74.044677734375,2370300,BAX
2020-12-23,79.0,79.38999938964844,78.44000244140625,78.75,74.12940979003906,1979200,BAX
2020-12-24,78.80999755859375,79.61000061035156,78.6500015258789,79.58999633789062,74.92012023925781,743200,BAX
2020-12-28,79.87999725341797,80.16000366210938,78.83999633789062,79.26000213623047,74.60946655273438,1254500,BAX
2020-12-29,79.86000061035156,80.44999694824219,79.69999694824219,80.0,75.30604553222656,1366100,BAX
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,74.5530014038086,1344700,BAX
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,75.531982421875,1770200,BAX
2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,75.41900634765625,3467100,BAX
2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,76.45448303222656,2714100,BAX
2021-01-06,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,76.19091796875,3062200,BAX
2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,76.70863342285156,1688400,BAX
