Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,46.52201461791992,1374500,HES
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,45.75730895996094,1498100,HES
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,46.072750091552734,1987100,HES
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,49.95356750488281,2959300,HES
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,49.79107666015625,1838200,HES
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,48.78742218017578,1609500,HES
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,48.23300552368164,1125500,HES
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,48.070518493652344,1122500,HES
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,45.97716522216797,2477800,HES
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,47.79331588745117,2492200,HES
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,45.441890716552734,2700500,HES
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,47.03818130493164,2344000,HES
2020-08-03,49.31999969482422,50.459999084472656,48.560001373291016,49.84000015258789,47.640377044677734,1611500,HES
2020-08-04,49.650001525878906,50.84000015258789,49.650001525878906,50.68000030517578,48.443302154541016,1665200,HES
2020-08-05,51.959999084472656,54.20000076293945,51.38999938964844,53.61000061035156,51.243988037109375,3090600,HES
2020-08-06,53.08000183105469,53.709999084472656,52.56999969482422,53.38999938964844,51.0337028503418,1599600,HES
2020-08-07,52.83000183105469,53.540000915527344,52.279998779296875,53.029998779296875,50.68959426879883,2302200,HES
2020-08-10,53.58000183105469,55.59000015258789,53.33000183105469,55.13999938964844,52.706459045410156,2785100,HES
2020-08-11,56.33000183105469,56.86000061035156,53.38999938964844,53.52000045776367,51.157962799072266,2387200,HES
2020-08-12,54.79999923706055,54.79999923706055,53.27000045776367,53.83000183105469,51.45428466796875,2074100,HES
2020-08-13,53.47999954223633,54.029998779296875,52.529998779296875,52.72999954223633,50.40282440185547,1602900,HES
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.779998779296875,51.4064826965332,1229600,HES
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,50.1543083190918,1352400,HES
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,47.81243133544922,2419100,HES
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,46.34995651245117,2426200,HES
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,46.01539611816406,2080200,HES
2020-08-21,47.84000015258789,48.15999984741211,46.939998626708984,47.5099983215332,45.413204193115234,1599300,HES
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,45.71908187866211,1675000,HES
2020-08-25,48.779998779296875,48.779998779296875,47.349998474121094,48.31999969482422,46.18745803833008,1860300,HES
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,44.25661087036133,1547200,HES
2020-08-27,46.61000061035156,47.060001373291016,45.779998779296875,46.41999816894531,44.371307373046875,1731800,HES
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.939998626708984,44.86836624145508,1685200,HES
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,44.008087158203125,1628900,HES
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,43.91249465942383,1495800,HES
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,43.864707946777344,1826100,HES
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,44.361751556396484,2356500,HES
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,45.069091796875,2008200,HES
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,43.68308639526367,2590500,HES
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,44.877925872802734,2197300,HES
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,41.599300384521484,3389800,HES
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,41.341217041015625,2227200,HES
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,42.14881134033203,2340800,HES
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.849998474121094,41.19700241088867,2149300,HES
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,42.49492645263672,4558800,HES
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,42.54299545288086,3250800,HES
2020-09-18,44.279998779296875,44.650001525878906,42.97999954223633,43.02000045776367,41.36043930053711,5029500,HES
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,39.56258010864258,3554200,HES
2020-09-22,41.25,41.790000915527344,40.599998474121094,41.22999954223633,39.639495849609375,1758800,HES
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,37.88008499145508,1651900,HES
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,37.92816162109375,2905400,HES
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,38.91843032836914,2792600,HES
2020-09-28,41.22999954223633,41.54999923706055,40.279998779296875,41.029998779296875,39.447208404541016,1861300,HES
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.689998626708984,39.120330810546875,1886700,HES
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,39.35107421875,1840500,HES
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,37.476287841796875,3050200,HES
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,36.255287170410156,3224800,HES
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,37.84164047241211,2593100,HES
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,36.5052490234375,2691200,HES
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,36.226436614990234,3618700,HES
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,37.101341247558594,2179400,HES
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,36.59178924560547,1641300,HES
2020-10-12,37.779998779296875,38.81999969482422,37.02000045776367,38.63999938964844,37.1494026184082,1602800,HES
2020-10-13,38.52000045776367,39.47999954223633,38.279998779296875,38.650001525878906,37.15903091430664,1900700,HES
2020-10-14,38.779998779296875,40.349998474121094,38.540000915527344,38.59000015258789,37.101341247558594,1421200,HES
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,37.80317306518555,1469900,HES
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,36.59178924560547,1639800,HES
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.599998474121094,35.18810272216797,2146100,HES
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.849998474121094,36.3898811340332,2129900,HES
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.189998626708984,35.75534439086914,1831300,HES
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,37.73587417602539,1867800,HES
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,37.85124969482422,1572000,HES
2020-10-26,38.459999084472656,38.529998779296875,37.16999816894531,37.43000030517578,35.98609161376953,2363000,HES
2020-10-27,37.27000045776367,37.720001220703125,36.779998779296875,37.400001525878906,35.95724105834961,2025800,HES
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,34.726619720458984,3407000,HES
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,35.745731353759766,2325700,HES
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,35.7841911315918,1833100,HES
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,36.57255554199219,2350000,HES
2020-11-03,38.439998626708984,38.68000030517578,36.41999816894531,36.90999984741211,35.48614501953125,2320600,HES
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,35.7841911315918,2464600,HES
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,35.57267379760742,1330700,HES
2020-11-06,36.86000061035156,37.77000045776367,36.439998626708984,36.4900016784668,35.08234786987305,1676100,HES
2020-11-09,40.849998474121094,45.08000183105469,40.849998474121094,43.38999938964844,41.71616744995117,4636300,HES
2020-11-10,44.18000030517578,44.81999969482422,42.599998474121094,44.790000915527344,43.06216812133789,3037300,HES
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,42.30263137817383,2693800,HES
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,39.98561096191406,3212700,HES
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,41.74501037597656,1685700,HES
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,45.01385498046875,3220300,HES
2020-11-17,46.369998931884766,47.38999938964844,44.689998626708984,47.310001373291016,45.48495864868164,2845600,HES
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.029998779296875,44.25433349609375,2688100,HES
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,45.25421142578125,1716400,HES
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,44.744659423828125,1736100,HES
2020-11-23,47.529998779296875,49.97999954223633,47.5099983215332,49.939998626708984,48.013492584228516,3012400,HES
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,51.57076644897461,3619500,HES
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,50.55165100097656,2176100,HES
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,48.81148147583008,1253900,HES
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,45.35996627807617,4305500,HES
2020-12-01,48.900001525878906,49.84000015258789,47.38999938964844,47.7599983215332,45.91758728027344,3012800,HES
2020-12-02,47.4900016784668,50.040000915527344,47.099998474121094,49.11000061035156,47.215511322021484,1927700,HES
2020-12-03,49.599998474121094,52.0,48.95000076293945,51.0,49.03261184692383,1927900,HES
2020-12-04,52.189998626708984,54.38999938964844,52.040000915527344,54.38999938964844,52.29182434082031,2252300,HES
2020-12-07,53.650001525878906,53.650001525878906,52.0,52.529998779296875,50.50358200073242,1979500,HES
2020-12-08,51.630001068115234,53.470001220703125,51.54999923706055,52.75,50.71509552001953,1648000,HES
2020-12-09,53.5099983215332,54.88999938964844,52.619998931884766,54.09000015258789,52.00341033935547,2123100,HES
2020-12-10,54.16999816894531,58.25,54.16999816894531,57.29999923706055,55.089569091796875,3807200,HES
2020-12-11,56.75,57.41999816894531,56.0099983215332,56.630001068115234,54.4454231262207,1947100,HES
2020-12-14,57.439998626708984,58.0,53.65999984741211,53.900001525878906,52.05052185058594,1839500,HES
2020-12-15,54.72999954223633,56.47999954223633,54.099998474121094,56.400001525878906,54.4647331237793,2269600,HES
2020-12-16,56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,54.677181243896484,2928000,HES
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,54.725467681884766,2020900,HES
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,54.030181884765625,4784800,HES
2020-12-21,53.529998779296875,55.0,52.83000183105469,54.290000915527344,52.4271354675293,1892600,HES
2020-12-22,54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,50.30262756347656,1942500,HES
2020-12-23,52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,52.34022903442383,1214500,HES
2020-12-24,54.189998626708984,54.25,53.279998779296875,53.540000915527344,51.7028694152832,783100,HES
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,51.01723098754883,894600,HES
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,50.76615524291992,901400,HES
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,51.92497634887695,1543100,HES
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,50.97860336303711,1382300,HES
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,50.98826217651367,2139400,HES
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,54.59992980957031,2360400,HES
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,57.68046569824219,2759500,HES
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,59.061405181884766,1762500,HES
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,58.182621002197266,1710800,HES
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,58.84895324707031,1195300,HES
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,61.649444580078125,1955700,HES
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,59.96914291381836,1192800,HES
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,61.59150695800781,1724000,HES
