Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,390.6978454589844,1251800,LMT
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,394.09136962890625,833500,LMT
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,394.2709045410156,883800,LMT
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,394.8006591796875,870400,LMT
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,394.88140869140625,744600,LMT
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,391.96368408203125,1419200,LMT
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,390.2579040527344,800200,LMT
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,393.08587646484375,948600,LMT
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,391.0209655761719,776100,LMT
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,390.06036376953125,787200,LMT
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,382.42047119140625,1190600,LMT
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,384.0633239746094,1055500,LMT
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,376.4773254394531,1117800,LMT
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,359.4286804199219,1600100,LMT
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,359.9134826660156,1678000,LMT
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,345.27996826171875,1894100,LMT
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,334.1409606933594,3363800,LMT
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,344.5120544433594,2859900,LMT
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,340.943603515625,2531400,LMT
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,363.19439697265625,2025800,LMT
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,347.5384216308594,1967200,LMT
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,345.52386474609375,2161000,LMT
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,318.0243225097656,3086700,LMT
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,331.701904296875,2505600,LMT
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,322.4509582519531,1950800,LMT
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,281.301025390625,3892600,LMT
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,296.8486328125,3877800,LMT
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,260.12530517578125,2351500,LMT
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,288.0313720703125,2626200,LMT
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,301.2029724121094,3589400,LMT
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,283.84869384765625,2836700,LMT
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,263.0884704589844,3040100,LMT
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,250.0614471435547,3172100,LMT
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,261.001708984375,3088400,LMT
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,288.79034423828125,2950100,LMT
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,316.488525390625,2680900,LMT
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,314.7269592285156,3562800,LMT
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,315.15155029296875,1756300,LMT
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,306.20782470703125,2169300,LMT
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,305.8193359375,2082300,LMT
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,319.76788330078125,1896200,LMT
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,316.64208984375,2113200,LMT
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,332.4064636230469,2525400,LMT
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,320.9604187011719,2101500,LMT
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,326.49822998046875,1447700,LMT
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,335.16180419921875,1629400,LMT
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,334.2041931152344,1237200,LMT
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,343.31951904296875,1653400,LMT
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,338.2153625488281,1251500,LMT
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,341.3772277832031,1568400,LMT
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,362.724609375,1768400,LMT
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,346.1923522949219,1487200,LMT
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,337.3661804199219,2042000,LMT
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,343.65380859375,1188400,LMT
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,340.3383483886719,1164400,LMT
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,344.8914794921875,1029200,LMT
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,342.0006103515625,1457400,LMT
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,347.5655517578125,1313900,LMT
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,350.43841552734375,1500400,LMT
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,351.4773254394531,1343300,LMT
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,346.42730712890625,911600,LMT
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,343.4370422363281,1077900,LMT
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,352.5975646972656,1270900,LMT
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,342.00958251953125,1089800,LMT
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,340.1667175292969,1462000,LMT
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,341.8470153808594,1130400,LMT
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,340.1847839355469,1287800,LMT
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,335.2611999511719,1447700,LMT
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,329.0006408691406,1287400,LMT
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,321.86383056640625,1776400,LMT
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,325.5857849121094,1854500,LMT
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,341.070068359375,1879700,LMT
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,335.595458984375,1087100,LMT
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,327.49200439453125,1880500,LMT
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,333.19244384765625,1179100,LMT
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,333.35504150390625,752600,LMT
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,336.2459411621094,1596100,LMT
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,358.7586975097656,1986900,LMT
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,359.9512023925781,1487900,LMT
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,353.043701171875,1733800,LMT
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,353.51629638671875,1090300,LMT
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,354.25250244140625,1404700,LMT
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,365.9406433105469,1382200,LMT
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,366.88592529296875,1261700,LMT
2020-06-05,410.0,416.0,406.45001220703125,410.75,373.3207092285156,1702500,LMT
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,376.5472412109375,1294600,LMT
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,371.3302917480469,1188400,LMT
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,366.976806640625,1188200,LMT
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,348.8992614746094,1698800,LMT
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,347.0724182128906,1788100,LMT
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,339.26513671875,2271300,LMT
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,347.890380859375,2038600,LMT
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,347.29052734375,1519000,LMT
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,343.9095153808594,1562000,LMT
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,338.2835693359375,4322200,LMT
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,341.7009582519531,1370600,LMT
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,337.8291320800781,1469300,LMT
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,327.0317077636719,2302800,LMT
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,329.75830078125,1391600,LMT
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,324.25054931640625,2008600,LMT
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,334.0118713378906,1073000,LMT
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,331.6669616699219,1482100,LMT
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,327.5769958496094,1430100,LMT
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,329.0130615234375,1396000,LMT
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,329.5492858886719,1202300,LMT
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,321.0785217285156,1395900,LMT
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,318.3155822753906,1965100,LMT
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,308.9814453125,1823800,LMT
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,317.42486572265625,1514200,LMT
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,320.8876647949219,2031300,LMT
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,323.2507629394531,1651900,LMT
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,331.33978271484375,1617300,LMT
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,332.5394592285156,955400,LMT
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,334.9207763671875,1135500,LMT
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,332.2214050292969,1444500,LMT
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,340.9374084472656,1997300,LMT
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,358.16973876953125,2280700,LMT
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,352.2983703613281,1442800,LMT
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,351.0168762207031,1305700,LMT
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,347.2723693847656,1047000,LMT
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,351.4259033203125,1132100,LMT
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,352.00762939453125,1209600,LMT
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,346.93603515625,983300,LMT
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,344.4366760253906,1101800,LMT
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,342.7370910644531,923100,LMT
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,343.5459289550781,900600,LMT
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,348.5538330078125,1018500,LMT
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,345.1364440917969,698500,LMT
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,350.4806823730469,924900,LMT
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,353.7889709472656,856000,LMT
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,356.2429504394531,1312800,LMT
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,356.67919921875,878500,LMT
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,353.7707824707031,1053600,LMT
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,355.752197265625,648600,LMT
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,353.51629638671875,864100,LMT
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,354.6979064941406,806100,LMT
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,354.50701904296875,717400,LMT
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,352.5347900390625,1203700,LMT
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,354.07080078125,996000,LMT
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,359.0423278808594,1006400,LMT
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,358.86053466796875,987400,LMT
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,359.4058532714844,908600,LMT
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,359.02410888671875,700300,LMT
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,359.54217529296875,728300,LMT
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,356.8628845214844,1030400,LMT
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,353.7081604003906,908400,LMT
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,364.0045471191406,1214500,LMT
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,353.232666015625,1500800,LMT
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,352.0713195800781,933600,LMT
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,347.6913146972656,1071600,LMT
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,352.2724914550781,1218300,LMT
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,346.6670227050781,716000,LMT
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,356.12225341796875,933800,LMT
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,360.05426025390625,991000,LMT
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,358.9569091796875,955700,LMT
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,361.7276306152344,1052200,LMT
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,362.05682373046875,959500,LMT
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,361.3252868652344,2636400,LMT
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,347.1242370605469,1447400,LMT
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,355.1803894042969,1286300,LMT
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,350.4436340332031,1223300,LMT
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,346.3470764160156,1295100,LMT
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,353.6075744628906,1375400,LMT
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,357.0915222167969,980000,LMT
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,355.47296142578125,1113100,LMT
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,350.480224609375,1410300,LMT
2020-10-01,384.0,390.0,379.0,380.8900146484375,348.2947692871094,1103900,LMT
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,348.0113220214844,1217200,LMT
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,351.10198974609375,825000,LMT
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,344.2438659667969,954900,LMT
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,350.1693420410156,826500,LMT
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,355.3358154296875,694900,LMT
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,352.9034423828125,675000,LMT
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,355.6375732421875,807400,LMT
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,355.6650390625,973300,LMT
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,357.2835693359375,1090300,LMT
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,353.0771484375,792000,LMT
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,353.4247131347656,952100,LMT
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,350.8734436035156,1181000,LMT
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,340.3575439453125,1779200,LMT
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,335.721435546875,1931200,LMT
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,337.38568115234375,1255100,LMT
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,342.2961120605469,1178800,LMT
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,337.01068115234375,1387200,LMT
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,331.41448974609375,977400,LMT
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,320.8345947265625,1679900,LMT
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,322.2794494628906,1548000,LMT
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,320.16705322265625,1309800,LMT
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,322.2611389160156,1707700,LMT
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,332.3380126953125,1484600,LMT
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,340.31182861328125,2146400,LMT
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,333.4902038574219,1709300,LMT
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,330.353759765625,1401600,LMT
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,332.804443359375,1956900,LMT
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,339.5071105957031,1708000,LMT
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,337.6783142089844,1115200,LMT
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,336.4072265625,856100,LMT
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,343.0368347167969,921000,LMT
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,344.85650634765625,1306700,LMT
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,343.7317810058594,1321100,LMT
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,345.249755859375,1066800,LMT
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,344.2438659667969,1075400,LMT
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,336.526123046875,1117500,LMT
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,339.11395263671875,929200,LMT
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,346.0909423828125,959000,LMT
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,345.96295166015625,854800,LMT
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,342.30523681640625,612300,LMT
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,336.0989685058594,1608400,LMT
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,336.0897521972656,1299700,LMT
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,332.7471618652344,2520000,LMT
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,333.3641052246094,1758400,LMT
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,337.58148193359375,1222600,LMT
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,333.4561767578125,1390500,LMT
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,330.78582763671875,1783600,LMT
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,332.73797607421875,1522200,LMT
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,327.2498779296875,1378700,LMT
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,333.0694580078125,1409800,LMT
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,329.34014892578125,1370500,LMT
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,329.25726318359375,1521000,LMT
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,326.4947814941406,1986200,LMT
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,324.6807861328125,1658100,LMT
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,327.8392639160156,4342000,LMT
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,321.6881103515625,2128700,LMT
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,320.3713684082031,1820800,LMT
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,323.760009765625,1307500,LMT
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,324.1007080078125,508800,LMT
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,326.1357116699219,1023400,LMT
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,325.8778991699219,1055900,LMT
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,326.1172790527344,840800,LMT
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,326.87237548828125,1318500,LMT
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,317.3511657714844,1887200,LMT
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,321.1725158691406,1479100,LMT
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,320.4726867675781,1897500,LMT
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,315.4265441894531,2048900,LMT
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,309.4873352050781,3226300,LMT
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,310.9421691894531,3196400,LMT
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,314.781982421875,3002200,LMT
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,318.1338195800781,1648100,LMT
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,319.9293518066406,1965600,LMT
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,319.7728576660156,1853100,LMT
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,314.459716796875,2017200,LMT
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,314.61627197265625,1780000,LMT
