Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-20,54.3849983215332,54.77000045776367,53.54499816894531,54.064998626708984,51.03841781616211,2554400,MCHP
2020-02-21,53.584999084472656,53.904998779296875,52.29999923706055,52.540000915527344,49.598785400390625,4047200,MCHP
2020-02-24,50.5,51.400001525878906,49.970001220703125,50.064998626708984,47.26233673095703,6910200,MCHP
2020-02-25,50.459999084472656,50.54499816894531,48.1349983215332,48.59000015258789,45.86991500854492,5441000,MCHP
2020-02-26,49.20000076293945,49.71500015258789,47.07500076293945,47.3849983215332,44.732364654541016,7456400,MCHP
2020-02-27,46.060001373291016,46.8849983215332,44.880001068115234,44.939998626708984,42.42424011230469,8248000,MCHP
2020-02-28,43.39500045776367,46.20000076293945,43.0,45.35499954223633,42.816009521484375,10948800,MCHP
2020-03-02,45.79999923706055,47.63999938964844,45.04499816894531,47.61000061035156,44.94477462768555,9250200,MCHP
2020-03-03,47.1349983215332,48.48500061035156,44.599998474121094,44.70500183105469,42.2024040222168,11342200,MCHP
2020-03-04,45.404998779296875,46.79999923706055,44.51499938964844,46.630001068115234,44.01962661743164,9008600,MCHP
2020-03-05,45.01499938964844,45.78499984741211,44.040000915527344,44.34000015258789,41.857826232910156,8313600,MCHP
2020-03-06,42.69499969482422,44.349998474121094,42.46500015258789,43.47999954223633,41.04597091674805,10880600,MCHP
2020-03-09,40.189998626708984,41.18000030517578,38.974998474121094,38.97999954223633,36.79787826538086,12189800,MCHP
2020-03-10,40.4900016784668,41.0,38.025001525878906,40.7400016784668,38.459354400634766,12821600,MCHP
2020-03-11,39.474998474121094,40.05500030517578,36.61000061035156,36.70000076293945,34.6455192565918,18819600,MCHP
2020-03-12,34.880001068115234,35.20500183105469,30.920000076293945,31.15999984741211,29.4156494140625,20688400,MCHP
2020-03-13,33.375,34.994998931884766,31.19499969482422,34.98500061035156,33.026519775390625,13216600,MCHP
2020-03-16,30.725000381469727,32.849998474121094,27.885000228881836,27.885000228881836,26.323984146118164,13245600,MCHP
2020-03-17,29.25,31.485000610351562,27.43000030517578,31.25,29.500614166259766,14931000,MCHP
2020-03-18,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,27.35296630859375,13632000,MCHP
2020-03-19,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,28.58491325378418,13221200,MCHP
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,28.15066146850586,10194600,MCHP
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,30.921363830566406,19436000,MCHP
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,35.74058151245117,17734800,MCHP
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,35.36769485473633,17580800,MCHP
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,35.17416763305664,8952000,MCHP
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,32.19106674194336,9326600,MCHP
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,32.56394958496094,6826600,MCHP
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,32.00227355957031,10725400,MCHP
2020-04-01,32.54999923706055,33.48500061035156,31.0,31.395000457763672,29.637495040893555,7833200,MCHP
2020-04-02,30.8799991607666,32.60499954223633,30.809999465942383,32.4900016784668,30.671199798583984,8014600,MCHP
2020-04-03,32.17499923706055,33.005001068115234,31.510000228881836,32.02000045776367,30.22750473022461,6238000,MCHP
2020-04-06,33.939998626708984,37.20000076293945,33.625,36.9900016784668,34.919281005859375,9534600,MCHP
2020-04-07,38.29999923706055,38.5,36.244998931884766,36.66999816894531,34.617191314697266,8663800,MCHP
2020-04-08,37.689998626708984,40.01499938964844,37.19499969482422,39.7599983215332,37.534217834472656,13348200,MCHP
2020-04-09,39.75,41.94499969482422,38.93000030517578,39.224998474121094,37.0291633605957,12136600,MCHP
2020-04-13,39.064998626708984,40.025001525878906,38.255001068115234,39.779998779296875,37.553096771240234,4896800,MCHP
2020-04-14,40.80500030517578,41.70500183105469,40.29999923706055,40.970001220703125,38.676483154296875,5572400,MCHP
2020-04-15,39.7400016784668,39.81999969482422,38.65999984741211,39.28499984741211,37.085811614990234,5062400,MCHP
2020-04-16,39.46500015258789,39.834999084472656,38.33000183105469,38.779998779296875,36.60908126831055,5613200,MCHP
2020-04-17,40.29499816894531,40.73500061035156,39.09000015258789,40.16999816894531,37.921260833740234,6323000,MCHP
2020-04-20,39.47999954223633,40.029998779296875,38.779998779296875,38.85499954223633,36.67988204956055,4356600,MCHP
2020-04-21,38.244998931884766,38.54999923706055,37.290000915527344,37.42499923706055,35.32993698120117,4636400,MCHP
2020-04-22,39.005001068115234,39.76499938964844,38.380001068115234,39.51499938964844,37.30293273925781,3702200,MCHP
2020-04-23,39.5,40.494998931884766,39.25,39.400001525878906,37.19437026977539,3385000,MCHP
2020-04-24,39.6150016784668,41.209999084472656,39.400001525878906,41.005001068115234,38.70952224731445,4548600,MCHP
2020-04-27,41.29999923706055,42.435001373291016,41.29999923706055,42.35499954223633,39.983951568603516,6619200,MCHP
2020-04-28,43.810001373291016,44.89500045776367,43.154998779296875,43.67499923706055,41.23004913330078,7225000,MCHP
2020-04-29,45.025001525878906,46.36000061035156,44.775001525878906,46.1349983215332,43.55234146118164,7414800,MCHP
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,41.40941619873047,5900800,MCHP
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,38.478240966796875,6508000,MCHP
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,38.71424102783203,4582000,MCHP
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,39.398658752441406,4376000,MCHP
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,39.53554153442383,2930000,MCHP
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,40.35683822631836,5934600,MCHP
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,42.339271545410156,6769400,MCHP
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,41.678462982177734,3881800,MCHP
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,40.5881233215332,3759400,MCHP
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,39.62521743774414,4468800,MCHP
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,40.49843978881836,4683400,MCHP
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,39.43641662597656,5079200,MCHP
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,42.018314361572266,4543000,MCHP
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,41.60293960571289,4026400,MCHP
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,43.27518081665039,8132000,MCHP
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,41.53563690185547,4688600,MCHP
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,41.62095260620117,3631000,MCHP
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,44.483848571777344,10316600,MCHP
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,45.85841751098633,20745600,MCHP
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,45.23274230957031,12229200,MCHP
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,45.51240158081055,14361600,MCHP
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,45.379676818847656,4911000,MCHP
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,45.90107727050781,7014200,MCHP
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,51.56523132324219,17451000,MCHP
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,50.645694732666016,7794000,MCHP
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,52.138763427734375,7885200,MCHP
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,51.41355895996094,6909400,MCHP
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,50.11483383178711,9208600,MCHP
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,49.460731506347656,5804600,MCHP
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,46.19020462036133,7530600,MCHP
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,47.2234992980957,3874000,MCHP
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,47.99135971069336,5210000,MCHP
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,49.190547943115234,5705800,MCHP
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,49.57448196411133,4798600,MCHP
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,49.43229293823242,3401000,MCHP
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,49.03413772583008,9214600,MCHP
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,49.157371520996094,2861800,MCHP
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,49.33274841308594,2288800,MCHP
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,47.91078186035156,5785000,MCHP
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,48.33737564086914,3351800,MCHP
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,47.42257308959961,8917400,MCHP
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,48.617027282714844,3936600,MCHP
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,49.9157600402832,5750800,MCHP
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,48.87771987915039,3124200,MCHP
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,49.58396530151367,4249600,MCHP
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,51.072288513183594,3078200,MCHP
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,49.76408004760742,4642200,MCHP
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,49.28535842895508,9480800,MCHP
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,50.97748947143555,10115800,MCHP
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,50.53194808959961,3956000,MCHP
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,49.565006256103516,6849800,MCHP
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,50.986968994140625,6773400,MCHP
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,51.133907318115234,3273600,MCHP
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,50.07217788696289,3763000,MCHP
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,50.08639144897461,4083400,MCHP
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,51.039100646972656,4115600,MCHP
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,50.569854736328125,3815400,MCHP
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,49.52709197998047,4412200,MCHP
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,48.12408447265625,5990200,MCHP
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,47.4984130859375,4743600,MCHP
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,48.86349868774414,5619400,MCHP
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,47.64535140991211,3060000,MCHP
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,48.67390441894531,3690600,MCHP
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,48.46535110473633,4285400,MCHP
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,48.218875885009766,3117000,MCHP
2020-08-03,51.255001068115234,52.58000183105469,51.1349983215332,52.435001373291016,49.70720672607422,3818600,MCHP
2020-08-04,52.11000061035156,53.82500076293945,52.095001220703125,53.65999984741211,50.86847686767578,5552400,MCHP
2020-08-05,50.03499984741211,50.380001068115234,48.93000030517578,49.25,46.68789291381836,14825200,MCHP
2020-08-06,49.005001068115234,49.595001220703125,48.755001068115234,49.595001220703125,47.014957427978516,4484000,MCHP
2020-08-07,49.59000015258789,49.900001525878906,48.834999084472656,49.48500061035156,46.91067123413086,4364800,MCHP
2020-08-10,49.29999923706055,50.165000915527344,49.220001220703125,50.130001068115234,47.52211380004883,3351600,MCHP
2020-08-11,50.29999923706055,51.57500076293945,50.2400016784668,50.31999969482422,47.702232360839844,5258200,MCHP
2020-08-12,50.93000030517578,51.209999084472656,50.52000045776367,51.04499816894531,48.38951110839844,3433000,MCHP
2020-08-13,51.14500045776367,51.154998779296875,50.04999923706055,50.290000915527344,47.67379379272461,3573000,MCHP
2020-08-14,50.19499969482422,50.53499984741211,49.96500015258789,50.099998474121094,47.49367141723633,2421000,MCHP
2020-08-17,50.29999923706055,51.790000915527344,50.220001220703125,51.68000030517578,48.99147415161133,4051600,MCHP
2020-08-18,51.95500183105469,53.83000183105469,51.76499938964844,53.67499923706055,50.8826904296875,11282600,MCHP
2020-08-19,53.834999084472656,55.494998931884766,53.505001068115234,54.060001373291016,51.2476692199707,10292400,MCHP
2020-08-20,53.26499938964844,53.67499923706055,52.09000015258789,52.459999084472656,49.9007453918457,4165600,MCHP
2020-08-21,52.29999923706055,54.19499969482422,51.744998931884766,53.96500015258789,51.33232879638672,7764800,MCHP
2020-08-24,54.19499969482422,54.709999084472656,52.66999816894531,53.709999084472656,51.08976745605469,5905400,MCHP
2020-08-25,53.75,54.595001220703125,53.60499954223633,54.5,51.841224670410156,3296000,MCHP
2020-08-26,53.90999984741211,54.30500030517578,53.564998626708984,53.814998626708984,51.18963623046875,3297400,MCHP
2020-08-27,54.65999984741211,54.65999984741211,53.20500183105469,53.70500183105469,51.08501434326172,2623000,MCHP
2020-08-28,53.849998474121094,55.275001525878906,53.72999954223633,55.2599983215332,52.56413650512695,3311400,MCHP
2020-08-31,55.0,55.220001220703125,54.57500076293945,54.849998474121094,52.17414093017578,4022600,MCHP
2020-09-01,54.959999084472656,56.19499969482422,54.60499954223633,56.17499923706055,53.434505462646484,3745400,MCHP
2020-09-02,56.5,57.55500030517578,55.75,57.345001220703125,54.547428131103516,4861600,MCHP
2020-09-03,56.685001373291016,56.71500015258789,54.11000061035156,54.505001068115234,51.845977783203125,4831600,MCHP
2020-09-04,54.33000183105469,54.849998474121094,52.33000183105469,54.07500076293945,51.436954498291016,4422800,MCHP
2020-09-08,52.48500061035156,53.125,51.39500045776367,51.439998626708984,48.930503845214844,4376000,MCHP
2020-09-09,50.994998931884766,51.64500045776367,50.41999816894531,50.724998474121094,48.25038528442383,6858200,MCHP
2020-09-10,51.27000045776367,52.01499938964844,49.96500015258789,50.29999923706055,47.84612274169922,4729200,MCHP
2020-09-11,50.75,51.209999084472656,49.78499984741211,50.349998474121094,47.893672943115234,2530000,MCHP
2020-09-14,51.525001525878906,51.66999816894531,50.79499816894531,51.10499954223633,48.611854553222656,2656400,MCHP
2020-09-15,51.73500061035156,52.10499954223633,51.28499984741211,51.810001373291016,49.2824592590332,2284600,MCHP
2020-09-16,52.095001220703125,52.709999084472656,51.64500045776367,51.78499984741211,49.258670806884766,3164600,MCHP
2020-09-17,50.029998779296875,51.91999816894531,49.915000915527344,51.7599983215332,49.23488998413086,2963400,MCHP
2020-09-18,51.89500045776367,52.154998779296875,49.904998779296875,50.70000076293945,48.22660827636719,9391600,MCHP
2020-09-21,49.75,49.90999984741211,48.08000183105469,49.25,46.847347259521484,4684800,MCHP
2020-09-22,49.5,49.73500061035156,48.994998931884766,49.599998474121094,47.180267333984375,3161400,MCHP
2020-09-23,49.625,50.154998779296875,48.650001525878906,48.82500076293945,46.44308090209961,3568600,MCHP
2020-09-24,48.40999984741211,49.54999923706055,48.154998779296875,48.875,46.49062728881836,2916000,MCHP
2020-09-25,48.67499923706055,49.6349983215332,47.76499938964844,49.525001525878906,47.10893249511719,2865000,MCHP
2020-09-28,50.55500030517578,51.54499816894531,50.255001068115234,51.53499984741211,49.0208740234375,3912400,MCHP
2020-09-29,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,48.86392593383789,2786000,MCHP
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,48.873435974121094,4817800,MCHP
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,50.913795471191406,4888800,MCHP
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,49.34904098510742,3328200,MCHP
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,51.037445068359375,2674000,MCHP
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,50.6474494934082,2573000,MCHP
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,51.74135208129883,2700600,MCHP
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,53.06829071044922,3568400,MCHP
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,54.20974349975586,3205600,MCHP
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,54.281089782714844,4049400,MCHP
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,53.06829071044922,3774600,MCHP
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,52.67353439331055,2385800,MCHP
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,52.95413589477539,1973400,MCHP
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,52.70207214355469,2875000,MCHP
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,53.10633850097656,3095000,MCHP
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,52.90182876586914,2463800,MCHP
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,52.545127868652344,2227400,MCHP
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,53.51536178588867,3584800,MCHP
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,53.51536178588867,1908000,MCHP
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,52.188419342041016,2010000,MCHP
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,51.34183883666992,2127800,MCHP
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,48.768798828125,4240000,MCHP
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,50.58086395263672,3544800,MCHP
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,49.97684860229492,3322400,MCHP
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,49.991111755371094,2668200,MCHP
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,51.82695388793945,3229800,MCHP
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,53.89584732055664,4034800,MCHP
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,56.30242156982422,5205000,MCHP
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,59.58411407470703,7042000,MCHP
2020-11-09,65.49500274658203,65.82499694824219,63.14500045776367,63.255001068115234,60.16910934448242,4916000,MCHP
2020-11-10,62.29499816894531,62.85499954223633,60.625,60.959999084472656,57.98606872558594,4951000,MCHP
2020-11-11,61.869998931884766,63.494998931884766,61.505001068115234,63.125,60.04545593261719,4058200,MCHP
2020-11-12,62.8650016784668,63.275001525878906,61.46500015258789,61.72999954223633,58.718505859375,2229400,MCHP
2020-11-13,62.57500076293945,63.56999969482422,62.35499954223633,63.07500076293945,59.997894287109375,1874200,MCHP
2020-11-16,63.91999816894531,64.87000274658203,63.154998779296875,64.82499694824219,61.66252136230469,2011800,MCHP
2020-11-17,63.810001373291016,64.25499725341797,62.98500061035156,63.685001373291016,60.578128814697266,2496800,MCHP
2020-11-18,63.6349983215332,63.89500045776367,62.369998931884766,62.42499923706055,59.379600524902344,2602800,MCHP
2020-11-19,61.64500045776367,63.84000015258789,61.44499969482422,63.755001068115234,60.824485778808594,2688200,MCHP
2020-11-20,64.95999908447266,67.6449966430664,64.68000030517578,65.48999786376953,62.4797248840332,13091000,MCHP
2020-11-23,65.3499984741211,66.19499969482422,64.77999877929688,65.80999755859375,62.78502655029297,4776200,MCHP
2020-11-24,66.48500061035156,67.31999969482422,65.51000213623047,66.77999877929688,63.7104377746582,2678400,MCHP
2020-11-25,66.2300033569336,66.76499938964844,65.5999984741211,65.95999908447266,62.92813491821289,2448800,MCHP
2020-11-27,66.88500213623047,66.99500274658203,66.1500015258789,66.50499725341797,63.448081970214844,1332400,MCHP
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,64.10636901855469,3755400,MCHP
2020-12-01,68.49500274658203,69.41999816894531,66.93499755859375,68.48500061035156,65.33708190917969,4708000,MCHP
2020-12-02,67.73999786376953,69.0,67.69000244140625,68.69000244140625,65.53264617919922,3293600,MCHP
2020-12-03,68.90499877929688,70.26000213623047,68.56500244140625,69.25499725341797,66.0716552734375,5965200,MCHP
2020-12-04,69.30000305175781,72.24500274658203,69.16000366210938,72.12000274658203,68.80499267578125,4494400,MCHP
2020-12-07,71.87999725341797,72.66999816894531,71.30000305175781,72.49500274658203,69.16275787353516,2464800,MCHP
2020-12-08,71.875,72.63500213623047,71.58499908447266,72.375,69.04827117919922,2637600,MCHP
2020-12-09,71.375,72.13500213623047,69.11000061035156,69.9000015258789,66.6870346069336,5381400,MCHP
2020-12-10,69.77999877929688,71.0250015258789,69.28500366210938,69.95500183105469,66.73949432373047,3118400,MCHP
2020-12-11,68.98999786376953,70.68000030517578,68.77999877929688,70.30500030517578,67.07342529296875,3064400,MCHP
2020-12-14,70.88500213623047,71.5,70.33999633789062,70.75,67.4979476928711,2765800,MCHP
2020-12-15,71.87999725341797,71.98999786376953,70.05500030517578,70.58000183105469,67.33576965332031,4082400,MCHP
2020-12-16,70.51499938964844,70.93000030517578,69.00499725341797,69.41000366210938,66.21956634521484,6001200,MCHP
2020-12-17,70.44000244140625,70.83999633789062,69.6449966430664,69.86000061035156,66.64886474609375,3101000,MCHP
2020-12-18,70.29000091552734,70.29000091552734,68.34500122070312,69.00499725341797,65.83316040039062,9038800,MCHP
2020-12-21,67.43000030517578,69.19000244140625,67.23999786376953,69.0,65.82839965820312,4430600,MCHP
2020-12-22,68.93499755859375,69.55000305175781,68.05500030517578,68.4749984741211,65.3275375366211,3867600,MCHP
2020-12-23,68.41500091552734,68.97000122070312,67.93499755859375,68.0,64.87435913085938,2114600,MCHP
2020-12-24,68.12000274658203,68.75,67.6500015258789,68.38500213623047,65.24166870117188,903800,MCHP
2020-12-28,69.04499816894531,69.29000091552734,67.95999908447266,68.125,64.99362182617188,1569600,MCHP
2020-12-29,68.76499938964844,68.76499938964844,66.9800033569336,67.58000183105469,64.47367858886719,1937200,MCHP
2020-12-30,68.28500366210938,68.62999725341797,67.80000305175781,68.3949966430664,65.25120544433594,2787400,MCHP
2020-12-31,68.31500244140625,69.09500122070312,67.81500244140625,69.05500030517578,65.88087463378906,1594200,MCHP
