Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,85.69952392578125,1241700,BR
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,93.16263580322266,1905000,BR
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,91.45838928222656,1616400,BR
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,90.1213150024414,2707100,BR
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,97.62591552734375,1887900,BR
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,93.81242370605469,1554600,BR
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,98.6993637084961,2142600,BR
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,95.00826263427734,1522600,BR
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,87.9838638305664,1332800,BR
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,85.46976470947266,1151600,BR
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,79.33989715576172,1246800,BR
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,89.29268646240234,871000,BR
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,88.45467376708984,1898900,BR
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,91.27008056640625,1308600,BR
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,86.2230453491211,947400,BR
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,91.27948760986328,1036000,BR
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,89.29268646240234,1001300,BR
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,85.98765563964844,1123000,BR
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,86.72209930419922,784000,BR
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,86.99516296386719,561700,BR
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,92.85197448730469,1126200,BR
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,94.87641143798828,941800,BR
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,96.13818359375,956900,BR
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,99.7257080078125,1271400,BR
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,96.59957885742188,502300,BR
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,100.70499420166016,952800,BR
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,100.34716796875,1016900,BR
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,100.79915618896484,953300,BR
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,103.52039337158203,707400,BR
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,103.3791732788086,619000,BR
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,101.0910415649414,740500,BR
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,103.02135467529297,566700,BR
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,103.81229400634766,814200,BR
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376953,111.44000244140625,104.93280029296875,698200,BR
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,107.6634750366211,535500,BR
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,105.90265655517578,863600,BR
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,108.77458953857422,614800,BR
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,109.22654724121094,481100,BR
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,106.45819854736328,503500,BR
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,107.20208740234375,544900,BR
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,108.61448669433594,598400,BR
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,109.22654724121094,573500,BR
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,109.8762435913086,797300,BR
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,109.9892349243164,888200,BR
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,112.29618835449219,710200,BR
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,110.96849822998047,885400,BR
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,107.44690704345703,886000,BR
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,108.16252136230469,801400,BR
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,108.80282592773438,1776600,BR
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,112.4656753540039,602800,BR
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,112.58806610107422,571400,BR
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,113.89691162109375,452300,BR
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,110.91203308105469,514600,BR
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,109.9892349243164,553900,BR
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,110.28114318847656,680100,BR
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,109.88565063476562,1119400,BR
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,112.29618835449219,546200,BR
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,114.02873229980469,773800,BR
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,115.09275817871094,428300,BR
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,116.08145141601562,594500,BR
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,117.04190063476562,361800,BR
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,116.7593994140625,515800,BR
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,119.27349090576172,596000,BR
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,120.04560852050781,514000,BR
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,116.29801177978516,647900,BR
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,114.66903686523438,830600,BR
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,112.4842300415039,1574100,BR
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,115.03789520263672,1488600,BR
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,115.76616668701172,1163700,BR
2020-06-16,125.0,126.5,124.25,125.11000061035156,118.32929992675781,939000,BR
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,119.27510070800781,651500,BR
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,119.11432647705078,463200,BR
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,116.64576721191406,970200,BR
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,117.95096588134766,500900,BR
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,117.89422607421875,455400,BR
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,116.04991149902344,528200,BR
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,118.02662658691406,635900,BR
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,117.884765625,1542000,BR
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,118.95350646972656,608600,BR
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,119.35076141357422,769200,BR
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,120.3722152709961,539600,BR
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,121.2707290649414,573800,BR
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,121.71524810791016,462800,BR
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,120.22088623046875,377400,BR
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,121.62068939208984,393200,BR
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,120.65596771240234,694600,BR
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,119.227783203125,655600,BR
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,118.33876037597656,480400,BR
2020-07-14,124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,119.90878295898438,366900,BR
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859375,128.75,121.7719955444336,504300,BR
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,120.55191802978516,438000,BR
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,122.10304260253906,434500,BR
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,122.31111907958984,443700,BR
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,122.90697479248047,484300,BR
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,124.17432403564453,446200,BR
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,122.67999267578125,382500,BR
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,124.16487884521484,449100,BR
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,126.55776977539062,429600,BR
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,125.36607360839844,409300,BR
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,126.74691009521484,387300,BR
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,126.63343048095703,419900,BR
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,127.05905151367188,640800,BR
2020-08-03,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,129.6127166748047,481900,BR
2020-08-04,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,129.8397216796875,518100,BR
2020-08-05,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,127.6927261352539,507000,BR
2020-08-06,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,128.0237579345703,484000,BR
2020-08-07,134.83999633789062,136.16000366210938,134.3000030517578,135.25,127.91973114013672,768200,BR
2020-08-10,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,129.19651794433594,721200,BR
2020-08-11,138.8300018310547,144.5,138.74000549316406,142.11000061035156,134.4079132080078,1131400,BR
2020-08-12,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,131.57998657226562,837400,BR
2020-08-13,138.36000061035156,140.25,138.1300048828125,138.83999633789062,131.31515502929688,655400,BR
2020-08-14,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,131.3529815673828,280500,BR
2020-08-17,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,130.65309143066406,572700,BR
2020-08-18,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,131.69349670410156,362400,BR
2020-08-19,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,129.85861206054688,780800,BR
2020-08-20,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,129.85861206054688,304200,BR
2020-08-21,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,129.45188903808594,378000,BR
2020-08-24,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,130.87062072753906,383100,BR
2020-08-25,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,130.7760467529297,382400,BR
2020-08-26,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,131.48538208007812,513800,BR
2020-08-27,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,131.2867889404297,333100,BR
2020-08-28,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,130.96519470214844,267900,BR
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,129.9532012939453,510500,BR
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,131.79751586914062,373600,BR
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,135.37265014648438,434400,BR
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,130.81387329101562,510100,BR
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,128.07106018066406,402800,BR
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,125.16741943359375,583200,BR
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,128.98846435546875,463500,BR
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,126.62396240234375,447500,BR
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,127.1441421508789,317100,BR
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,129.2101287841797,407300,BR
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,128.83016967773438,504700,BR
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,128.2887725830078,492200,BR
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,126.7879867553711,592300,BR
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,124.91674041748047,906800,BR
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,124.34683990478516,575500,BR
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,125.42013549804688,377100,BR
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,122.4186019897461,315000,BR
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,121.44022369384766,591100,BR
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,123.86236572265625,399200,BR
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,125.38216400146484,528700,BR
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,125.11620330810547,224200,BR
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,125.38216400146484,789900,BR
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,127.22491455078125,737100,BR
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,126.72148132324219,496700,BR
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,129.47608947753906,505200,BR
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,128.9441680908203,540200,BR
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,130.61593627929688,417600,BR
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,132.07870483398438,301000,BR
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,133.7789764404297,271700,BR
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,135.49819946289062,445500,BR
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,134.9568328857422,480500,BR
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,134.5958709716797,307000,BR
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,136.08714294433594,419200,BR
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,136.1536102294922,381600,BR
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,134.6813507080078,372400,BR
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,136.29612731933594,335200,BR
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,137.26498413085938,374700,BR
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,137.5214385986328,281400,BR
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,138.42379760742188,363100,BR
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,135.05177307128906,306400,BR
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,132.97158813476562,299200,BR
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,128.6876983642578,617800,BR
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,131.19534301757812,560900,BR
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,130.701416015625,1020200,BR
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,133.71249389648438,643700,BR
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,136.45761108398438,463000,BR
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,137.57843017578125,451000,BR
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,137.4264678955078,509600,BR
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,139.24070739746094,337800,BR
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,139.51617431640625,567600,BR
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,138.9177703857422,523800,BR
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,141.3683624267578,285500,BR
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,138.2528533935547,391100,BR
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,139.33567810058594,268300,BR
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,141.06443786621094,466200,BR
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,139.89608764648438,294400,BR
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,138.46180725097656,378400,BR
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,139.2501983642578,426600,BR
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,137.6544189453125,431400,BR
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,140.18106079101562,334200,BR
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,139.5731658935547,416900,BR
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,138.93675231933594,378900,BR
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,140.0100860595703,188100,BR
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,139.51617431640625,812100,BR
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,141.0074462890625,590300,BR
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,139.84860229492188,539900,BR
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,140.58949279785156,346000,BR
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,141.73883056640625,454000,BR
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,138.82275390625,798600,BR
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,139.84860229492188,442900,BR
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,140.8744659423828,554900,BR
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,138.8892364501953,923300,BR
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,140.22854614257812,677900,BR
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,139.31787109375,751200,BR
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,140.56707763671875,637600,BR
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,139.99493408203125,654700,BR
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,143.82833862304688,714600,BR
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,146.7367401123047,1263800,BR
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,142.4265594482422,495500,BR
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,141.58740234375,587800,BR
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,140.56707763671875,454300,BR
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,143.04637145996094,162000,BR
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,145.001220703125,463600,BR
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,144.34323120117188,524600,BR
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,145.0489044189453,319200,BR
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,146.08828735351562,275000,BR
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,144.4767608642578,641900,BR
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,144.67701721191406,723500,BR
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,148.54852294921875,762400,BR
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,148.3959503173828,978300,BR
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,148.9585723876953,578500,BR
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,147.81427001953125,447300,BR
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,147.5758819580078,512300,BR
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,147.0609588623047,689500,BR
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,146.4411163330078,458700,BR
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,144.53396606445312,691600,BR
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,144.52442932128906,384700,BR
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,145.4112548828125,413100,BR
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,144.0857696533203,505200,BR
