Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-08-11,378.5,383.5,374.67999267578125,375.260009765625,369.0660400390625,152400,TFX
2020-08-12,378.7699890136719,380.510009765625,375.42999267578125,376.010009765625,369.8035888671875,209000,TFX
2020-08-13,374.75,383.8900146484375,374.75,382.1000061035156,376.1331787109375,115800,TFX
2020-08-14,380.45001220703125,380.8399963378906,376.510009765625,378.4700012207031,372.5599365234375,102600,TFX
2020-08-17,378.6600036621094,380.5899963378906,374.5299987792969,374.7300109863281,368.8782653808594,164000,TFX
2020-08-18,376.8500061035156,376.8500061035156,371.92999267578125,373.989990234375,368.14984130859375,128600,TFX
2020-08-19,376.69000244140625,376.69000244140625,371.4800109863281,371.79998779296875,365.99407958984375,110800,TFX
2020-08-20,369.6099853515625,374.0299987792969,367.9200134277344,370.75,364.9604187011719,162400,TFX
2020-08-21,371.0799865722656,371.7699890136719,367.010009765625,371.6300048828125,365.82666015625,154000,TFX
2020-08-24,372.7200012207031,373.739990234375,365.2900085449219,370.8500061035156,365.0588684082031,161600,TFX
2020-08-25,373.739990234375,378.7900085449219,369.4100036621094,377.4800109863281,371.5853271484375,247900,TFX
2020-08-26,375.9800109863281,377.4200134277344,368.0,375.92999267578125,370.0595703125,131800,TFX
2020-08-27,376.2900085449219,385.1400146484375,374.6700134277344,380.2799987792969,374.341552734375,169400,TFX
2020-08-28,380.010009765625,386.04998779296875,376.3500061035156,385.0199890136719,379.0075988769531,150600,TFX
2020-08-31,383.0199890136719,395.1700134277344,383.0199890136719,392.95001220703125,386.8137512207031,221300,TFX
2020-09-01,391.30999755859375,399.17999267578125,390.45001220703125,398.3500061035156,392.1294860839844,213300,TFX
2020-09-02,399.260009765625,409.2699890136719,395.8900146484375,408.17999267578125,401.8059387207031,223700,TFX
2020-09-03,405.79998779296875,407.3299865722656,390.8999938964844,396.5799865722656,390.3871154785156,251100,TFX
2020-09-04,399.760009765625,400.1199951171875,384.3500061035156,389.3900146484375,383.30938720703125,144000,TFX
2020-09-08,385.0,389.7699890136719,381.54998779296875,381.94000244140625,375.9757080078125,235800,TFX
2020-09-09,387.2699890136719,395.05999755859375,384.75,389.4700012207031,383.38812255859375,139900,TFX
2020-09-10,390.2900085449219,391.1300048828125,377.3500061035156,378.07000732421875,372.16607666015625,212100,TFX
2020-09-11,379.6600036621094,380.3999938964844,367.8800048828125,370.57000732421875,364.7832336425781,268700,TFX
2020-09-14,375.2900085449219,376.7900085449219,371.44000244140625,371.8800048828125,366.0728454589844,281000,TFX
2020-09-15,374.6499938964844,377.8500061035156,369.1499938964844,369.8299865722656,364.0548095703125,293300,TFX
2020-09-16,372.6700134277344,372.6700134277344,353.1499938964844,357.8999938964844,352.3110656738281,406700,TFX
2020-09-17,355.7699890136719,355.7699890136719,344.739990234375,346.5799865722656,341.16790771484375,377300,TFX
2020-09-18,345.6000061035156,350.5,337.0199890136719,337.9599914550781,332.6824645996094,458500,TFX
2020-09-21,331.4700012207031,331.4700012207031,321.8800048828125,326.70001220703125,321.5983581542969,365700,TFX
2020-09-22,326.69000244140625,332.8900146484375,320.3299865722656,331.8299865722656,326.648193359375,607300,TFX
2020-09-23,333.9200134277344,339.4800109863281,329.6300048828125,330.7699890136719,325.6047058105469,256900,TFX
2020-09-24,326.9700012207031,331.57000732421875,324.8900146484375,329.5199890136719,324.374267578125,319100,TFX
2020-09-25,326.1499938964844,337.9200134277344,326.0899963378906,335.80999755859375,330.5661315917969,171000,TFX
2020-09-28,341.92999267578125,345.95001220703125,340.1600036621094,341.8900146484375,336.5511169433594,161400,TFX
2020-09-29,343.29998779296875,345.6300048828125,335.3299865722656,335.5400085449219,330.30029296875,188100,TFX
2020-09-30,336.6199951171875,344.5400085449219,336.6199951171875,340.4200134277344,335.1040954589844,167800,TFX
2020-10-01,343.760009765625,347.94000244140625,334.80999755859375,337.239990234375,331.9737243652344,231400,TFX
2020-10-02,334.6099853515625,337.8699951171875,330.4200134277344,335.8999938964844,330.6546630859375,172900,TFX
2020-10-05,340.1700134277344,342.3399963378906,337.57000732421875,339.29998779296875,334.0015563964844,136200,TFX
2020-10-06,339.0299987792969,342.739990234375,335.6400146484375,336.3699951171875,331.1172790527344,181000,TFX
2020-10-07,337.2200012207031,350.4599914550781,337.2200012207031,348.0299987792969,342.59521484375,274200,TFX
2020-10-08,350.0,355.2300109863281,348.7900085449219,354.3399963378906,348.8067321777344,198700,TFX
2020-10-09,358.42999267578125,365.8299865722656,354.9700012207031,363.510009765625,357.83349609375,219300,TFX
2020-10-12,367.3999938964844,370.8999938964844,360.30999755859375,367.6199951171875,361.8792724609375,152600,TFX
2020-10-13,364.9700012207031,367.54998779296875,361.1400146484375,362.54998779296875,356.888427734375,163900,TFX
2020-10-14,365.9700012207031,372.6199951171875,362.0799865722656,364.5,358.80804443359375,170000,TFX
2020-10-15,358.3500061035156,362.7300109863281,356.8599853515625,361.79998779296875,356.1501770019531,134500,TFX
2020-10-16,363.57000732421875,369.25,361.760009765625,365.3900146484375,359.68414306640625,201000,TFX
2020-10-19,367.57000732421875,370.92999267578125,359.3699951171875,361.6300048828125,355.98291015625,315000,TFX
2020-10-20,363.19000244140625,369.1499938964844,361.29998779296875,361.79998779296875,356.1501770019531,217500,TFX
2020-10-21,361.7799987792969,362.3599853515625,358.0,359.05999755859375,353.4529724121094,165200,TFX
2020-10-22,359.07000732421875,369.3599853515625,357.4100036621094,368.2200012207031,362.4699401855469,179700,TFX
2020-10-23,371.989990234375,371.989990234375,365.6099853515625,366.239990234375,360.5208435058594,171700,TFX
2020-10-26,361.3800048828125,363.05999755859375,354.6300048828125,357.3599853515625,351.779541015625,174800,TFX
2020-10-27,357.0,357.04998779296875,350.75,351.4599914550781,345.9716796875,229000,TFX
2020-10-28,341.1300048828125,346.3299865722656,334.82000732421875,335.0299987792969,329.7981872558594,284200,TFX
2020-10-29,339.1199951171875,342.4100036621094,321.6700134277344,326.6499938964844,321.5490417480469,543400,TFX
2020-10-30,322.0,326.1300048828125,312.3299865722656,318.2300109863281,313.2606506347656,425100,TFX
2020-11-02,326.3800048828125,334.0899963378906,312.69000244140625,319.9700012207031,314.973388671875,343100,TFX
2020-11-03,326.3599853515625,336.2099914550781,325.05999755859375,332.19000244140625,327.0025634765625,238700,TFX
2020-11-04,336.57000732421875,340.7699890136719,328.5,328.75,323.6163330078125,375900,TFX
2020-11-05,335.75,346.0199890136719,334.1099853515625,337.2699890136719,332.00323486328125,253300,TFX
2020-11-06,338.07000732421875,340.0,334.17999267578125,335.94000244140625,330.69403076171875,185500,TFX
2020-11-09,357.92999267578125,380.6300048828125,357.9100036621094,363.9599914550781,358.27642822265625,523700,TFX
2020-11-10,361.92999267578125,369.1700134277344,350.7699890136719,368.45001220703125,362.6963806152344,324700,TFX
2020-11-11,370.70001220703125,371.489990234375,360.0199890136719,362.9700012207031,357.30194091796875,224400,TFX
2020-11-12,358.4599914550781,362.7699890136719,353.8999938964844,356.739990234375,351.4984436035156,105700,TFX
2020-11-13,358.0400085449219,365.6099853515625,356.3299865722656,364.3999938964844,359.0458984375,142200,TFX
2020-11-16,366.80999755859375,375.260009765625,361.2099914550781,375.2200012207031,369.7069396972656,269200,TFX
2020-11-17,374.32000732421875,379.2799987792969,371.25,375.5,369.9828186035156,381200,TFX
2020-11-18,375.17999267578125,378.4200134277344,369.75,370.1700134277344,364.7311706542969,294400,TFX
2020-11-19,368.5400085449219,372.54998779296875,363.1600036621094,372.2699890136719,366.80029296875,254700,TFX
2020-11-20,372.739990234375,374.5199890136719,367.17999267578125,370.6099853515625,365.1646423339844,226000,TFX
2020-11-23,372.760009765625,376.0199890136719,367.0299987792969,373.1400146484375,367.65753173828125,362900,TFX
2020-11-24,375.1300048828125,384.7099914550781,371.9700012207031,381.6199951171875,376.0129089355469,294600,TFX
2020-11-25,379.7200012207031,381.5199890136719,372.9200134277344,373.6600036621094,368.1698303222656,211700,TFX
2020-11-27,374.1099853515625,374.4100036621094,368.3900146484375,371.04998779296875,365.5981750488281,103700,TFX
2020-11-30,371.95001220703125,384.70001220703125,368.989990234375,382.75,377.12628173828125,518600,TFX
2020-12-01,384.8699951171875,386.3299865722656,378.45001220703125,380.4700012207031,374.8797912597656,295300,TFX
2020-12-02,379.1400146484375,384.04998779296875,376.8800048828125,380.3800048828125,374.7911376953125,260700,TFX
2020-12-03,379.1300048828125,387.42999267578125,376.45001220703125,377.989990234375,372.4361877441406,191200,TFX
2020-12-04,375.94000244140625,387.4100036621094,375.94000244140625,386.9700012207031,381.2843017578125,173600,TFX
2020-12-07,386.5299987792969,387.30999755859375,380.7200012207031,382.8599853515625,377.2346496582031,141100,TFX
2020-12-08,379.9100036621094,386.3500061035156,379.9100036621094,382.9599914550781,377.3332214355469,139100,TFX
2020-12-09,383.6499938964844,384.8999938964844,379.0799865722656,381.3699951171875,375.76654052734375,204100,TFX
2020-12-10,380.3699951171875,388.7200012207031,380.3699951171875,383.3500061035156,377.717529296875,218100,TFX
2020-12-11,381.3699951171875,384.54998779296875,378.0,383.4200134277344,377.7864685058594,241900,TFX
2020-12-14,386.69000244140625,394.94000244140625,380.6600036621094,380.6700134277344,375.0768737792969,209300,TFX
2020-12-15,385.5799865722656,393.739990234375,382.3399963378906,392.67999267578125,386.910400390625,240900,TFX
2020-12-16,392.0,399.7200012207031,390.7799987792969,397.3299865722656,391.4920349121094,245500,TFX
2020-12-17,398.3599853515625,404.760009765625,395.69000244140625,402.8999938964844,396.98016357421875,196300,TFX
2020-12-18,403.0199890136719,411.2200012207031,399.20001220703125,408.8999938964844,402.89202880859375,434900,TFX
2020-12-21,402.4800109863281,402.4800109863281,391.3800048828125,399.0199890136719,393.1571960449219,192100,TFX
2020-12-22,399.1099853515625,402.760009765625,396.42999267578125,396.8399963378906,391.0092468261719,151500,TFX
2020-12-23,399.6600036621094,402.510009765625,397.04998779296875,397.2900085449219,391.4526672363281,113700,TFX
2020-12-24,399.32000732421875,406.80999755859375,396.17999267578125,405.05999755859375,399.1084289550781,87500,TFX
2020-12-28,407.4200134277344,410.2900085449219,404.8900146484375,406.55999755859375,400.58642578125,91400,TFX
2020-12-29,407.8699951171875,410.4800109863281,405.1000061035156,406.0400085449219,400.0741271972656,105500,TFX
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,401.5717468261719,107100,TFX
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.57000732421875,405.52288818359375,107400,TFX
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,397.2069091796875,228000,TFX
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,394.5464782714844,251800,TFX
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,399.0789794921875,321900,TFX
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,397.8473205566406,304300,TFX
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,407.3062744140625,183400,TFX
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,397.9261474609375,185800,TFX
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,391.22607421875,287100,TFX
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,391.9058837890625,282900,TFX
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,381.9641418457031,256000,TFX
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,382.6636962890625,205500,TFX
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,380.1610412597656,184500,TFX
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,387.511474609375,198800,TFX
